measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-09 12:00:00,7.259,380.66,120.36,1.7162,0.0,22.928,-1.1205,-219.78,1.1058,212.17,234.62,246.26,481.07,24.996,2.6505,-26.755,2.6318,70.256,51
2004-04-09 12:15:00,10.005,858.48,120.37,1.679,0.0,22.252,-2.3686,-225.0,2.3515,220.02,517.38,532.94,1051.7,25.048,2.8763,-26.567,2.6121,146.2,51
2004-04-09 12:30:00,10.335,893.01,120.4,1.889,0.0,23.576,-2.3648,-237.1,2.3262,236.06,549.12,560.69,1109.2,25.345,4.0695,-26.675,2.6395,150.65,51
2004-04-09 12:45:00,8.1022,497.22,120.26,1.9111,0.0,27.126,-1.491,-252.68,1.457,251.48,366.41,376.75,738.69,25.898,3.0507,-26.588,2.6407,102.39,51
2004-04-09 13:00:00,8.5751,597.65,120.48,2.0722,0.0,30.374,-1.7157,-227.61,1.6935,224.02,379.38,390.51,763.3099999999998,26.528,2.6616,-26.7,2.6507,107.38,51
2004-04-09 13:15:00,8.6746,609.95,120.58,2.0442,0.0,30.749,-1.7085,-221.59,1.6961,215.01,364.68,378.59,743.46,26.605,2.6826,-26.735,2.6366,107.61,51
2004-04-09 13:30:00,7.5673,388.41,120.52,2.2115,0.0,29.831,-1.1511,-220.09,1.1386,212.75,242.24,253.35,496.06,26.391,2.665,-26.839,2.6469,73.84399999999998,51
2004-04-09 13:45:00,6.7119,172.45,120.59,1.8322,0.0,28.093,-0.6269,-218.7,0.6200999999999999,211.66,131.25,137.1,268.94,25.888,2.6572,-26.791,2.5864,41.346,51
2004-04-09 14:00:00,6.7252,238.19,120.8,1.4866,0.0,26.405,-0.7751299999999999,-219.69,0.7695699999999999,212.3,163.38,170.29,333.75,25.429,2.653,-26.387,1.7773,50.218,51
2004-04-09 14:15:00,6.6122,261.65,120.93,1.4568,0.0,25.288,-0.8420499999999999,-219.17,0.8376299999999999,212.28,177.81,184.55,362.65,25.899,2.5197,-26.516,1.5844,53.613,51
2004-04-09 14:30:00,6.2208,163.71,120.95,1.3297,0.0,24.154,-0.59792,-217.45,0.5801699999999999,209.94,121.8,130.02,252.2,25.516,1.5657,-26.485,0.64237,39.157,51
2004-04-09 14:45:00,6.68,258.66,120.92,1.0802,0.0,23.095,-0.86694,-220.31,0.8494399999999999,213.89,181.69,191.0,374.53,24.839,1.2673,-26.345,0.1508299999999999,56.055,51
2004-04-09 15:00:00,6.4641,201.85,121.02,0.92109,0.0,22.287,-0.68552,-217.89,0.67356,210.67,141.9,149.37,292.97,24.206,1.0462,-26.436,0.08196,45.523,51
2004-04-09 15:15:00,6.3022,173.81,120.65,0.76582,0.0,21.553,-0.63045,-218.41,0.6137599999999999,211.37,129.73,137.7,268.27,24.269,0.06882,-25.484,0.0658699999999999,39.374,51
2004-04-09 15:30:00,6.7825,297.96,119.89,0.56667,0.0,20.965,-0.94577,-219.44,0.93658,213.11,199.59,207.54,409.21,24.154,0.0744999999999999,-25.416,0.0700699999999999,57.397,51
2004-04-09 15:45:00,6.6756,284.04,119.9,0.5533299999999999,0.0,20.586,-0.88211,-219.77,0.8778799999999999,212.81,186.82,193.86,380.98,23.881,0.0719,-25.144,0.0704499999999999,56.067,51
2004-04-09 16:00:00,6.5586,263.39,120.0,0.5354299999999999,0.0,19.696,-0.84952,-219.65,0.8421199999999999,212.32,178.8,186.6,365.46,23.641,0.18981,-25.473,0.0695199999999999,55.793,51
2004-04-09 16:15:00,6.1932,160.68,120.01,0.6933099999999999,0.0,18.867,-0.5914099999999999,-216.94,0.5884599999999999,209.28,123.15,128.3,252.41,23.476,0.11777,-25.7,0.07245,39.727,51
2004-04-09 16:30:00,5.8794,23.811,120.92,0.81615,0.0,18.223,-0.2610799999999999,-213.78,0.23185,206.19,47.81,55.81,103.63,23.455,0.08078,-25.603,0.0763699999999999,19.403,51
2004-04-09 16:45:00,6.0103,-101.78,120.74,0.77517,0.0,18.484,-0.10649,-236.91,0.0756899999999999,234.91,17.78,25.23,42.743,23.449,0.0718899999999999,-25.495,0.0748999999999999,13.288,51
2004-04-09 17:00:00,6.0795,-75.37099999999998,120.79,0.64256,0.0,21.307,-0.21801,-245.56,0.1853299999999999,244.27,45.27,53.53,96.883,23.865,0.06908,-25.72,0.08211,21.478,51
2004-04-09 17:15:00,6.2697,161.84,121.43,0.67112,0.0,23.647,-0.60591,-218.2,0.5935399999999998,211.09,125.29,132.21,257.93,24.401,0.0722,-26.102,0.06929,38.802,51
2004-04-09 17:30:00,5.9632,37.889,121.57,0.5532599999999999,0.0,23.306,-0.2987799999999999,-215.96,0.2858,208.66,59.64,64.52,123.03,24.226,0.0722499999999999,-26.226,0.0678399999999999,21.011,51
2004-04-09 17:45:00,6.0619,-116.63,121.53,0.56059,0.0,23.425,-0.04837,-234.86,0.03422,233.35,7.99,11.36,19.383,24.028,0.06918,-26.03,0.0748899999999999,11.099,51
2004-04-09 18:00:00,5.8408,-81.958,120.45,0.45384,0.0,25.0,-0.00046,-217.13,0.00333,213.7,0.7099999999999999,0.1,0.8383399999999999,23.757,0.06926,-26.179,0.06778,6.4479,51
2004-04-09 18:15:00,5.5862,-19.145,120.23,0.2652999999999999,0.0,24.582,4e-05,-175.46,-0.00071,175.16,-0.12,-0.01,-0.13188,22.401,0.0678799999999999,-25.684,0.0678799999999999,2.5232,51
2004-04-09 18:30:00,5.6423,-20.898,121.37,0.10427,0.0,23.231,7e-05,-172.52,-0.00071,171.88,-0.12,-0.01,-0.1341,20.524,0.0678799999999999,-25.136,0.06787,1.6683,51
2004-04-09 18:45:00,5.6351,-20.816,121.18,0.04784,0.0,21.889,3e-05,-170.97,-0.0008199999999999,170.1,-0.14,-0.01,-0.1445299999999999,19.094,0.0678799999999999,-24.983,0.0678799999999999,0.3671099999999999,51
2004-04-09 19:00:00,5.6193,-21.396,120.91,0.05738,0.0,20.835,0.0,-170.62,-0.00068,169.72,-0.12,0.0,-0.11655,18.211,0.0678799999999999,-24.806,0.0678799999999999,0.0175599999999999,51
2004-04-09 19:15:00,5.6303,-20.895,121.25,-0.00021,0.0,19.77,7e-05,-171.1,-0.00083,170.23,-0.14,-0.01,-0.15339,17.315,0.0678799999999999,-24.7,0.0678799999999999,0.0017799999999999,51
2004-04-09 19:30:00,5.6291,-20.889,121.33,-0.08222,0.0,18.843,5e-05,-171.19,-0.00079,170.33,-0.13,-0.01,-0.14463,16.5,0.0678799999999999,-24.726,0.0678799999999999,-0.0073299999999999,51
2004-04-09 19:45:00,5.6493,-21.67,121.33,-0.28121,0.0,17.882,-2e-05,-171.23,-0.0007299999999999,170.38,-0.12,0.0,-0.12095,15.513,0.0678799999999999,-24.804,0.0678799999999999,-0.3493299999999999,51
2004-04-09 20:00:00,5.646,-20.9,121.51,-0.3422799999999999,0.0,17.197,-3e-05,-171.45,-0.0008199999999999,170.59,-0.14,0.01,-0.1341499999999999,15.046,0.0678799999999999,-24.723,0.0678799999999999,-0.0735699999999999,51
2004-04-09 20:15:00,5.6433,-21.15,121.5,-0.3959699999999999,0.0,16.517,-1e-05,-171.35,-0.0008,170.49,-0.14,0.0,-0.13488,14.536,0.06789,-24.77,0.0678799999999999,0.0,51
2004-04-09 20:30:00,5.6335,-20.041,121.16,-0.3685399999999999,0.0,15.842,2e-05,-170.74,-0.0008199999999999,169.88,-0.14,0.0,-0.14262,14.097,0.06789,-24.739,0.06789,0.0017799999999999,51
2004-04-09 20:45:00,5.6484,-21.409,121.36,-0.39088,0.0,15.202,5e-05,-171.02,-0.00072,170.16,-0.12,-0.01,-0.13116,13.59,0.06801,-24.824,0.0665499999999999,0.0017799999999999,51
2004-04-09 21:00:00,5.6518,-22.006,121.5,-0.42226,0.0,14.687,1e-05,-171.3,-0.00071,170.43,-0.12,0.0,-0.12346,13.262,0.06854,-24.881,0.0685199999999999,0.00111,51
2004-04-09 21:15:00,5.6381,-21.033,121.28,-0.38317,0.0,14.414,7e-05,-171.04,-0.0006999999999999,170.16,-0.12,-0.01,-0.13181,13.277,0.06969,-24.868,0.06957,0.0008899999999999,51
2004-04-09 21:30:00,5.6103,-20.731,120.57,-0.3881299999999999,0.0,14.08,4e-05,-170.01,-0.00067,169.11,-0.11,-0.01,-0.12028,13.099,0.0704899999999999,-24.852,0.0704499999999999,0.00044,51
2004-04-09 21:45:00,5.6115,-20.761,120.43,-0.3373599999999999,0.0,13.774,4e-05,-169.88,-0.0007699999999999,168.98,-0.13,-0.01,-0.1366199999999999,13.007,0.0709,-24.754,0.07101,0.0008899999999999,51
2004-04-09 22:00:00,5.5955,-20.585,120.27,-0.3133799999999999,0.0,13.569,5e-05,-169.67,-0.0008199999999999,168.76,-0.14,-0.01,-0.14587,12.888,0.0712499999999999,-24.686,0.0712399999999999,0.0075599999999999,51
2004-04-09 22:15:00,5.6022,-20.864,120.56,-0.2511599999999999,0.0,13.378,5e-05,-170.03,-0.0008,169.14,-0.14,-0.01,-0.1450599999999999,12.785,0.0713,-24.689,0.07126,0.12306,51
2004-04-09 22:30:00,5.6218,-21.313,120.79,-0.3099799999999999,0.0,13.099,-3e-05,-170.28,-0.0007399999999999,169.41,-0.13,0.01,-0.12045,12.396,0.0713199999999999,-24.691,0.0713199999999999,0.0700199999999999,51
2004-04-09 22:45:00,5.6315,-20.939,120.85,-0.4365499999999999,0.0,12.782,0.0,-170.37,-0.0007399999999999,169.52,-0.13,0.0,-0.12489,12.02,0.0698,-24.66,0.0713199999999999,0.0425,51
2004-04-09 23:00:00,5.6033,-20.599,120.37,-0.48596,0.0,12.48,8e-05,-169.63,-0.00087,168.77,-0.1499999999999999,-0.01,-0.16055,11.683,0.0713199999999999,-24.655,0.0713199999999999,0.0584599999999999,51
2004-04-09 23:15:00,5.6022,-20.555,120.44,-0.5055899999999999,0.0,12.239,6e-05,-169.74,-0.0008,168.89,-0.14,-0.01,-0.14616,11.522,0.0713199999999999,-24.634,0.0713199999999999,0.11572,51
2004-04-09 23:30:00,5.6111,-21.089,120.57,-0.5740899999999999,0.0,12.066,7e-05,-169.97,-0.00076,169.13,-0.13,-0.01,-0.14111,11.391,0.0713199999999999,-24.639,0.0713199999999999,0.06647,51
2004-04-09 23:45:00,5.6156,-20.696,120.72,-0.65209,0.0,11.875,6e-05,-170.2,-0.0008499999999999,169.36,-0.14,-0.01,-0.1539,11.202,0.0698,-24.639,0.0713199999999999,0.0727799999999999,51
