measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-15 00:15:00,5.7803,-23.096,121.57,12.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633,7.1758,-26.97,11.735,0.0,51
2003-05-15 00:30:00,5.7928,-23.048,121.74,12.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376,9.4645,-26.97,11.477,0.0,51
2003-05-15 00:45:00,5.8101,-22.161,122.15,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089,9.8557,-26.97,12.153,0.0,51
2003-05-15 01:00:00,5.8074,-23.633,121.83,12.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,10.487,-26.97,11.603,0.0,51
2003-05-15 01:15:00,5.8046,-22.847,121.89,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591,10.211,-26.97,11.481,0.0,51
2003-05-15 01:30:00,5.8154,-22.947,122.22,12.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,9.4685,-26.97,11.481,0.0,51
2003-05-15 01:45:00,5.8446,-22.509,122.35,11.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192,8.5952,-26.97,10.633,0.0,51
2003-05-15 02:00:00,5.8376,-23.267,122.6,11.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,8.7528,-26.97,11.451,0.0,51
2003-05-15 02:15:00,5.8356,-23.101,122.45,11.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,8.166399999999998,-26.97,10.609,0.0,51
2003-05-15 02:30:00,5.8367,-22.902,122.44,11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,7.3015,-26.97,11.089,0.0,51
2003-05-15 02:45:00,5.8348,-22.128,122.69,11.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,5.2179,-26.97,10.78,0.0,51
2003-05-15 03:00:00,5.8484,-22.431,122.73,11.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,6.5695,-26.97,10.494,0.0,51
2003-05-15 03:15:00,5.839,-22.428,122.49,11.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,9.4648,-26.97,10.623,0.0,51
2003-05-15 03:30:00,5.8189,-23.466,122.08,11.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851,9.4767,-26.97,11.291,0.0,51
2003-05-15 03:45:00,5.8283,-22.703,122.23,11.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786,9.4767,-26.97,11.413,0.0,51
2003-05-15 04:00:00,5.823,-22.393,122.19,11.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678,9.4767,-26.97,10.497,0.0,51
2003-05-15 04:15:00,5.784,-23.056,121.31,10.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,9.192,-26.97,10.513,0.0,51
2003-05-15 04:30:00,5.7988,-23.102,121.36,11.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,9.4805,-26.97,11.262,0.0,51
2003-05-15 04:45:00,5.7909,-22.524,121.3,11.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392,9.4632,-26.97,10.508,0.0244599999999999,51
