measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-14 00:00:00,0.0,-5.1881,121.65,12.285,13.852,19.965,0.0001399999999999,0.51432,4e-05,-0.00159,-5.1881,7e-05,20.765,11.773,-26.97,10.244,-1.711,51
2013-11-14 00:15:00,0.0,-6.8408,121.88,12.429,13.854,19.894,0.0002799999999999,0.461,0.0,-0.00159,-6.8408,0.0001299999999999,20.642,12.175,-26.97,10.121,-1.9098,51
2013-11-14 00:30:00,0.0,-4.8841,121.42,12.602,13.856,19.822,0.00017,0.42473,-2e-05,-0.00144,-4.8841,7e-05,20.599,12.78,-26.984,10.663,-1.3877,51
2013-11-14 00:45:00,0.0,-6.7476,121.05,12.679,13.861,19.738,0.00012,0.44007,2e-05,-0.0018799999999999,-6.7476,5e-05,20.545,12.823,-26.97,11.006,-1.3855,51
2013-11-14 01:00:00,0.0,-4.5815,121.1,12.669,13.863,19.664,9e-05,0.40698,-0.0001399999999999,-0.00116,-4.5815,4e-05,20.423,12.866,-26.97,11.381,-1.3103,51
2013-11-14 01:15:00,0.0,-4.7323,121.05,12.347,13.865,19.592,2e-05,0.39889,-0.00035,0.0,-4.7323,0.0,20.487,12.446,-26.97,11.158,-1.3238,51
2013-11-14 01:30:00,0.0,-4.8537,120.99,12.094,13.866,19.522,0.0001,0.4053999999999999,-0.00024,0.0001399999999999,-4.8537,4e-05,20.297,11.851,-26.97,10.976,-1.2722,51
2013-11-14 01:45:00,0.0,-13.264,121.27,11.866,13.868,19.44,0.00012,0.41205,0.0,-0.00087,-13.264,5e-05,20.018,11.121,-26.97,10.822,-1.1678,51
2013-11-14 02:00:00,0.0,-6.1806,121.2,11.612,13.87,19.35,0.00018,0.4422599999999999,-9e-05,-0.0012999999999999,-6.1806,8e-05,20.132,10.907,-26.97,10.785,-0.95894,51
2013-11-14 02:15:00,0.0,-4.1619,121.19,11.343,13.872,19.254,5e-05,0.4247699999999999,-7e-05,-0.00144,-4.1619,2e-05,20.147,10.902,-26.97,10.49,-1.0465,51
2013-11-14 02:30:00,0.0,-9.0649,121.3,11.196,13.875,19.161,0.0001399999999999,0.41248,-3e-05,-0.00144,-9.0649,6e-05,19.859,10.902,-26.97,10.158,-1.2857,51
2013-11-14 02:45:00,0.0,-6.5591,121.2,11.18,13.878,19.067,0.0001299999999999,0.40643,-6e-05,0.0,-6.5591,5e-05,19.938,10.902,-26.97,9.9548,-1.3733,51
2013-11-14 03:00:00,0.0,-11.634,121.41,11.007,13.881,18.972,0.0002,0.40037,-4e-05,-0.00144,-11.634,8e-05,19.697,8.4137,-26.97,9.725,-1.5036,51
2013-11-14 03:15:00,0.0,-5.4572,121.28,10.861,13.883,18.882,0.0001,0.40242,-0.00017,-0.00072,-5.4572,4e-05,19.621,8.6167,-26.97,9.6929,-1.3577,51
2013-11-14 03:30:00,0.0,-7.2872,121.38,10.694,13.885,18.795,0.00011,0.4154399999999999,-0.00019,-0.00087,-7.2872,4e-05,19.464,4.8317,-26.97,9.438,-1.515,51
2013-11-14 03:45:00,0.0,3.0739,121.26,10.515,13.887,18.711,0.00031,0.42557,-8e-05,-0.00058,3.0739,0.0001299999999999,19.494,2.3736,-26.97,9.1044,-1.6284,51
2013-11-14 04:00:00,0.0,-7.583999999999999,121.44,10.58,13.889,18.635,0.0001299999999999,0.44639,-7e-05,-0.00144,-7.583999999999999,6e-05,19.355,-5.0176,-26.97,9.1387,-1.4285,51
2013-11-14 04:15:00,0.0,-4.241,121.14,10.582,13.891,18.554,7e-05,0.45565,-0.0002799999999999,-0.00058,-4.241,3e-05,19.478,-2.3809,-26.97,9.2903,-1.2107,51
2013-11-14 04:30:00,0.0,-8.579,121.06,10.333,13.894,18.463,0.0,0.45044,-0.00027,-0.00029,-8.579,0.0,19.231,9.109,-26.97,9.1818,-1.1613,51
2013-11-14 04:45:00,0.0,-6.7661,120.99,10.342,13.897,18.365,8e-05,0.5130599999999998,-0.00027,-0.00072,-6.7661,4e-05,19.264,10.593,-26.97,9.349900000000002,-0.99954,51
2013-11-14 05:00:00,0.0,-4.6288,120.78,10.253,13.901,18.262,9e-05,0.53781,-0.0002799999999999,-0.00101,-4.6288,5e-05,19.219,10.262,-26.97,9.3277,-0.98046,51
2013-11-14 05:15:00,0.0,-8.1956,120.62,10.457,13.905,18.162,0.0001,0.56054,-0.00017,-0.00072,-8.1956,5e-05,18.981,10.884,-26.97,9.5577,-0.92993,51
2013-11-14 05:30:00,0.0,-4.7785,120.33,10.421,13.908,18.081,0.0,0.50938,-0.00025,-0.00072,-4.7785,0.0,18.875,10.758,-26.97,9.3302,-1.149,51
2013-11-14 05:45:00,0.0,-4.7001,120.63,10.222,13.91,18.008,-3e-05,0.3818199999999999,-0.00027,-0.00029,-4.7001,-1e-05,18.765,9.4904,-26.97,8.7263,-1.623,51
2013-11-14 06:00:00,0.0,-7.3392,120.7,9.0455,13.911,17.934,0.00012,0.3444999999999999,-8e-05,-0.00058,-7.3392,5e-05,18.659,5.0764,-26.97,6.5469,-3.4079,51
2013-11-14 06:15:00,0.0,-5.1153,120.37,7.8973,13.913,17.829,3e-05,2.027,-0.00019,0.74124,-5.1153,9e-05,18.853,5.0954,-26.97,4.4049,-4.6469,51
2013-11-14 06:30:00,0.0,-4.3156,120.25,6.9044,13.917,17.694,4e-05,44.707,-0.0004899999999999,44.044,-4.3156,-0.02722,18.833,3.3494,-26.97,2.9614,-4.3662,51
2013-11-14 06:45:00,0.0,-6.3996,120.2,6.2734,13.922,17.522,0.0213899999999999,128.22,0.0083099999999999,127.41,-6.3996,3.5831,18.575,5.1388,-26.97,2.1912,-1.0031,51
2013-11-14 07:00:00,0.0,-3.1359,121.14,5.8188,13.927,17.324,0.0753899999999999,214.95,0.0466299999999999,207.45,-3.1359,25.109,18.404,4.1988,-26.97,1.8266,9.0753,51
2013-11-14 07:15:00,0.0,893.24,121.48,5.5331,13.929,17.124,2.4921,176.98,2.3456,228.78,893.24,1009.4,18.027,2.3581,-26.97,4.6533,167.94,51
2013-11-14 07:30:00,0.0,2075.9,121.39,5.9192,13.934,16.937,4.6755,246.14,4.686,239.54,2075.9,2272.1,18.169,3.5113,-26.97,11.987,333.49,51
2013-11-14 07:45:00,0.0,2741.9,121.27,8.388099999999998,13.939,16.788,6.2768,240.86,6.2906,234.36,2741.9,2984.3,17.639,2.946,-26.97,18.575,447.97,51
2013-11-14 08:00:00,0.0,3205.8,121.41,8.893499999999998,13.942,16.686,7.5022,235.87,7.4904,230.21,3205.8,3493.3,17.577,10.914,-26.97,22.566,538.03,51
2013-11-14 08:15:00,0.0,3647.9,121.59,8.7229,13.945,16.65,8.6715,232.8,8.626699999999998,228.11,3647.9,3985.9,17.43,10.852,-26.97,24.433,620.37,51
2013-11-14 08:30:00,0.0,4024.4,121.64,8.3174,13.945,16.678,9.7022,228.91,9.5861,225.78,4024.4,4384.1,17.556,10.915,-26.97,25.996,688.18,51
2013-11-14 08:45:00,0.0,4350.5,121.58,9.3068,13.943,16.767,10.686,222.82,10.511,220.66,4350.5,4699.7,17.631,-0.21582,-26.97,29.614,753.9199999999998,51
2013-11-14 09:00:00,0.0,4600.0,121.34,9.4278,13.939,16.944,11.473,219.57,11.338,216.95,4600.0,4978.3,17.679,10.577,-26.97,32.682,813.96,51
2013-11-14 09:15:00,0.0,4802.7,120.64,9.232500000000002,13.935,17.187,12.074,216.42,11.991,213.52,4802.7,5172.9,17.922,7.5241,-26.97,35.307,858.2999999999998,51
2013-11-14 09:30:00,0.0,4979.9,120.72,9.6435,13.929,17.466,12.622,214.35,12.586,211.34,4979.9,5364.7,18.184,-11.903,-26.97,37.528,900.63,51
