measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-04 00:15:00,5.496,-20.42,122.3,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,1.137,-0.521,0.771,0.0,51
1995-03-04 00:30:00,5.513,-21.61,122.6,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,-0.07,-0.8339999999999999,-0.135,0.0,51
1995-03-04 00:45:00,5.514,-20.0,122.7,2.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,-1.325,-1.325,-1.325,0.0,51
1995-03-04 01:00:00,5.522,-20.34,122.9,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,-1.325,-1.325,-1.325,0.0,51
1995-03-04 01:15:00,5.521,-20.13,122.9,2.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,-1.325,-1.349,-1.325,0.0,51
1995-03-04 01:30:00,5.524,-19.48,123.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,-0.779,-1.325,-1.014,0.0,51
1995-03-04 01:45:00,5.527,-20.13,123.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.005,-1.325,-0.68,0.0,51
1995-03-04 02:00:00,5.505,-19.65,122.5,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,-1.113,-1.325,-1.325,0.0,51
1995-03-04 02:15:00,5.486,-20.19,122.2,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,-0.87,-1.325,-0.946,0.0,51
1995-03-04 02:30:00,5.49,-20.26,122.2,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,1.118,-0.4069999999999999,0.8609999999999999,0.0,51
1995-03-04 02:45:00,5.491,-20.96,122.3,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,-0.953,-1.316,-0.975,0.0,51
1995-03-04 03:00:00,5.495,-20.71,122.3,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,-1.322,-2.289,-1.322,0.0,51
1995-03-04 03:15:00,5.494,-20.71,122.2,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,-1.432,-3.56,-1.573,0.0,51
1995-03-04 03:30:00,5.495,-20.48,122.3,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-1.322,-1.408,-1.322,0.0,51
1995-03-04 03:45:00,5.497,-19.54,122.3,2.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,-0.761,-1.322,-0.806,0.0,51
1995-03-04 04:00:00,5.498,-20.79,122.3,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,0.8639999999999999,-0.3599999999999999,0.8569999999999999,0.0,51
1995-03-04 04:15:00,5.492,-20.91,122.2,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,1.362,1.362,1.362,0.0,51
1995-03-04 04:30:00,5.489,-20.24,122.2,2.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,-0.133,-0.5949999999999999,-0.2,0.0,51
1995-03-04 04:45:00,5.487,-20.22,122.2,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,-1.322,-1.322,-1.322,0.0,51
1995-03-04 05:00:00,5.485,-19.81,122.1,2.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,-1.322,-1.322,-1.322,0.0,51
1995-03-04 05:15:00,5.468,-19.35,121.7,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,0.804,-0.254,0.672,0.0,51
1995-03-04 05:30:00,5.468,-19.7,121.7,2.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,-1.087,-1.322,-1.064,0.0,51
1995-03-04 05:45:00,5.483,-20.47,122.0,2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,-0.389,-1.276,-0.4189999999999999,0.0,51
1995-03-04 06:00:00,5.476,-20.73,121.9,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,-1.321,-1.321,-1.321,0.0,51
1995-03-04 06:15:00,5.467,-19.72,121.7,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,-1.161,-1.32,-1.229,0.0,51
1995-03-04 06:30:00,5.584,-35.83,122.0,2.338,0.0,0.0,0.0,-47.85,0.0089999999999999,47.6,0.4299999999999999,0.0,1.904,13.15,0.0,-1.281,-0.0219999999999999,0.33,51
1995-03-04 06:45:00,6.162,-119.2,122.3,2.7,0.0,0.0,-0.014,-225.1,0.0149999999999999,224.1,3.36,3.15,6.735,13.96,0.3029999999999999,-0.8429999999999999,0.2879999999999999,6.165,51
1995-03-04 07:00:00,6.694,87.5,122.3,3.868,0.0,0.0,-0.557,-238.3,0.539,237.4,127.96,132.73,257.8,16.0,1.542,1.351,1.528,42.9,51
1995-03-04 07:15:00,13.84,1430.0,122.4,5.129,0.0,0.0,-3.451,-242.9,3.468,241.5,837.52,838.25,1680.0,18.76,5.503,5.171,5.447,248.1,51
1995-03-04 07:30:00,19.41,2212.0,122.2,6.747,0.0,0.0,-5.128,-244.5,5.145,242.6,1248.18,1253.8,2498.0,21.79,10.36,10.35,10.33,358.9,51
1995-03-04 07:45:00,24.19,2842.0,122.3,7.47,0.0,0.0,-6.462,-246.1,6.499,244.0,1585.76,1590.3,3169.0,25.19,14.36,14.49,14.31,448.4,51
1995-03-04 08:00:00,28.87,3414.0,122.4,6.736,0.0,0.0,-7.809999999999999,-242.6,7.86,240.2,1887.97,1894.71,3773.0,28.74,17.46,18.14,17.59,539.1,51
1995-03-04 08:15:00,32.87,3888.0,122.4,7.41,0.0,0.0,-8.88,-243.2,8.91,240.6,2143.75,2159.62,4310.0,32.17,19.0,20.12,19.02,618.9,51
1995-03-04 08:30:00,36.9,4398.0,122.5,7.95,0.0,0.0,-10.22,-240.0,10.23,237.1,2425.53,2452.8,4874.0,35.58,23.86,25.16,23.96,710.0,51
1995-03-04 08:45:00,39.63,4742.0,122.5,6.941,0.0,0.0,-11.14,-235.4,11.17,232.4,2595.91,2622.36,5216.0,38.14,24.52,26.81,25.62,759.0,51
1995-03-04 09:00:00,41.74,5033.0,122.9,7.62,0.0,0.0,-12.03,-232.2,12.03,228.4,2747.65,2793.37,5537.0,40.87,27.01,28.75,27.2,813.0,51
1995-03-04 09:15:00,42.9,5199.0,122.9,8.4,0.0,0.0,-12.75,-228.5,12.71,224.2,2849.58,2913.38,5761.0,43.39,34.13,35.2,32.81,868.0,51
1995-03-04 09:30:00,44.45,5415.0,122.8,9.44,0.0,0.0,-13.49,-226.0,13.43,221.6,2976.09,3048.74,6024.0,45.73,38.66,39.98,36.66,922.0,51
1995-03-04 09:45:00,47.29,5795.0,122.8,11.37,0.0,0.0,-14.27,-229.4,14.22,224.9,3198.08,3273.54,6471.0,46.4,33.96,36.13,33.93,976.0,51
1995-03-04 10:00:00,48.39,5976.0,122.8,12.01,0.0,0.0,-14.83,-227.7,14.77,223.1,3295.19,3376.79,6678.0,47.52,33.47,35.68,33.75,1011.0,51
1995-03-04 10:15:00,48.24,5992.0,122.8,12.64,0.0,0.0,-14.75,-233.0,14.64,228.5,3345.24,3436.75,6778.0,47.39,33.44,35.45,33.94,1030.0,51
1995-03-04 10:30:00,48.33,6031.0,123.0,12.84,0.0,0.0,-15.16,-227.7,15.05,223.2,3359.16,3451.93,6822.0,48.36,37.36,39.17,36.79,1058.0,51
1995-03-04 10:45:00,41.5,5156.0,122.7,13.42,0.0,0.0,-13.07,-225.4,12.96,221.5,2870.64,2945.98,5856.0,49.64,40.84,42.83,39.36,920.0,51
1995-03-04 11:00:00,25.23,3029.0,122.3,13.66,0.0,0.0,-7.25,-236.2,7.18,233.9,1679.4,1712.45,3456.0,49.35,30.32,32.51,30.02,514.9,51
1995-03-04 11:15:00,22.35,2649.0,122.2,12.69,0.0,0.0,-6.296,-239.6,6.254,237.8,1487.2,1508.52,3027.0,48.51,28.45,30.06,27.91,451.1,51
1995-03-04 11:30:00,12.85,1355.0,122.0,8.87,0.0,0.0,-3.396,-230.8,3.401,229.8,781.5499999999998,783.7999999999998,1564.0,44.76,14.74,15.5,14.89,224.0,51
1995-03-04 11:45:00,10.64,1009.0,121.9,8.92,0.0,0.0,-2.507,-245.7,2.509,244.9,614.45,615.97,1232.0,43.03,11.08,11.58,11.05,170.5,51
1995-03-04 12:00:00,17.41,2013.0,122.1,8.81,0.0,0.0,-4.759,-238.8,4.743,237.4,1125.99,1136.45,2262.0,42.53,12.84,13.02,12.74,303.4,51
1995-03-04 12:15:00,36.66,4578.0,123.2,9.29,0.0,0.0,-10.41,-263.2,10.13,260.4,2637.85,2739.91,5381.0,43.53,18.99,19.75,18.73,830.0,51
1995-03-04 12:30:00,53.31,6694.0,123.5,11.25,0.0,0.0,-16.78,-230.4,16.66,225.6,3758.5,3866.11,6999.0,47.37,34.88,36.74,34.09,1175.0,51
1995-03-04 12:45:00,53.77,6767.0,123.6,11.87,0.0,0.0,-16.95,-228.3,16.88,223.4,3770.99,3869.69,6999.0,48.12,35.76,37.62,35.11,1164.0,51
1995-03-04 13:00:00,52.22,6604.0,123.6,11.94,0.0,0.0,-16.29,-229.9,16.26,225.1,3660.13,3745.07,6999.0,48.73,32.38,34.28,31.89,1115.0,51
1995-03-04 13:15:00,50.87,6454.0,123.7,12.24,0.0,0.0,-15.89,-228.8,15.85,224.1,3551.99,3635.63,6999.0,49.13,31.47,33.09,31.09,1084.0,51
1995-03-04 13:30:00,49.63,6315.0,123.7,11.81,0.0,0.0,-15.38,-230.2,15.39,225.6,3471.98,3540.48,6999.0,49.19,30.52,32.21,29.67,1055.0,51
1995-03-04 13:45:00,47.87,6089.0,123.7,12.04,0.0,0.0,-14.75,-230.8,14.78,226.4,3346.19,3404.3,6750.0,49.46,29.4,30.93,28.59,1014.0,51
1995-03-04 14:00:00,45.66,5797.0,123.4,12.13,0.0,0.0,-14.04,-229.9,14.06,225.6,3171.94,3227.8,6397.0,49.39,29.24,30.63,28.84,962.0,51
1995-03-04 14:15:00,43.22,5460.0,123.1,12.17,0.0,0.0,-13.18,-230.8,13.18,226.6,2986.59,3041.94,6025.0,49.71,30.85,32.64,30.29,905.0,51
1995-03-04 14:30:00,41.61,5252.0,123.0,11.58,0.0,0.0,-12.4,-234.8,12.4,230.6,2859.44,2911.52,5768.0,48.52,25.86,27.77,25.31,850.0,51
1995-03-04 14:45:00,39.24,4929.0,122.9,11.6,0.0,0.0,-11.51,-237.5,11.5,233.6,2686.4,2733.63,5418.0,49.35,23.88,25.5,23.28,795.0,51
1995-03-04 15:00:00,36.6,4577.0,122.7,11.11,0.0,0.0,-10.53,-241.0,10.51,237.3,2494.02,2537.73,5031.0,48.31,22.41,24.0,21.82,732.0,51
1995-03-04 15:15:00,33.6,4176.0,122.5,10.98,0.0,0.0,-9.52,-243.1,9.5,239.6,2276.2,2314.31,4591.0,48.7,20.88,22.18,19.84,667.5,51
1995-03-04 15:30:00,30.24,3736.0,122.5,10.91,0.0,0.0,-8.47,-244.2,8.449999999999998,241.3,2038.99,2068.37,4108.0,48.73,19.58,20.89,19.33,600.0,51
1995-03-04 15:45:00,26.67,3271.0,122.5,10.54,0.0,0.0,-7.37,-246.7,7.32,244.5,1789.74,1818.18,3608.0,48.01,18.18,19.33,17.93,530.9,51
1995-03-04 16:00:00,22.85,2768.0,122.5,10.11,0.0,0.0,-6.278,-246.1,6.234,244.2,1522.34,1545.02,3067.0,46.56,16.55,17.11,16.29,458.4,51
1995-03-04 16:15:00,18.97,2238.0,122.4,9.93,0.0,0.0,-5.147,-246.1,5.096,244.6,1246.48,1266.68,2512.0,45.6,14.25,15.86,14.24,385.7,51
1995-03-04 16:30:00,15.13,1693.0,122.2,9.47,0.0,0.0,-4.017,-243.4,3.96,242.2,959.11,977.74,1936.0,44.47,13.62,14.02,13.59,311.8,51
1995-03-04 16:45:00,11.66,1167.0,122.0,9.0,0.0,0.0,-2.898,-241.9,2.846,240.9,685.6,701.03,1388.0,43.49,11.79,12.13,11.84,240.9,51
1995-03-04 17:00:00,8.679999999999998,685.5,121.9,8.75,0.0,0.0,-1.907,-230.5,1.859,229.7,427.01,439.56,869.0,41.97,9.91,9.99,9.93,175.6,51
1995-03-04 17:15:00,6.693,300.0,121.6,8.25,0.0,0.0,-1.062,-210.2,1.037,209.4,217.15,223.23,441.9,40.55,8.32,8.17,8.349999999999998,112.4,51
1995-03-04 17:30:00,5.942,43.28,121.4,7.95,0.0,0.0,-0.4269999999999999,-203.9,0.433,203.2,87.98999999999998,87.06999999999998,175.0,39.08,6.256,6.164,6.428,53.81,51
1995-03-04 17:45:00,5.909,-95.2,121.7,7.54,0.0,0.0,-0.105,-231.7,0.11,230.9,25.4,24.33,47.7,37.27,6.157,5.873,6.164,13.6,51
1995-03-04 18:00:00,5.864,-118.3,121.9,6.782,0.0,0.0,0.0,-221.7,0.019,220.6,4.19,0.0,4.262,36.24,4.359,3.83,4.488,4.381,51
1995-03-04 18:15:00,5.386,-39.45,121.9,6.37,0.0,0.0,-0.008,-41.45,0.0519999999999999,41.29,2.15,0.33,12.59,34.72,3.826,3.826,3.826,0.0,51
1995-03-04 18:30:00,5.307,-20.62,121.8,5.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,2.479,1.853,2.486,0.0,51
1995-03-04 18:45:00,5.333,-20.9,122.1,4.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,1.323,1.323,1.323,0.0,51
1995-03-04 19:00:00,5.351,-20.33,122.2,4.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,1.326,1.326,1.326,0.0,51
1995-03-04 19:15:00,5.37,-20.54,122.2,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,1.329,1.329,1.329,0.0,51
1995-03-04 19:30:00,5.388,-20.13,122.3,6.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,2.235,1.33,2.283,0.0,51
1995-03-04 19:45:00,5.406,-22.49,122.4,5.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1.519,1.33,1.568,0.0,51
1995-03-04 20:00:00,5.415,-20.77,122.3,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,1.333,1.333,1.333,0.0,51
1995-03-04 20:15:00,5.403,-20.25,121.8,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,-0.05,-0.802,-0.058,0.0,51
1995-03-04 20:30:00,5.416,-20.44,121.8,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,-1.348,-1.348,-1.348,0.0,51
1995-03-04 20:45:00,5.43,-20.5,122.0,2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,-1.346,-1.346,-1.346,0.0,51
1995-03-04 21:00:00,5.443,-20.16,122.1,2.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,-1.345,-1.345,-1.345,0.0,51
1995-03-04 21:15:00,5.453,-20.66,122.2,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,-1.345,-1.353,-1.345,0.0,51
1995-03-04 21:30:00,5.464,-20.41,122.3,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,-1.344,-2.203,-1.344,0.0,51
1995-03-04 21:45:00,5.469,-20.76,122.4,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,-1.342,-1.342,-1.342,0.0,51
1995-03-04 22:00:00,5.473,-20.64,122.3,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,-1.342,-1.342,-1.342,0.0,51
1995-03-04 22:15:00,5.48,-21.34,122.4,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,-1.34,-3.283,-1.34,0.0,51
1995-03-04 22:30:00,5.488,-20.37,122.4,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,-1.338,-1.378,-1.338,0.0,51
1995-03-04 22:45:00,5.484,-19.98,122.3,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,-1.338,-1.338,-1.338,0.0,51
1995-03-04 23:00:00,5.497,-20.92,122.5,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,-1.337,-1.337,-1.337,0.0,51
1995-03-04 23:15:00,5.506,-19.55,122.7,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,-1.335,-1.335,-1.335,0.0,51
1995-03-04 23:30:00,5.514,-20.14,122.8,2.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,-1.335,-1.335,-1.335,0.0,51
1995-03-04 23:45:00,5.485,-19.84,122.2,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,-1.335,-1.335,-1.335,0.0,51
