measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-09 00:00:00,0.0,-17.743,120.21,17.666,-17.743,0.00029,0.01733,-0.0001399999999999,-0.00649,0.0,20.307,-17.867,-26.97,13.478,-3.6006,51
2020-10-09 00:01:00,0.0,-7.9268,120.34,17.655,-7.9268,0.00029,0.0259999999999999,-0.0001399999999999,0.0,0.0,21.028,-19.807,-26.97,13.513,-3.7259,51
2020-10-09 00:02:00,0.0,-24.564,120.76,17.674,-24.564,0.0,0.0325,0.0,0.0,0.0,21.036,-18.561,-26.97,13.525,-3.9051,51
2020-10-09 00:03:00,0.0,2.9265,120.26,17.673,2.9265,-0.00029,0.0368399999999999,0.0001399999999999,0.0,0.0,20.745,-20.325,-26.97,13.622,-3.9589,51
2020-10-09 00:04:00,0.0,-1.5206,120.3,17.754,-1.5206,-0.0001399999999999,0.02384,0.0001399999999999,0.0,0.0,20.402,-19.618,-26.97,13.637,-3.8693,51
2020-10-09 00:05:00,0.0,-1.7739,120.31,17.94,-1.7739,0.0001399999999999,0.0216699999999999,0.0,-0.00216,0.0,20.945,-19.093,-26.97,13.681,-3.8692,51
2020-10-09 00:06:00,0.0,4.3775,120.23,18.03,4.3775,-0.0001399999999999,0.0195,-0.0001399999999999,-0.00216,0.0,20.994,-19.99,-26.97,13.636,-3.9051,51
2020-10-09 00:07:00,0.0,-1.3595,120.18,18.079,-1.3595,0.0001399999999999,0.0064999999999999,-0.0004299999999999,-0.00216,0.0,21.198,-18.035,-26.97,13.535,-3.9231,51
2020-10-09 00:08:00,0.0,-8.7104,120.31,18.055,-8.7104,-0.0001399999999999,0.0,-0.0004299999999999,-0.0043299999999999,0.0,21.067,-18.035,-26.97,13.4,-3.9589,51
2020-10-09 00:09:00,0.0,-12.605,120.29,17.933,-12.605,0.0,0.00217,0.0001399999999999,-0.00216,0.0,20.959,-17.537,-26.97,13.224,-4.2455,51
2020-10-09 00:10:00,0.0,-4.3086,120.17,17.717,-4.3086,-0.0001399999999999,0.00217,-0.0004299999999999,-0.0043299999999999,0.0,20.705,-17.033,-26.97,13.232,-4.4605,51
2020-10-09 00:11:00,0.0,-7.9957,120.34,17.47,-7.9957,-0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0043299999999999,0.0,21.066,-16.703,-26.97,13.292,-4.4425,51
2020-10-09 00:12:00,0.0,-6.1754,120.32,17.582,-6.1754,0.0,0.00217,-0.0004299999999999,-0.00216,0.0,20.761,-17.37,-26.97,13.482,-4.3889,51
2020-10-09 00:13:00,0.0,-6.9821,120.32,17.979,-6.9821,-0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,20.626,-18.035,-26.97,13.733,-4.2455,51
2020-10-09 00:14:00,0.0,-10.093,120.22,18.346,-10.093,0.00029,0.0043299999999999,0.00029,-0.0043299999999999,0.0,21.26,-18.035,-26.97,13.998,-3.941,51
2020-10-09 00:15:00,0.0,-6.0145,120.28,18.504,-6.0145,0.0001399999999999,0.00867,0.0,0.0,0.0,21.196,-18.21,-26.97,14.149,-3.6723,51
2020-10-09 00:16:00,0.0,0.23036,120.17,18.578,0.23036,0.0,0.00217,-0.00029,0.00216,0.0,21.052,-18.925,-26.97,14.361,-3.4753,51
2020-10-09 00:17:00,0.0,-6.3829,120.24,18.584,-6.3829,0.0,0.00217,0.0,-0.00216,0.0,20.631,-20.332,-26.97,14.468,-3.2961,51
2020-10-09 00:18:00,0.0,-12.259,120.29,18.532,-12.259,0.0,0.0043299999999999,0.0,0.00216,0.0,20.707,-22.14,-26.97,14.523,-3.1886,51
2020-10-09 00:19:00,0.0,0.9677,120.25,18.554,0.9677,0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.0,21.348,-21.236,-26.97,14.554,-3.117,51
2020-10-09 00:20:00,0.0,-15.462,120.19,18.58,-15.462,0.00029,0.0043299999999999,-0.00029,-0.00216,0.0,20.99,-22.323,-26.97,14.389,-3.1529,51
2020-10-09 00:21:00,0.0,1.4979,120.25,18.455,1.4979,0.00029,0.0,-0.0004299999999999,0.00216,0.0,20.428,-22.323,-26.97,14.25,-3.2783,51
2020-10-09 00:22:00,0.0,-10.531,120.13,18.17,-10.531,0.0004299999999999,0.0043299999999999,0.0,0.0,0.0,20.636,-21.419,-26.97,13.956,-3.5649,51
2020-10-09 00:23:00,0.0,-9.4937,120.32,17.805,-9.4937,0.0001399999999999,0.00217,-0.00058,-0.00649,0.0,20.757,-18.353,-26.97,13.839,-3.9053,51
2020-10-09 00:24:00,0.0,-10.6,120.32,17.561,-10.6,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.803,-21.601,-26.97,13.673,-4.1739,51
