measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-31 00:00:00,0.0,-5.5221,121.1,1.8642,14.187,9.374,0.00023,0.5662399999999999,-0.00012,-0.0026099999999999,-5.5221,0.0001299999999999,10.025,1.2214,-26.97,-0.6451299999999999,-2.5179,51
2013-12-31 00:15:00,0.0,-6.4453,121.19,1.6826,14.187,9.3651,0.0001499999999999,0.5131999999999999,-9e-05,-0.00391,-6.4453,8e-05,10.07,1.3102,-26.97,-1.0951,-2.4707,51
2013-12-31 00:30:00,0.0,-6.7721,121.22,2.5781,14.188,9.3309,0.00032,0.4759499999999999,8e-05,-0.0040499999999999,-6.7721,0.0001499999999999,10.013,1.9111,-26.97,-0.43551,-1.8347,51
2013-12-31 00:45:00,0.0,-7.6706,120.99,3.0548,14.188,9.3315,0.00024,0.4450799999999999,0.0001,-0.0027499999999999,-7.6706,0.00011,9.9705,2.4894,-26.97,-0.65847,-2.2377,51
2013-12-31 01:00:00,0.0,-4.3277,121.01,3.4128,14.188,9.3644,0.00018,0.4208799999999999,0.0,-0.00347,-4.3277,8e-05,10.09,2.9958,-26.97,-0.20745,-1.9765,51
2013-12-31 01:15:00,0.0,-6.4314,121.08,3.3745,14.187,9.4148,0.00011,0.40942,-0.00024,-0.00116,-6.4314,4e-05,10.175,2.9027,-26.97,-0.21357,-2.2793,51
2013-12-31 01:30:00,0.0,-8.2376,121.24,3.6704,14.185,9.4818,0.00018,0.42102,0.0,-0.0027499999999999,-8.2376,8e-05,10.144,3.2039,-26.97,0.3685499999999999,-1.5251,51
2013-12-31 01:45:00,0.0,-6.5007,121.26,4.2297,14.182,9.5773,0.00021,0.4446399999999999,3e-05,-0.0041999999999999,-6.5007,9e-05,10.289,4.1482,-26.97,0.90113,-1.5633,51
2013-12-31 02:00:00,0.0,-3.181,121.35,4.709,14.179,9.698,0.0002599999999999,0.4173999999999999,0.0,-0.00289,-3.181,0.00011,10.557,4.1413,-26.97,0.6931,-2.0282,51
2013-12-31 02:15:00,0.0,-4.7946,121.28,4.6202,14.175,9.8289,0.0002,0.42798,-0.00016,-0.0004299999999999,-4.7946,9e-05,10.629,4.149,-26.97,0.80325,-2.0765,51
2013-12-31 02:30:00,0.0,-8.405699999999998,121.43,4.0541,14.172,9.9491,0.00018,0.3943499999999999,3e-05,-0.00347,-8.405699999999998,7e-05,10.609,3.4726,-26.97,1.2068,-2.4545,51
2013-12-31 02:45:00,0.0,-6.3788,121.31,3.4266,14.169,10.019,0.0002,0.33927,2e-05,-0.00232,-6.3788,7e-05,10.656,2.4604,-26.97,-0.06144,-3.2997,51
2013-12-31 03:00:00,0.0,-7.8133,121.31,2.0876,14.167,10.054,0.00022,0.31984,2e-05,-0.0041999999999999,-7.8133,7e-05,10.816,1.7531,-26.97,-1.3779,-3.5608,51
2013-12-31 03:15:00,0.0,-9.7674,121.34,1.8905,14.167,10.029,0.0001399999999999,0.3188199999999999,-0.00018,-0.00072,-9.7674,4e-05,10.775,1.5832,-26.97,-1.4124,-2.8462,51
2013-12-31 03:30:00,0.0,-6.9704,121.25,1.3858,14.169,9.9599,0.0002799999999999,0.30984,0.0,-0.00362,-6.9704,9e-05,10.71,0.6078299999999999,-26.97,-1.8466,-2.8619,51
2013-12-31 03:45:00,0.0,-7.7567,121.25,1.3421,14.172,9.8777,0.00024,0.3286899999999999,8e-05,-0.0040499999999999,-7.7567,8e-05,10.558,0.8812299999999998,-26.97,-2.1128,-2.046,51
2013-12-31 04:00:00,0.0,-8.8171,121.27,2.6888,14.174,9.8089,0.00017,0.37102,4e-05,-0.00203,-8.8171,6e-05,10.401,2.2825,-26.97,-1.0989,-1.1783,51
2013-12-31 04:15:00,0.0,-6.0615,121.25,5.2713,14.175,9.7961,0.00017,0.3734799999999999,-0.00012,-0.0018799999999999,-6.0615,7e-05,10.556,4.6416,-26.97,0.83196,-0.8508299999999999,51
2013-12-31 04:30:00,0.0,-1.9743,121.13,8.2832,14.174,9.8773,0.00027,0.42609,-0.00011,-0.00347,-1.9743,0.00012,10.684,7.788999999999999,-26.97,5.3419,-1.0174,51
2013-12-31 04:45:00,0.0,-4.4831,121.12,8.0234,14.17,10.069,0.00012,0.43912,-4e-05,-0.00203,-4.4831,5e-05,10.548,7.6717,-26.97,6.2367,-1.7444,51
2013-12-31 05:00:00,0.0,-8.596999999999998,121.05,7.8141,14.164,10.311,0.0001499999999999,0.4170499999999999,-0.0001399999999999,-0.00101,-8.596999999999998,6e-05,10.867,7.515399999999999,-26.97,6.0133,-1.7747,51
2013-12-31 05:15:00,0.0,-4.538,120.73,7.789799999999999,14.159,10.554,0.0001299999999999,0.44746,-0.00033,0.0004299999999999,-4.538,6e-05,11.095,7.2816,-26.97,5.6637,-1.8928,51
2013-12-31 05:30:00,0.0,-7.8587,120.61,7.2931,14.152,10.781,0.0001399999999999,0.39878,-7e-05,-0.00058,-7.8587,6e-05,11.389,6.9302,-26.97,4.6881,-2.631,51
2013-12-31 05:45:00,0.0,-4.6149,120.36,7.4932,14.147,10.986,0.0,0.3744199999999999,-0.00023,-0.0004299999999999,-4.6149,0.0,11.791,6.6813,-26.97,4.1389,-2.6589,51
2013-12-31 06:00:00,0.0,-0.10328,120.17,7.8005,14.142,11.179,0.00021,0.3798699999999999,-0.00024,-0.0018799999999999,-0.10328,8e-05,11.954,7.3059,-26.97,4.8753,-2.4102,51
2013-12-31 06:15:00,0.0,-8.5723,120.15,8.077199999999998,14.138,11.354,0.0001,0.3542299999999999,-0.00018,-0.00174,-8.5723,3e-05,11.965,7.654899999999999,-26.97,5.2017,-2.4731,51
2013-12-31 06:30:00,0.0,-4.6035,120.25,7.4749,14.134,11.519,0.00011,0.40725,-0.00034,-0.00058,-4.6035,4e-05,12.172,6.6469,-26.97,4.0114,-3.093,51
2013-12-31 06:45:00,0.0,-4.5033,120.45,7.3248,14.128,11.682,0.0001299999999999,1.5983,-0.0002799999999999,0.33032,-4.5033,4e-05,12.345,6.6395,-26.97,3.7582,-2.239,51
2013-12-31 07:00:00,0.0,-6.7046,120.63,7.3581,14.122,11.839,0.0001499999999999,21.015,-0.0001399999999999,19.916,-6.7046,0.00131,12.593,6.7396,-26.97,3.9187,-2.1286,51
2013-12-31 07:15:00,0.0,-3.372,120.58,6.456,14.117,11.982,8e-05,114.81,-0.00017,114.44,-3.372,-0.01532,12.583,5.6819,-26.97,3.1427,-1.4456,51
2013-12-31 07:30:00,0.0,-10.002,120.67,8.272999999999998,14.114,12.057,0.0574899999999999,169.43,0.0250599999999999,165.33,-10.002,13.969,12.836,7.720399999999999,-26.97,4.4196,4.16,51
2013-12-31 07:45:00,0.0,495.04,120.6,8.1132,14.112,12.139,1.2038,240.27,1.1746,235.07,495.04,576.02,12.879,7.753199999999999,-26.97,6.2909,91.659,51
2013-12-31 08:00:00,0.0,194.85,120.5,6.7199,14.11,12.213,0.6092699999999999,220.19,0.5710699999999999,215.03,194.85,256.93,12.925,6.2639,-26.97,5.8313,43.184,51
2013-12-31 08:15:00,0.0,1815.5,120.5,7.3967,14.11,12.259,4.0886,235.74,4.1304,234.97,1815.5,1992.9,12.886,7.2238,-26.97,8.6784,290.32,51
2013-12-31 08:30:00,0.0,3286.0,120.65,9.2566,14.107,12.364,7.5185,241.27,7.649899999999999,228.37,3286.0,3578.4,13.155,9.4824,-26.97,17.472,534.31,51
2013-12-31 08:45:00,0.0,4136.1,120.93,10.079,14.102,12.565,9.6353,236.45,9.763000000000002,226.44,4136.1,4484.9,13.128,10.967,-26.97,24.433,694.74,51
2013-12-31 09:00:00,0.0,4064.1,121.04,10.148,14.093,12.855,9.690600000000002,231.41,9.7876,221.91,4064.1,4409.6,13.496,11.66,-26.97,28.006,700.13,51
2013-12-31 09:15:00,0.0,1733.9,120.99,9.812,14.083,13.208,4.0982,238.72,4.1603,227.94,1733.9,1898.1,13.982,10.758,-26.97,20.922,301.39,51
2013-12-31 09:30:00,0.0,2826.9,121.17,9.1842,14.075,13.538,6.4328,249.81,6.6398,231.91,2826.9,3069.7,14.267,9.3914,-26.97,16.758,483.29,51
2013-12-31 09:45:00,0.0,4964.6,121.34,10.336,14.065,13.834,12.185,221.71,12.239,216.41,4964.6,5348.8,14.622,13.576,-26.97,32.064,875.83,51
2013-12-31 10:00:00,0.0,5105.2,121.15,10.33,14.056,14.197,12.716,216.74,12.838,211.46,5105.2,5470.5,14.77,14.026,-26.97,35.488,913.2600000000001,51
