measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-30 00:15:00,5.8485,-22.61,122.43,17.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788,-26.97,-26.97,16.906,0.0,51
2003-07-30 00:30:00,5.846,-22.124,122.62,16.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633,-26.97,-26.97,16.431,0.0,51
2003-07-30 00:45:00,5.8572,-21.985,122.8,16.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498,-26.97,-26.97,16.051,0.0,51
2003-07-30 01:00:00,5.8469,-22.268,122.44,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,-26.97,-26.97,16.056,0.0,51
2003-07-30 01:15:00,5.7612,-22.375,120.73,16.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202,-26.97,-26.97,16.104,0.0,51
2003-07-30 01:30:00,5.7612,-22.739,120.8,16.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073,-26.97,-26.97,16.184,0.0,51
2003-07-30 01:45:00,5.7736,-22.939,120.93,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863,-26.97,-26.97,15.181,0.0,51
2003-07-30 02:00:00,5.7705,-21.984,121.1,15.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649,-26.97,-26.97,15.176,0.0,51
2003-07-30 02:15:00,5.7715,-22.257,120.91,16.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529,-26.97,-26.97,15.507,0.0,51
2003-07-30 02:30:00,5.7686,-22.249,120.99,16.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-26.97,-26.97,16.345,0.0,51
2003-07-30 02:45:00,5.7809,-21.777,121.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463,-26.97,-26.97,15.356,0.0,51
2003-07-30 03:00:00,5.768,-22.576,120.87,15.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294,-26.97,-26.97,14.967,0.0,51
2003-07-30 03:15:00,5.7659,-22.229,120.88,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159,-26.97,-26.97,15.187,0.0,51
2003-07-30 03:30:00,5.7601,-22.18,120.67,15.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,-26.97,-26.97,15.189,0.0,51
2003-07-30 03:45:00,5.7564,-22.253,120.56,15.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,-26.97,-26.97,14.857,0.0,51
2003-07-30 04:00:00,5.7531,-22.075,120.48,14.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868,-26.97,-26.97,14.291,0.0,51
2003-07-30 04:15:00,5.7547,-23.021,120.58,14.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.834,-26.97,-26.97,14.28,0.0,51
2003-07-30 04:30:00,5.7584,-22.457,120.57,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585,-26.97,-26.97,13.613,0.0,51
2003-07-30 04:45:00,5.7483,-22.253,120.41,14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,-26.97,-26.97,14.379,0.0,51
2003-07-30 05:00:00,5.7569,-20.983,120.48,14.923,0.0,0.0,3e-05,-41.545,-8e-05,40.704,0.0,0.0,-0.02227,19.375,-26.97,-26.97,14.235,0.2666899999999999,51
2003-07-30 05:15:00,6.2515,-94.074,120.2,15.257,0.0,0.0,-0.0196999999999999,-222.68,0.0259199999999999,219.22,5.68,4.39,10.321,19.978,-26.997,-26.997,14.817,7.6787,51
2003-07-30 05:30:00,6.4759,-108.88,120.11,15.44,0.0,0.0,-0.13683,-241.92,0.11155,240.86,26.87,33.1,59.436,21.984,-26.971,-26.958,15.156,20.267,51
2003-07-30 05:45:00,6.5255,-12.768,119.93,15.931,0.0,0.0,-0.33898,-240.78,0.3113099999999999,238.81,74.34,81.62,150.17,25.096,-26.971,-26.984,15.632,50.659,51
2003-07-30 06:00:00,6.9253,282.97,121.17,16.102,0.0,0.0,-0.8794899999999999,-219.54,0.8823699999999999,212.52,187.52,193.08,380.75,27.952,-26.997,-26.983,16.284,91.446,51
2003-07-30 06:15:00,8.1033,501.89,121.19,16.636,0.0,0.0,-1.4631,-226.67,1.4616,222.07,324.58,331.64,654.35,30.371,-26.919,-26.959,16.992,140.89,51
2003-07-30 06:30:00,9.968,866.12,121.1,17.944,0.0,0.0,-2.2561,-224.92,2.267,218.98,496.43,507.44,1004.0,32.803,-26.945,-26.973,18.37,195.37,51
2003-07-30 06:45:00,12.178,1192.6,121.14,18.17,0.0,0.0,-3.0469,-231.55,3.0627,226.43,693.49,705.51,1395.7,34.839,-27.041,-26.922,18.44,253.12,51
2003-07-30 07:00:00,14.655,1546.6,120.65,18.659,0.0,0.0,-3.7626,-234.29,3.8267,226.34,866.14,881.5399999999998,1730.0,36.696,-13.542,-26.976,19.105,314.05,51
2003-07-30 07:15:00,17.494,1983.7,121.64,19.423,0.0,0.0,-4.8638,-232.63,4.7952,230.9,1107.21,1131.47,2235.7,38.578,-26.977,-26.976,20.043,376.84,51
2003-07-30 07:30:00,20.4,2371.3,121.74,20.017,0.0,0.0,-5.8091,-228.97,5.7613,227.01,1307.87,1330.11,2635.9,40.229,-5.0965,-27.009,20.678,435.7,51
2003-07-30 07:45:00,23.133,2713.0,121.31,20.776,0.0,0.0,-6.6596,-228.45,6.5567,226.37,1484.24,1521.39,3003.8,41.733,-12.168,-26.926,21.705,492.68,51
2003-07-30 08:00:00,25.59,3028.9,121.67,21.483,0.0,0.0,-7.4997,-226.87,7.3526,224.69,1652.06,1701.46,3352.3,43.158,4.7731,-26.926,22.266,550.01,51
2003-07-30 08:15:00,27.79,3310.8,121.56,21.672,0.0,0.0,-8.2404,-226.31,8.064999999999998,224.05,1806.96,1864.88,3671.1,44.595,-26.939,-26.886,22.713,605.81,51
2003-07-30 08:30:00,29.463,3556.2,121.59,22.297,0.0,0.0,-8.9206,-225.69,8.687699999999998,223.3,1939.96,2013.29,3952.8,46.164,-26.935,-27.005,23.209,660.75,51
2003-07-30 08:45:00,30.887,3778.9,121.38,22.554,0.0,0.0,-9.5377,-225.39,9.2655,223.03,2066.48,2149.7,4216.0,47.813,-26.961,-26.913,23.785,714.08,51
2003-07-30 09:00:00,31.252,3894.9,121.49,23.277,0.0,0.0,-9.9323,-225.37,9.567,222.97,2133.15,2238.44,4371.5,48.215,-27.001,-27.029,24.547,761.1,51
2003-07-30 09:15:00,31.678,4011.9,121.85,23.677,0.0,0.0,-10.299,-225.03,9.891,222.5,2200.75,2317.58,4518.3,48.486,-26.989,-26.925,24.779,808.13,51
2003-07-30 09:30:00,32.076,4060.2,121.73,24.181,0.0,0.0,-10.511,-224.94,10.011,222.45,2226.95,2364.34,4591.3,48.793,-26.882,-26.976,25.666,849.4299999999998,51
2003-07-30 09:45:00,32.972,4173.0,121.57,24.81,0.0,0.0,-10.81,-225.32,10.313,222.81,2297.84,2435.71,4733.5,49.294,-9.7256,-26.989,26.045,888.71,51
2003-07-30 10:00:00,33.317,4204.7,121.25,25.879,0.0,0.0,-10.946,-225.38,10.399,222.81,2317.0,2467.01,4783.9,49.195,14.621,-26.962,27.3,920.11,51
2003-07-30 10:15:00,33.626,4255.2,121.38,26.177,0.0,0.0,-11.098,-225.45,10.533,222.86,2347.38,2502.04,4849.4,49.813,10.182,-26.923,27.387,944.13,51
2003-07-30 10:30:00,34.224,4344.2,121.42,26.057,0.0,0.0,-11.282,-225.83,10.78,223.3,2407.17,2547.81,4955.0,49.55,-26.921,-26.988,27.416,970.4,51
2003-07-30 10:45:00,33.533,4267.6,121.66,26.872,0.0,0.0,-11.158,-225.73,10.549,223.07,2353.17,2518.7,4871.7,49.709,-26.952,-27.069,28.368,997.5100000000001,51
2003-07-30 11:00:00,33.626,4318.3,122.35,27.053,0.0,0.0,-11.258,-225.85,10.705,223.36,2391.07,2542.62,4933.6,50.015,-9.1023,-26.934,28.437,1009.0,51
2003-07-30 11:15:00,21.304,2615.3,121.88,27.902,0.0,0.0,-6.6312,-223.07,6.5248,216.62,1413.4,1479.22,2911.7,50.023,-3.555,-26.972,28.924,573.25,51
2003-07-30 11:30:00,19.34,2297.5,121.79,27.156,0.0,0.0,-5.6896,-237.57,5.463,234.34,1280.2,1351.68,2606.7,49.938,-20.227,-26.997,27.987,584.3,51
2003-07-30 11:45:00,35.625,4560.4,122.23,26.685,0.0,0.0,-11.814,-226.48,11.309,223.92,2532.31,2675.63,5209.1,49.231,-26.881,-26.816,28.423,1013.9,51
2003-07-30 12:00:00,15.376,1746.0,120.94,27.493,0.0,0.0,-4.4348,-228.64,4.3944,225.55,991.16,1013.97,1979.9,50.281,-18.08,-26.945,28.783,423.26,51
2003-07-30 12:15:00,14.866,1652.9,121.0,27.146,0.0,0.0,-4.1429,-233.21,4.166,228.76,953.0100000000001,966.17,1886.2,49.569,-26.958,-26.984,28.099,359.12,51
2003-07-30 12:30:00,22.219,2689.2,120.91,26.899,0.0,0.0,-6.6715,-241.44,6.2765,239.58,1503.72,1610.77,3093.8,49.823,-26.924,-27.038,28.456,645.56,51
2003-07-30 12:45:00,16.734,1936.8,120.46,26.562,0.0,0.0,-4.7775,-223.97,4.8119,218.42,1051.02,1070.02,2123.3,49.166,-26.983,-27.024,27.965,342.66,51
2003-07-30 13:00:00,21.732,2539.7,120.81,26.38,0.0,0.0,-6.3561,-234.1,6.1846,229.24,1417.76,1487.96,2926.0,48.966,7.9661,-26.998,27.387,526.46,51
2003-07-30 13:15:00,25.878,3146.7,121.07,26.897,0.0,0.0,-7.8213,-235.93,7.4656,232.07,1732.54,1845.28,3594.4,48.856,-19.925,-27.066,28.055,713.36,51
2003-07-30 13:30:00,35.284,4410.5,121.8,27.476,0.0,0.0,-11.291,-226.15,10.879,223.59,2432.44,2553.46,4986.1,48.508,-26.92,-27.001,28.796,890.87,51
2003-07-30 13:45:00,33.749,4211.8,121.87,27.679,0.0,0.0,-10.83,-225.36,10.405,222.93,2319.59,2440.65,4760.1,49.103,11.176,-26.96,29.31,860.5399999999998,51
2003-07-30 14:00:00,31.881,3960.3,121.94,28.016,0.0,0.0,-10.203,-224.62,9.8087,222.31,2180.57,2291.8,4472.4,49.363,47.021,-27.0,29.684,818.34,51
2003-07-30 14:15:00,29.67,3683.7,121.77,29.146,0.0,0.0,-9.489,-223.94,9.1359,221.75,2025.89,2124.97,4150.7,49.308,-24.402,-26.948,30.642,762.27,51
2003-07-30 14:30:00,28.312,3499.8,121.64,30.052,0.0,0.0,-9.0504,-223.32,8.6652,221.24,1917.09,2021.14,3938.2,49.251,-16.123,-27.068,31.355,728.58,51
2003-07-30 14:45:00,19.645,2240.6,121.03,29.366,0.0,0.0,-5.8191,-231.33,5.5985,228.95,1281.78,1346.13,2564.3,49.173,-24.077,-26.971,30.641,528.22,51
2003-07-30 15:00:00,7.781799999999999,568.3,121.05,27.615,0.0,0.0,-1.5193,-218.54,1.5725,211.07,331.91,332.03,664.15,48.603,-8.9669,-26.957,28.239,101.86,51
2003-07-30 15:15:00,6.4134,243.2,121.39,26.419,0.0,0.0,-0.7692299999999999,-217.86,0.7993,211.33,168.92,167.58,336.35,47.034,-23.831,-26.97,26.86,52.644,51
2003-07-30 15:30:00,9.1092,777.4299999999998,121.49,26.5,0.0,0.0,-2.0445,-221.24,2.0703,214.41,443.89,452.33,895.94,45.975,-26.997,-26.97,26.806,141.77,51
2003-07-30 15:45:00,17.349,2030.3,121.72,26.878,0.0,0.0,-4.843,-238.08,4.8819,235.28,1148.61,1153.02,2293.9,45.918,2.7661,-27.011,27.899,436.64,51
2003-07-30 16:00:00,15.459,1732.7,121.47,27.662,0.0,0.0,-4.1586,-234.66,4.4234,233.18,1031.45,975.86,1977.4,46.143,35.22,-26.949,28.808,408.19,51
2003-07-30 16:15:00,15.534,1732.2,121.51,29.086,0.0,0.0,-4.1794,-215.65,4.3787,222.18,972.86,901.29,1874.5,46.345,7.207499999999999,-26.945,31.179,361.2,51
2003-07-30 16:30:00,11.508,1160.5,121.24,28.949,0.0,0.0,-2.847,-217.51,3.0495,218.59,666.59,619.25,1286.5,46.643,-25.315,-26.997,30.267,265.29,51
2003-07-30 16:45:00,9.1694,795.1699999999998,121.07,27.569,0.0,0.0,-2.065,-220.11,2.1001,212.82,446.94,454.53,901.3900000000002,46.157,-26.97,-26.971,28.48,210.33,51
2003-07-30 17:00:00,7.7172,528.69,121.09,27.172,0.0,0.0,-1.4384,-219.4,1.4673,212.1,311.21,315.58,626.82,45.238,-26.997,-26.983,27.394,159.37,51
2003-07-30 17:15:00,6.8416,335.5,121.23,27.033,0.0,0.0,-0.9725,-218.44,1.0004,210.97,211.05,212.43,423.44,44.347,-26.997,-26.957,26.927,108.35,51
2003-07-30 17:30:00,6.4411,239.38,120.54,26.835,0.0,0.0,-0.7453199999999999,-218.27,0.7785199999999999,210.94,164.22,162.68,326.83,43.649,-26.958,-26.97,26.737,63.652,51
2003-07-30 17:45:00,6.3108,197.05,120.64,26.939,0.0,0.0,-0.64627,-217.92,0.6771899999999998,210.5,142.55,140.84,283.34,43.059,-26.957,-26.97,26.741,55.216,51
2003-07-30 18:00:00,6.2099,154.48,120.64,26.696,0.0,0.0,-0.54727,-218.01,0.5763,210.74,121.45,119.31,240.72,42.642,-26.97,-26.983,26.504,46.604,51
2003-07-30 18:15:00,6.1301,116.87,120.98,26.195,0.0,0.0,-0.45754,-217.07,0.47452,209.7,99.51,99.32,198.83,42.483,-26.97,-26.97,26.018,39.567,51
2003-07-30 18:30:00,6.0899,80.99599999999998,121.33,25.791,0.0,0.0,-0.37468,-214.44,0.39643,207.17,82.12999999999998,80.34999999999998,162.48,41.941,-26.97,-26.97,25.402,31.681,51
2003-07-30 18:45:00,6.0152,28.835,121.05,25.316,0.0,0.0,-0.25261,-214.29,0.2723999999999999,207.02,56.39,54.13,110.53,41.445,-26.97,-26.97,25.078,22.211,51
2003-07-30 19:00:00,6.0682,-60.956,120.95,24.655,0.0,0.0,-0.0822999999999999,-218.42,0.0986999999999999,213.92,21.11,17.98,38.17,40.913,-26.971,-26.97,24.307,11.626,51
2003-07-30 19:15:00,5.8997,-64.833,121.44,23.855,0.0,0.0,-0.0002999999999999,-191.14,0.00578,186.97,1.08,0.0599999999999999,1.2847,40.287,-26.97,-26.97,23.823,2.3064,51
2003-07-30 19:30:00,5.6952,-20.418,121.68,23.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,-26.97,-26.97,23.261,0.0,51
2003-07-30 19:45:00,5.6889,-21.416,121.53,23.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858,-26.97,-26.97,22.455,0.0,51
2003-07-30 20:00:00,5.6978,-21.171,121.64,22.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.214,-26.97,-26.97,22.347,0.0,51
2003-07-30 20:15:00,5.7421,-21.376,122.15,22.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.831,-26.97,-26.97,22.612,0.0,51
2003-07-30 20:30:00,5.7598,-21.242,122.42,22.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.587,-26.97,-26.97,22.343,0.0,51
2003-07-30 20:45:00,5.7619,-21.333,122.26,22.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596,-26.97,-26.97,21.908,0.0,51
2003-07-30 21:00:00,5.756,-20.764,121.77,21.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663,-26.97,-26.97,21.551,0.0,51
2003-07-30 21:15:00,5.7285,-21.177,121.47,21.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839,-26.97,-26.97,21.25,0.0,51
2003-07-30 21:30:00,5.7288,-20.951,121.31,21.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248,-26.97,-26.97,20.918,0.0,51
2003-07-30 21:45:00,5.765,-20.198,121.64,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555,-26.97,-26.97,20.734,0.0,51
2003-07-30 22:00:00,5.8549,-20.682,121.93,21.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007,-26.97,-26.97,20.656,0.0,51
2003-07-30 22:15:00,5.971,-20.721,122.18,21.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533,-26.97,-26.97,20.9,0.0,51
2003-07-30 22:30:00,5.7784,-21.036,121.88,20.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171,-26.97,-26.97,20.303,0.0,51
