measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-02 00:14:00,0.0,-22.691,121.14,-0.15972,14.244,7.6502,0.0,0.23274,0.0,-0.00217,-22.691,0.0,7.7239,-0.93023,-18.007,-2.5343,-1.7061,51
2017-04-02 00:15:00,0.0,-9.0903,121.06,-0.15628,14.244,7.6383,0.0,0.23274,-0.0001399999999999,0.0,-9.0903,0.0,8.4853,-0.93023,-18.007,-2.5983,-1.7568,51
2017-04-02 00:16:00,0.0,-9.0675,120.99,-0.187,14.244,7.6264,0.00029,0.23491,0.00029,-0.00434,-9.0675,6e-05,9.0772,-0.93023,-18.007,-2.6723,-1.8412,51
2017-04-02 00:17:00,0.0,-16.238,121.23,-0.23258,14.245,7.613699999999999,0.00029,0.23274,0.0,-0.0065199999999999,-16.238,7e-05,7.935399999999999,-0.93023,-18.007,-2.7252,-1.9594,51
2017-04-02 00:18:00,0.0,7.9108,120.63,-0.27062,14.245,7.6018,0.0,0.2371,-0.0001399999999999,0.0,7.9108,0.0,8.061199999999998,-0.93023,-18.007,-2.7181,-2.0101,51
2017-04-02 00:19:00,0.0,-15.961,121.0,-0.30612,14.247,7.590099999999999,-0.0001399999999999,0.2501499999999999,0.0001399999999999,-0.00217,-15.961,-3e-05,7.6192,-0.93023,-18.007,-2.7049,-2.044,51
2017-04-02 00:20:00,0.0,8.2346,120.66,-0.31244,14.247,7.5772,0.0001399999999999,0.23927,-0.0001399999999999,0.00434,8.2346,3e-05,8.2187,-0.93023,-18.007,-2.7014,-2.0777,51
2017-04-02 00:21:00,0.0,-16.77,121.35,-0.2753399999999999,14.247,7.5654,0.0001399999999999,0.2501499999999999,0.0,-0.00434,-16.77,3e-05,7.702,-0.93023,-18.007,-2.7021,-2.0101,51
2017-04-02 00:22:00,0.0,-10.733,121.07,-0.23524,14.247,7.552699999999998,0.00029,0.2545,0.0,-0.0065199999999999,-10.733,7e-05,7.5445,-0.93023,-18.007,-2.6928,-1.9089,51
2017-04-02 00:23:00,0.0,4.418,120.53,-0.2253999999999999,14.247,7.5408,0.00029,0.24363,-0.00058,-0.00217,4.418,7e-05,8.0119,-0.93023,-18.007,-2.6997,-1.9596,51
2017-04-02 00:24:00,0.0,16.863,120.48,-0.22586,14.247,7.529099999999999,0.0004299999999999,0.24363,0.0,0.0,16.863,0.00011,7.9108,-0.93023,-18.007,-2.6931,-1.9595,51
2017-04-02 00:25:00,0.0,0.0925099999999999,120.85,-0.2374499999999999,14.247,7.5172,0.0,0.2501499999999999,-0.0001399999999999,0.00217,0.0925099999999999,0.0,8.1177,-0.93023,-18.182,-2.6589,-1.9258,51
2017-04-02 00:26:00,0.0,-8.0265,121.02,-0.25772,14.248,7.5053,0.0,0.25233,-0.0001399999999999,0.0,-8.0265,0.0,8.1055,-0.93023,-18.533,-2.6442,-1.8413,51
2017-04-02 00:27:00,0.0,-0.4858199999999999,120.9,-0.2554799999999999,14.248,7.4934,0.00029,0.25668,-0.0001399999999999,-0.0086899999999999,-0.4858199999999999,8e-05,8.087099999999998,-0.93023,-19.938,-2.5451,-1.8075,51
2017-04-02 00:28:00,0.0,-6.6159,120.97,-0.24001,14.25,7.482599999999999,0.0,0.26321,0.0,-0.00434,-6.6159,0.0,7.7236,-0.93023,-20.113,-2.4033,-1.7399,51
2017-04-02 00:29:00,0.0,3.7011,120.83,-0.1776699999999999,14.25,7.4707,0.00058,0.2697399999999999,-0.0001399999999999,-0.00434,3.7011,0.00016,8.7604,-0.93023,-20.113,-2.2416,-1.6048,51
2017-04-02 00:30:00,0.0,-8.5821,121.05,-0.11579,14.25,7.4599,0.00029,0.27626,0.0,0.0,-8.5821,8e-05,9.4166,-0.93023,-20.113,-2.0745,-1.4359,51
2017-04-02 00:31:00,0.0,-4.3721,120.9,-0.06615,14.25,7.447,0.0001399999999999,0.28714,-0.0001399999999999,-0.00217,-4.3721,4e-05,8.399,-0.93023,-20.113,-1.9235,-1.2839,51
2017-04-02 00:32:00,0.0,-11.011,121.15,-0.01793,14.25,7.4362,0.0004299999999999,0.29801,0.00029,-0.00434,-11.011,0.00012,7.7294,-0.93023,-20.296,-1.7737,-1.2501,51
2017-04-02 00:33:00,0.0,-23.016,121.33,0.03316,14.25,7.424299999999999,0.0,0.31324,0.0,-0.00217,-23.016,0.0,7.692,-0.93023,-21.576,-1.6234,-1.1656,51
2017-04-02 00:34:00,0.0,-26.186,121.39,0.0652999999999999,14.25,7.4134,0.0,0.3154199999999999,0.0,0.0,-26.186,0.0,7.490599999999999,-0.93023,-22.307,-1.502,-1.0811,51
2017-04-02 00:35:00,0.0,-18.437,120.89,0.1057199999999999,14.25,7.4006,0.0,0.3284699999999999,0.0,0.0,-18.437,0.0,7.5584,-0.93023,-22.307,-1.4017,-1.0136,51
2017-04-02 00:36:00,0.0,-20.519,120.92,0.17438,14.252,7.3897,0.0,0.34587,0.0,0.00217,-20.519,0.0,6.9989,-0.58555,-22.307,-1.27,-0.97978,51
2017-04-02 00:37:00,0.0,-26.232,121.14,0.23693,14.253,7.377799999999999,0.0,0.35674,0.0,0.0,-26.232,0.0,7.3952,-0.93023,-22.307,-1.1629,-0.89531,51
2017-04-02 00:38:00,0.0,-24.219,121.03,0.2939999999999999,14.253,7.3678,0.0,0.35675,0.0,0.0,-24.219,0.0,7.224999999999999,-0.35576,-22.307,-1.0734,-0.8784199999999999,51
2017-04-02 00:39:00,0.0,15.453,120.45,0.3673299999999999,14.253,7.3569,0.00029,0.35458,-0.00029,-0.0065199999999999,15.453,0.00011,7.8814,-0.70045,-22.307,-0.99975,-0.87843,51
2017-04-02 00:40:00,0.0,-5.6214,120.8,0.4301099999999999,14.253,7.3469,-0.0001399999999999,0.3610999999999999,0.0,-0.0065199999999999,-5.6214,-5e-05,7.6155,0.2187099999999999,-22.307,-0.93256,-0.86152,51
2017-04-02 00:41:00,0.0,-4.7189,120.66,0.4848899999999999,14.253,7.3361,0.0001399999999999,0.35675,0.0,0.0065199999999999,-4.7189,5e-05,7.4448,0.3336,-22.307,-0.85818,-0.8277499999999999,51
2017-04-02 00:42:00,0.0,11.289,120.37,0.49467,14.253,7.3251,0.0001399999999999,0.35458,-0.00058,0.0086899999999999,11.289,4e-05,7.6272,0.3336,-22.307,-0.80981,-0.87843,51
2017-04-02 00:43:00,0.0,7.9579,120.73,0.52168,14.254,7.3166,0.0,0.3480599999999999,-0.00029,0.0,7.9579,0.0,7.3735,0.2187099999999999,-22.307,-0.77076,-0.8277499999999999,51
2017-04-02 00:44:00,0.0,4.0021,120.69,0.52565,14.253,7.3042,0.00058,0.3502299999999999,-0.0004299999999999,0.0043499999999999,4.0021,0.0002,7.9195,0.3336,-22.307,-0.7499299999999999,-0.8784199999999999,51
2017-04-02 00:45:00,0.0,0.37013,120.6,0.52742,14.255,7.295,-0.0001399999999999,0.35241,-0.0004299999999999,0.0065199999999999,0.37013,-6e-05,8.390399999999998,0.44849,-22.307,-0.73028,-0.89531,51
2017-04-02 00:46:00,0.0,-1.5731,121.12,0.5400099999999999,14.256,7.2869,0.0001399999999999,0.3393599999999999,0.0,-0.0086899999999999,-1.5731,5e-05,9.2085,0.2187099999999999,-22.307,-0.70887,-0.9122,51
2017-04-02 00:47:00,0.0,-6.0842,120.98,0.55449,14.256,7.2804,0.0,0.3567699999999999,0.0,0.00217,-6.0842,0.0,7.663599999999998,0.2187099999999999,-22.307,-0.6937999999999999,-0.96288,51
2017-04-02 00:48:00,0.0,8.7215,120.8,0.58781,14.257,7.271099999999999,0.0001399999999999,0.34154,0.0001399999999999,-0.0065199999999999,8.7215,5e-05,8.1524,0.44849,-22.307,-0.68171,-0.99668,51
2017-04-02 00:49:00,0.0,-18.021,121.25,0.6168,14.255,7.2614,0.0,0.33937,0.0001399999999999,-0.0043499999999999,-18.021,0.0,7.3911,0.44879,-22.307,-0.6641099999999999,-1.0136,51
2017-04-02 00:50:00,0.0,-7.2407,120.95,0.63319,14.256,7.2538,0.00029,0.34154,-0.0001399999999999,-0.0086899999999999,-7.2407,0.0001,7.071,0.44849,-22.307,-0.64282,-1.0136,51
2017-04-02 00:51:00,0.0,-0.57826,120.83,0.67285,14.257,7.247499999999999,0.0004299999999999,0.33937,-0.00029,0.0,-0.57826,0.0001499999999999,7.3578,0.44849,-22.307,-0.6293499999999999,-1.0811,51
2017-04-02 00:52:00,0.0,-2.3829,120.84,0.70226,14.257,7.239,0.0004299999999999,0.3393599999999999,0.0001399999999999,0.0043499999999999,-2.3829,0.0001499999999999,7.4006,0.44938,-22.307,-0.6319599999999999,-1.0812,51
2017-04-02 00:53:00,0.0,8.7216,120.77,0.71606,14.256,7.2317,0.00072,0.33937,-0.0001399999999999,-0.01521,8.7216,0.00025,7.781399999999999,0.44849,-22.497,-0.62824,-1.0811,51
2017-04-02 00:54:00,0.0,-15.777,121.0,0.7081199999999999,14.259,7.2256,0.0,0.3241499999999999,0.0,0.0,-15.777,0.0,7.6207,0.4490899999999999,-22.497,-0.62316,-1.1656,51
2017-04-02 00:55:00,0.0,5.6679,120.83,0.71033,14.258,7.2182,0.0004299999999999,0.32849,0.0,-0.00217,5.6679,0.0001299999999999,7.4729,0.44879,-23.259,-0.63277,-1.1656,51
2017-04-02 00:56:00,0.0,-11.474,121.26,0.69,14.259,7.2106,0.0004299999999999,0.3241399999999999,0.0001399999999999,0.0,-11.474,0.0001499999999999,6.9986,0.4490899999999999,-23.068,-0.6643299999999999,-1.1994,51
2017-04-02 00:57:00,0.0,-4.5343,121.13,0.66993,14.26,7.2079,0.00072,0.30674,0.0001399999999999,-0.01086,-4.5343,0.00022,7.720799999999999,0.4490899999999999,-23.259,-0.6894,-1.2839,51
2017-04-02 00:58:00,0.0,7.1021,120.65,0.6703299999999999,14.259,7.1985,0.0,0.29369,-0.0004299999999999,0.00217,7.1021,0.0,7.1713,0.4490899999999999,-22.497,-0.71833,-1.3176,51
2017-04-02 00:59:00,0.0,-8.282,120.69,0.6820199999999998,14.26,7.193,0.0,0.28716,-0.00029,0.0065199999999999,-8.282,0.0,7.3497,0.4490899999999999,-23.068,-0.7394399999999999,-1.3852,51
2017-04-02 01:00:00,0.0,14.181,120.44,0.73096,14.26,7.1872,0.0001399999999999,0.28716,-0.00072,0.0043499999999999,14.181,4e-05,8.7033,0.45027,-23.639,-0.77576,-1.4528,51
2017-04-02 01:01:00,0.0,-22.001,121.24,0.77224,14.26,7.1825,0.0,0.26976,0.0,0.00217,-22.001,0.0,6.9269,0.45056,-24.21,-0.8097699999999999,-1.5204,51
2017-04-02 01:02:00,0.0,-15.268,121.16,0.76375,14.26,7.178,-0.0001399999999999,0.26323,0.0,0.0,-15.268,-4e-05,7.4202,0.45056,-24.21,-0.8528,-1.5204,51
2017-04-02 01:03:00,0.0,6.4544,120.65,0.7207799999999999,14.26,7.1702,0.0001399999999999,0.26976,-0.0001399999999999,-0.0065199999999999,6.4544,5e-05,7.5757,0.44968,-24.591,-0.91801,-1.6218,51
2017-04-02 01:04:00,0.0,14.274,120.44,0.64398,14.26,7.1673,0.00087,0.26323,-0.00029,-0.0043499999999999,14.274,0.00023,7.4951,0.45027,-24.591,-0.97403,-1.6724,51
2017-04-02 01:05:00,0.0,15.407,120.67,0.62599,14.26,7.1572,0.00072,0.26106,0.0,-0.0043499999999999,15.407,0.00019,7.4038,0.45027,-24.591,-1.0237,-1.7738,51
2017-04-02 01:06:00,0.0,-14.69,121.34,0.58657,14.26,7.1554,0.0001399999999999,0.2458299999999999,0.0001399999999999,-0.0086899999999999,-14.69,3e-05,7.0995,0.45027,-24.591,-1.073,-1.7231,51
2017-04-02 01:07:00,0.0,-21.862,121.38,0.5982399999999999,14.261,7.1472,0.0,0.26106,0.0,-0.00217,-21.862,0.0,7.0316,0.33626,-24.591,-1.1065,-1.7907,51
2017-04-02 01:08:00,0.0,-7.5185,120.97,0.6430799999999999,14.26,7.1448,0.0001399999999999,0.25235,0.0,0.0,-7.5185,3e-05,7.6835,0.44968,-24.591,-1.1217,-1.8583,51
2017-04-02 01:09:00,0.0,15.107,120.73,0.7258299999999999,14.26,7.1354,0.00087,0.2545299999999999,0.0,-0.01086,15.107,0.00023,7.626699999999999,0.44968,-24.591,-1.141,-1.8583,51
2017-04-02 01:10:00,0.0,17.189,120.63,0.75128,14.26,7.1357,-0.00029,0.2458299999999999,0.0,-0.00217,17.189,-7e-05,7.7022,0.45115,-24.591,-1.2428,-1.9259,51
2017-04-02 01:11:00,0.0,5.6678,120.95,0.70969,14.262,7.1284,0.0001399999999999,0.248,0.0,-0.0086899999999999,5.6678,4e-05,7.3873,0.4499699999999999,-24.591,-1.3587,-2.0104,51
2017-04-02 01:12:00,0.0,-4.6962,121.09,0.63726,14.262,7.1247,0.00029,0.2458299999999999,0.0,-0.0065199999999999,-4.6962,7e-05,7.2538,0.22136,-24.591,-1.5246,-2.1963,51
2017-04-02 01:13:00,0.0,-9.2536,121.1,0.5559899999999999,14.262,7.1197,0.0001399999999999,0.2458299999999999,-0.00029,-0.0043499999999999,-9.2536,3e-05,8.102,-0.4683399999999999,-24.591,-1.7116,-2.3989,51
2017-04-02 01:14:00,0.0,-13.973,121.37,0.4819499999999999,14.262,7.1139,0.0001399999999999,0.2458299999999999,0.0,0.0,-13.973,3e-05,8.8236,-0.92823,-24.591,-1.8918,-2.5678,51
2017-04-02 01:15:00,0.0,-1.4112,121.11,0.3970099999999999,14.263,7.1139,-0.0001399999999999,0.24365,0.0,0.0,-1.4112,-3e-05,8.1911,-0.92767,-24.591,-2.0348,-2.7706,51
2017-04-02 01:16:00,0.0,-11.243,120.91,0.3275299999999999,14.263,7.1057,0.00029,0.248,-0.0001399999999999,0.0,-11.243,7e-05,7.559599999999999,-0.92767,-24.591,-2.2079,-2.9395,51
2017-04-02 01:17:00,0.0,-12.377,121.38,0.28299,14.263,7.1029,0.0,0.2393,0.0,-0.0065199999999999,-12.377,0.0,7.4461,-0.92709,-24.591,-2.3905,-3.0071,51
2017-04-02 01:18:00,0.0,-18.924,121.22,0.23974,14.263,7.0947,0.0,0.23713,-0.00029,0.0,-18.924,0.0,7.6017,-0.92823,-24.591,-2.5279,-2.9733,51
2017-04-02 01:19:00,0.0,12.446,120.77,0.1888799999999999,14.263,7.092,0.0001399999999999,0.2349499999999999,-0.0001399999999999,-0.00217,12.446,3e-05,7.369399999999999,-0.92738,-24.591,-2.6616,-2.9733,51
2017-04-02 01:20:00,0.0,-13.302,120.87,0.1,14.262,7.0857,0.0001399999999999,0.24148,0.0,0.0,-13.302,4e-05,7.3208,-0.92767,-24.591,-2.7687,-2.8551,51
2017-04-02 01:21:00,0.0,-13.603,121.34,0.05985,14.263,7.0811,0.0001399999999999,0.2393,0.0,-0.0065199999999999,-13.603,3e-05,6.9054,-0.9268,-24.591,-2.8211,-2.9058,51
2017-04-02 01:22:00,0.0,12.863,120.69,-0.0045199999999999,14.263,7.0802,-0.00029,0.2349499999999999,-0.0001399999999999,-0.0043499999999999,12.863,-7e-05,7.745199999999999,-0.92709,-24.591,-2.8289,-2.8889,51
2017-04-02 01:23:00,0.0,-26.049,121.47,-0.0794399999999999,14.263,7.071,0.0,0.2306,-0.0001399999999999,0.00217,-26.049,0.0,6.922,-0.92709,-24.591,-2.9016,-2.8889,51
2017-04-02 01:24:00,0.0,3.6089,120.9,-0.14047,14.263,7.0696,0.00029,0.2327799999999999,-0.00029,-0.0065199999999999,3.6089,7e-05,7.1615,-0.92709,-24.591,-2.8449,-2.9565,51
2017-04-02 01:25:00,0.0,-7.264,121.07,-0.1776099999999999,14.263,7.0665,0.0001399999999999,0.2240699999999999,-0.0004299999999999,0.0043499999999999,-7.264,3e-05,7.241799999999999,-0.92767,-24.21,-2.8927,-2.8889,51
2017-04-02 01:26:00,0.0,-13.094,121.19,-0.23139,14.262,7.0592,0.00029,0.2240699999999999,-0.0001399999999999,-0.0043499999999999,-13.094,6e-05,7.3346,-0.9268,-23.639,-2.9465,-2.7875,51
2017-04-02 01:27:00,0.0,-16.471,121.22,-0.24604,14.263,7.0584,0.0,0.23713,-0.00058,0.0065199999999999,-16.471,0.0,7.2228,-0.92709,-22.877,-3.0096,-2.8044,51
2017-04-02 01:28:00,0.0,2.4522,120.95,-0.2547599999999999,14.263,7.0484,0.0,0.22842,-0.00029,-0.00217,2.4522,0.0,8.6354,-0.9268,-22.306,-3.0251,-2.8889,51
2017-04-02 01:29:00,0.0,-21.145,121.47,-0.25961,14.263,7.0484,0.0,0.2175499999999999,0.0,0.0,-21.145,0.0,8.012399999999998,-0.9268,-22.497,-2.999,-2.7706,51
2017-04-02 01:30:00,0.0,-11.498,121.13,-0.2682399999999999,14.263,7.0384,0.00029,0.2218999999999999,0.0,0.0,-11.498,7e-05,7.446799999999999,-0.92709,-22.306,-2.9345,-2.6693,51
2017-04-02 01:31:00,0.0,16.98,120.7,-0.2412499999999999,14.263,7.0375,0.00029,0.2327799999999999,-0.00029,-0.00217,16.98,7e-05,7.9558,-0.9268,-22.306,-2.9369,-2.5848,51
2017-04-02 01:32:00,0.0,18.716,120.63,-0.1896299999999999,14.263,7.0284,-0.00029,0.2349499999999999,-0.0001399999999999,0.0,18.716,-7e-05,7.6232,-0.92738,-22.306,-2.8691,-2.5003,51
2017-04-02 01:33:00,0.0,17.79,120.61,-0.17523,14.263,7.0265,0.0004299999999999,0.2349499999999999,0.0,-0.0065199999999999,17.79,0.0001,7.5983,-0.9268,-22.306,-2.9011,-2.399,51
2017-04-02 01:34:00,0.0,16.101,120.72,-0.1710899999999999,14.263,7.0184,0.0001399999999999,0.2349499999999999,0.0,-0.0043499999999999,16.101,3e-05,7.6973,-0.9268,-22.306,-2.9309,-2.3483,51
2017-04-02 01:35:00,0.0,-22.093,121.44,-0.1860999999999999,14.264,7.0121,0.0,0.2240699999999999,0.0,0.0,-22.093,0.0,7.2488,-0.9268,-22.306,-2.9099,-2.3483,51
2017-04-02 01:36:00,0.0,6.8939,120.96,-0.19549,14.264,7.0047,0.00029,0.2327799999999999,0.0,-0.00217,6.8939,7e-05,7.7979,-0.9268,-22.306,-2.9111,-2.2976,51
2017-04-02 01:37:00,0.0,-12.354,121.2,-0.2008099999999999,14.265,7.0011,0.00029,0.2240699999999999,-0.0001399999999999,0.0,-12.354,7e-05,7.4913,-0.9268,-22.306,-2.8918,-2.23,51
2017-04-02 01:38:00,0.0,0.57835,120.98,-0.1904599999999999,14.265,6.9938,0.0001399999999999,0.2306,0.0001399999999999,-0.00217,0.57835,3e-05,7.385399999999998,-0.9268,-21.941,-2.9252,-2.1794,51
2017-04-02 01:39:00,0.0,-8.883499999999998,121.12,-0.17558,14.266,6.9874,0.0001399999999999,0.22625,0.0001399999999999,-0.00217,-8.883499999999998,3e-05,7.0043,-0.9268,-21.209,-2.9177,-2.1963,51
2017-04-02 01:40:00,0.0,-10.086,121.21,-0.14254,14.266,6.9829,0.00029,0.2240699999999999,0.0,-0.0043499999999999,-10.086,7e-05,7.6298,-0.9268,-20.112,-2.8901,-2.1287,51
2017-04-02 01:41:00,0.0,-8.0507,121.15,-0.1195,14.265,6.9748,0.00029,0.2240699999999999,0.0,0.00217,-8.0507,7e-05,7.4229,-0.9268,-20.112,-2.7961,-2.1456,51
2017-04-02 01:42:00,0.0,-6.4775,121.19,-0.08823,14.265,6.9711,0.00029,0.22625,0.0001399999999999,-0.0086899999999999,-6.4775,7e-05,8.3772,-0.9268,-20.112,-2.6843,-2.0442,51
2017-04-02 01:43:00,0.0,-6.8708,121.07,-0.09035,14.266,6.9621,0.0,0.22842,0.0,0.00217,-6.8708,0.0,8.818799999999998,-0.9268,-20.112,-2.5641,-1.9259,51
2017-04-02 01:44:00,0.0,-6.3618,121.15,-0.0390199999999999,14.266,6.9603,0.0,0.2349499999999999,0.00029,-0.0043499999999999,-6.3618,0.0,7.6548,-0.9268,-20.112,-2.4318,-1.8922,51
2017-04-02 01:45:00,0.0,-6.0379,121.02,0.0636499999999999,14.266,6.9503,0.0,0.23713,-0.0001399999999999,-0.0043499999999999,-6.0379,0.0,7.4592,-0.9268,-20.112,-2.3153,-1.8246,51
2017-04-02 01:46:00,0.0,-10.503,121.18,0.1552,14.266,6.9448,0.0001399999999999,0.2393,-0.0001399999999999,-0.0043499999999999,-10.503,4e-05,7.4288,-0.92709,-20.112,-2.1836,-1.7063,51
2017-04-02 01:47:00,0.0,-7.5418,121.03,0.20016,14.266,6.9393,0.0001399999999999,0.2393,-0.0001399999999999,0.0,-7.5418,3e-05,7.339699999999999,-0.9268,-20.112,-2.0968,-1.7401,51
2017-04-02 01:48:00,0.0,-2.0127,121.09,0.2053399999999999,14.266,6.9302,0.0,0.23713,0.0001399999999999,0.00217,-2.0127,0.0,7.3754,-0.9268,-20.112,-1.988,-1.7063,51
2017-04-02 01:49:00,0.0,-11.775,121.08,0.19642,14.266,6.9267,0.0,0.2306,-0.0001399999999999,0.00217,-11.775,0.0,6.7801,-0.9268,-20.112,-1.9038,-1.7232,51
2017-04-02 01:50:00,0.0,-6.7783,121.2,0.18645,14.266,6.9176,0.0001399999999999,0.22842,0.0001399999999999,-0.00217,-6.7783,3e-05,7.1762,-0.9268,-20.112,-1.8614,-1.6556,51
2017-04-02 01:51:00,0.0,-12.377,121.23,0.13838,14.267,6.9139,-0.0001399999999999,0.2240699999999999,0.0001399999999999,0.0,-12.377,-3e-05,6.7058,-0.9268,-20.112,-1.8655,-1.6725,51
2017-04-02 01:52:00,0.0,-6.4081,121.19,0.11303,14.267,6.9067,0.00029,0.22408,0.0,-0.00217,-6.4081,7e-05,6.9596,-0.9268,-20.478,-1.8796,-1.6556,51
2017-04-02 01:53:00,0.0,-14.02,121.21,0.11607,14.266,6.8976,0.0001399999999999,0.21537,0.0,-0.00217,-14.02,3e-05,6.6611,-0.9268,-21.758,-1.9053,-1.757,51
2017-04-02 01:54:00,0.0,18.554,120.68,0.1288999999999999,14.267,6.8949,0.00058,0.2349499999999999,-0.0001399999999999,-0.00217,18.554,0.0001399999999999,7.271499999999999,-0.9268,-22.306,-1.9781,-1.7063,51
2017-04-02 01:55:00,0.0,3.4702,120.82,0.11365,14.268,6.8858,0.0,0.2306,0.0,-0.00217,3.4702,0.0,6.9207,-0.9268,-22.306,-2.0357,-1.8246,51
2017-04-02 01:56:00,0.0,8.2591,120.94,0.0885999999999999,14.269,6.8831,0.0,0.2284299999999999,0.0,-0.00217,8.2591,0.0,8.1127,-0.9268,-22.306,-2.0943,-1.9429,51
2017-04-02 01:57:00,0.0,-21.538,121.41,0.08221,14.269,6.874,0.0,0.2175499999999999,-0.0001399999999999,0.0043499999999999,-21.538,0.0,8.184,-0.9268,-22.306,-2.1634,-1.926,51
2017-04-02 01:58:00,0.0,10.85,120.84,0.1083699999999999,14.268,6.8703,0.00029,0.2284299999999999,0.0001399999999999,-0.0043499999999999,10.85,7e-05,8.483499999999998,-0.9268,-22.306,-2.2364,-2.0104,51
2017-04-02 01:59:00,0.0,-5.5524,121.09,0.11135,14.269,6.863,0.0,0.22408,-0.0004299999999999,-0.00217,-5.5524,0.0,7.2521,-0.9268,-22.306,-2.2633,-2.0611,51
2017-04-02 02:00:00,0.0,-19.595,121.12,0.10435,14.268,6.8577,0.0,0.22408,-0.0001399999999999,0.0,-19.595,0.0,7.1248,-0.9268,-22.306,-2.25,-2.1456,51
2017-04-02 02:01:00,0.0,1.5499,121.14,0.09689,14.269,6.8522,-0.0001399999999999,0.22625,0.0,-0.0086899999999999,1.5499,-3e-05,7.4372,-0.9268,-22.306,-2.2638,-2.1456,51
2017-04-02 02:02:00,0.0,-3.4469,120.93,0.01472,14.269,6.844,-0.0001399999999999,0.2306,0.0,0.00217,-3.4469,-3e-05,7.1902,-0.9268,-23.068,-2.3207,-2.1625,51
2017-04-02 02:03:00,0.0,1.8044,121.13,-0.0188599999999999,14.269,6.8413,0.0,0.22408,-0.0001399999999999,-0.00217,1.8044,0.0,7.256999999999999,-0.9268,-24.21,-2.3923,-2.2301,51
