measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-31 00:00:00,0.0,-4.2818,120.07,10.26,13.954,18.124,0.0001,0.7187999999999999,-0.0001,-0.0006999999999999,-4.2818,0.0001,19.305,9.2496,-26.97,6.3615,-3.3417,51
2012-10-31 00:15:00,0.0,-6.2354,120.23,9.6965,13.96,17.93,0.0001,0.7235,-0.0001,-0.0008999999999999,-6.2354,0.0001,19.008,8.8273,-26.97,5.5027,-3.7664,51
2012-10-31 00:30:00,0.0,1.4689,120.16,9.8493,13.965,17.735,0.0002999999999999,0.7153,-0.0001,-0.0006999999999999,1.4689,0.0002,18.975,8.8392,-26.97,5.2165,-3.4139,51
2012-10-31 00:45:00,0.0,-8.7973,120.43,10.362,13.969,17.549,0.0001,0.7118999999999999,-0.0001,-0.0006999999999999,-8.7973,0.0001,18.807,9.5605,-26.984,5.6895,-2.9996,51
2012-10-31 01:00:00,0.0,-5.9531,120.41,12.453,13.974,17.371,0.0002,0.7148999999999999,0.0,0.0004,-5.9531,0.0001,18.508,12.152,-26.97,8.2401,-2.2739,51
2012-10-31 01:15:00,0.0,-1.6152,120.42,13.242,13.979,17.234,0.0002,0.7046,0.0,-0.0002999999999999,-1.6152,0.0002,18.449,12.883,-26.97,9.3543,-2.9458,51
2012-10-31 01:30:00,0.0,-3.54,120.5,12.662,13.983,17.148,0.0001,0.6891,-0.0002,-0.0008999999999999,-3.54,0.0001,18.259,12.146,-26.97,8.7604,-3.6019,51
2012-10-31 01:45:00,0.0,-6.2618,120.58,12.133,13.985,17.081,0.0001,0.6742,0.0,-0.0006999999999999,-6.2618,0.0001,18.101,11.353,-26.97,7.7689,-4.075,51
2012-10-31 02:00:00,0.0,-9.8327,120.6,11.59,13.987,17.026,0.0,0.6573,-0.0001,-0.0005999999999999,-9.8327,0.0,18.143,10.284,-26.97,6.8514,-4.1684,51
2012-10-31 02:15:00,0.0,-12.448,120.66,12.467,13.988,16.941,0.0001,0.6411,0.0,-0.0016,-12.448,0.0001,17.837,12.18,-26.97,8.896,-2.4674,51
2012-10-31 02:30:00,0.0,-5.4048,120.54,12.281,13.991,16.846,0.0002,0.6323999999999999,0.0,-0.0004,-5.4048,0.0001,17.923,11.762,-26.97,9.2835,-2.6259,51
2012-10-31 02:45:00,0.0,-8.2664,120.58,11.789,13.993,16.764,0.0001,0.5984,0.0,-0.0011999999999999,-8.2664,0.0001,17.806,11.059,-26.97,9.0371,-2.753,51
2012-10-31 03:00:00,0.0,-5.3817,120.49,11.639,13.996,16.684,0.0002999999999999,0.5836,0.0,-0.0011999999999999,-5.3817,0.0002,17.836,10.915,-26.97,8.7865,-2.7642,51
2012-10-31 03:15:00,0.0,-4.9818,120.32,11.554,13.999,16.598,0.0001,0.5698999999999999,-0.0001,0.0001,-4.9818,0.0001,17.74,11.327,-26.97,8.6643,-2.7867,51
2012-10-31 03:30:00,0.0,-1.9955,120.18,12.674,14.001,16.525,0.0001,0.5317,-0.0001,-0.0005999999999999,-1.9955,0.0001,17.463,12.556,-26.97,9.4235,-2.7317,51
2012-10-31 03:45:00,0.0,-1.2155,120.03,12.574,14.003,16.486,0.0002,0.4894999999999999,-0.0001,-0.0008999999999999,-1.2155,0.0001,17.599,12.639,-26.97,9.4032,-3.1834,51
2012-10-31 04:00:00,0.0,-11.182,119.97,12.706,14.005,16.461,0.0001,0.4708,-0.0001,-0.002,-11.182,0.0,17.572,12.726,-26.97,9.5186,-2.9834,51
2012-10-31 04:15:00,0.0,-5.2916,119.29,12.419,14.007,16.444,0.0001,0.4396999999999999,-0.0002999999999999,-0.001,-5.2916,0.0001,17.509,12.154,-26.97,9.339,-3.0925,51
2012-10-31 04:30:00,0.0,-3.7622,118.96,12.63,14.01,16.431,0.0002,0.4263,-0.0001,0.0002999999999999,-3.7622,0.0001,17.617,12.613,-26.97,9.0105,-3.4914,51
2012-10-31 04:45:00,0.0,-7.0413,119.15,11.117,14.01,16.439,0.0,0.4531,-0.0002,-0.0011999999999999,-7.0413,0.0,17.427,9.7337,-26.97,6.853,-4.8883,51
2012-10-31 05:00:00,0.0,-4.5838,118.91,10.032,14.01,16.431,0.0002,0.4379,-0.0002,-0.0012999999999999,-4.5838,0.0001,17.524,9.0753,-26.97,5.5123,-4.2949,51
2012-10-31 05:15:00,0.0,-9.8989,119.29,11.483,14.011,16.399,0.0001,0.4137,-0.0001,-0.0016,-9.8989,0.0,17.496,11.025,-26.97,7.1079,-2.942,51
2012-10-31 05:30:00,0.0,-9.8605,119.65,12.62,14.011,16.349,0.0001,0.4003999999999999,-0.0002,-0.0006999999999999,-9.8605,0.0,17.415,12.355,-26.97,8.7966,-2.6094,51
2012-10-31 05:45:00,0.0,-5.3119,119.75,13.515,14.011,16.332,0.0001,0.7407,-0.0002999999999999,-0.0002999999999999,-5.3119,0.0,17.296,12.888,-26.97,9.8324,-2.9094,51
2012-10-31 06:00:00,0.0,-4.8795,119.47,13.83,14.011,16.359,0.0002,7.5705,-0.0001,6.039,-4.8795,0.0016,17.388,13.427,-26.97,10.1,-3.2084,51
2012-10-31 06:15:00,0.0,-2.8483,119.36,13.98,14.01,16.427,-0.0001,84.299,-0.0002999999999999,83.804,-2.8483,-0.0488,17.328,13.469,-26.97,10.597,-2.6701,51
2012-10-31 06:30:00,0.0,-8.097099999999998,119.34,13.494,14.009,16.497,0.0454,151.97,0.0229,149.56,-8.097099999999998,10.764,17.545,12.904,-26.97,10.335,1.5418,51
2012-10-31 06:45:00,0.0,250.4,119.59,14.015,14.007,16.554,0.9247,189.33,0.8258999999999999,209.29,250.4,310.09,17.511,13.663,-26.97,11.848,73.976,51
2012-10-31 07:00:00,0.0,1325.5,119.73,14.394,14.004,16.629,3.2734,218.02,3.2091,233.6,1325.5,1474.5,17.615,14.642,-26.97,15.573,232.33,51
2012-10-31 07:15:00,0.0,2085.5,119.42,14.716,14.002,16.747,4.8164,239.89,4.8684,232.97,2085.5,2288.9,17.549,14.778,-26.97,19.025,341.55,51
2012-10-31 07:30:00,0.0,2671.4,119.51,15.444,13.999,16.914,6.2246,236.5,6.2795,229.94,2671.4,2914.3,17.589,16.091,-26.97,23.037,442.34,51
2012-10-31 07:45:00,0.0,3147.1,119.6,16.112,13.993,17.119,7.5267,230.94,7.5571,224.51,3147.1,3433.9,17.923,17.263,-26.97,28.008,544.73,51
2012-10-31 08:00:00,0.0,3553.9,119.65,16.218,13.987,17.377,8.6918,226.4,8.676,220.92,3553.9,3883.1,18.016,18.221,-26.97,31.209,625.62,51
2012-10-31 08:15:00,0.0,3879.5,119.34,16.788,13.98,17.69,9.7332,220.33,9.7091,214.65,3879.5,4227.6,18.471,19.359,-26.97,35.478,696.3,51
2012-10-31 08:30:00,0.0,4192.9,119.39,16.91,13.97,18.061,10.626,217.41,10.602,211.94,4192.9,4556.5,18.406,18.986,-26.97,36.686,758.77,51
2012-10-31 08:45:00,0.0,4390.3,119.26,17.506,13.959,18.495,11.371,212.67,11.282,208.33,4390.3,4766.1,18.791,21.26,-26.97,40.887,811.5499999999998,51
2012-10-31 09:00:00,0.0,4558.5,119.17,17.881,13.946,18.995,12.098,207.3,12.007,203.71,4558.5,4953.4,18.957,23.012,-26.97,43.978,859.95,51
2012-10-31 09:15:00,0.0,4771.2,119.16,17.15,13.932,19.559,12.565,208.23,12.447,205.39,4771.2,5169.3,19.165,19.597,-26.97,43.285,899.44,51
2012-10-31 09:30:00,0.0,5038.6,119.03,17.421,13.917,20.105,13.164,208.55,13.203,204.81,5038.6,5448.8,19.716,20.362,-26.97,42.119,945.33,51
2012-10-31 09:45:00,0.0,5203.3,119.21,17.219,13.902,20.615,13.621,208.5,13.672,204.95,5203.3,5641.7,20.153,20.145,-26.97,42.024,980.6,51
2012-10-31 10:00:00,0.0,5218.1,119.08,17.481,13.889,21.062,13.954,206.35,13.869,204.5,5218.1,5712.3,20.378,16.029,-26.97,43.959,1009.6,51
2012-10-31 10:15:00,0.0,5142.3,119.1,17.705,13.878,21.468,13.942,206.99,13.526,207.66,5142.3,5680.9,20.486,21.901,-26.97,48.812,1044.1,51
2012-10-31 10:30:00,0.0,5030.8,119.62,18.684,13.866,21.856,13.631,207.72,13.17,207.33,5030.8,5551.1,20.949,-22.886,-26.97,53.08,1061.0,51
2012-10-31 10:45:00,0.0,4952.3,119.97,20.094,13.853,22.254,13.246,208.13,12.848,206.56,4952.3,5406.4,20.993,-26.97,-26.97,55.599,1064.3,51
2012-10-31 11:00:00,0.0,4930.2,119.78,21.275,13.842,22.657,13.191,208.31,12.944,206.67,4930.2,5414.6,20.939,-11.084,-26.97,56.906,1079.6,51
2012-10-31 11:15:00,0.0,5006.6,120.1,21.476,13.83,23.07,13.267,208.6,12.897,207.96,5006.6,5426.6,21.062,-26.97,-26.97,56.06,1080.5,51
2012-10-31 11:30:00,0.0,5055.8,120.3,21.457,13.819,23.426,13.491,209.06,13.249,207.06,5055.8,5548.2,21.386,-26.97,-26.97,53.995,1080.8,51
2012-10-31 11:45:00,0.0,5019.0,119.96,21.733,13.811,23.73,13.514,207.82,13.205,207.27,5019.0,5539.0,21.558,-26.97,-26.97,54.482,1073.5,51
2012-10-31 12:00:00,0.0,4995.0,119.96,21.899,13.804,23.99,13.242,208.49,12.882,207.82,4995.0,5417.7,21.969,-26.97,-26.97,54.108,1056.9,51
2012-10-31 12:15:00,0.0,4874.3,119.99,21.907,13.796,24.226,13.157,208.76,12.922,206.54,4874.3,5406.7,21.954,-26.97,-26.97,54.438,1045.5,51
2012-10-31 12:30:00,0.0,4956.6,120.12,22.224,13.791,24.426,13.238,207.7,12.959,207.32,4956.6,5430.0,22.184,-26.97,-26.97,53.917,1041.3,51
2012-10-31 12:45:00,0.0,4488.7,119.89,21.211,13.786,24.58,11.775,209.21,11.555,209.05,4488.7,4870.9,22.487,-26.97,-26.97,49.988,887.33,51
2012-10-31 13:00:00,0.0,4300.5,119.98,21.341,13.783,24.703,11.32,209.36,11.199,208.27,4300.5,4695.1,22.541,-26.97,-26.97,46.255,818.65,51
2012-10-31 13:15:00,0.0,4269.5,120.07,21.526,13.779,24.798,11.109,211.72,11.11,208.41,4269.5,4659.4,22.708,-26.97,-26.97,45.711,809.7999999999998,51
2012-10-31 13:30:00,0.0,4419.3,119.78,21.484,13.777,24.876,11.64,209.37,11.531,207.7,4419.3,4827.4,22.822,-26.97,-26.97,47.082,846.9199999999998,51
2012-10-31 13:45:00,0.0,4562.4,119.81,21.054,13.776,24.937,12.243,204.27,12.023,204.64,4562.4,4958.9,22.785,-26.97,-26.97,47.476,872.45,51
2012-10-31 14:00:00,0.0,4265.2,119.57,20.565,13.774,24.975,11.249,207.99,11.235,205.2,4265.2,4644.2,22.836,-26.97,-26.97,43.993,795.83,51
2012-10-31 14:15:00,0.0,3872.3,119.86,20.213,13.773,24.987,9.8929,215.74,9.9363,211.46,3872.3,4227.7,23.012,-26.97,-26.97,39.278,707.04,51
2012-10-31 14:30:00,0.0,2931.0,119.67,20.019,13.773,24.959,7.285,223.49,7.314899999999998,216.9,2931.0,3211.2,23.26,-14.586,-26.97,33.1,516.73,51
2012-10-31 14:45:00,0.0,2788.2,119.95,20.361,13.774,24.918,6.9665,222.89,6.9079,218.89,2788.2,3061.6,22.971,22.931,-26.97,32.895,492.12,51
2012-10-31 15:00:00,0.0,2309.4,118.95,20.163,13.776,24.871,5.6264,226.22,5.699,218.81,2309.4,2522.3,23.239,11.802,-26.97,30.544,403.67,51
2012-10-31 15:15:00,0.0,1789.3,118.91,20.378,13.78,24.812,4.4628,224.21,4.4053,220.98,1789.3,1975.8,23.179,22.033,-26.97,29.468,316.75,51
2012-10-31 15:30:00,0.0,1021.2,118.9,20.017,13.781,24.751,2.5408,228.57,2.5623,219.65,1021.2,1144.5,23.396,11.361,-26.97,25.215,181.71,51
2012-10-31 15:45:00,0.0,554.64,119.13,19.248,13.782,24.666,1.5048,218.58,1.4785,214.37,554.64,646.29,23.33,19.223,-26.97,20.921,102.26,51
2012-10-31 16:00:00,0.0,741.94,119.3,18.688,13.784,24.541,1.9296,224.37,1.9162,218.09,741.94,848.87,23.554,16.79,-26.97,19.941,140.98,51
