measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-15 00:15:00,-0.0001499999999999,0.0,0.0,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,11.137,10.657,10.988,0.0,51
1996-09-15 00:30:00,-0.00019,0.0,0.0,12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,11.49,11.49,11.49,0.0,51
1996-09-15 00:45:00,-0.0001499999999999,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899,11.49,11.49,11.49,0.0,51
1996-09-15 01:00:00,-0.00011,0.0,0.0,12.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855,11.495,11.49,11.49,0.0,51
1996-09-15 01:15:00,-0.00038,0.0,0.0,11.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795,11.28,10.746,11.176,0.0,51
1996-09-15 01:30:00,-0.00019,0.0,0.0,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696,10.497,10.497,10.497,0.0,51
1996-09-15 01:45:00,-0.00023,0.0,0.0,11.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605,10.497,10.497,10.497,0.0,51
1996-09-15 02:00:00,-0.00023,0.0,0.0,11.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,10.498,10.497,10.498,0.0,51
1996-09-15 02:15:00,-0.00023,0.0,0.0,11.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,10.498,10.498,10.498,0.0,51
1996-09-15 02:30:00,-0.00034,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447,10.499,10.505,10.499,0.0,51
1996-09-15 02:45:00,-0.00042,0.0,0.0,11.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387,10.5,10.489,10.5,0.0,51
1996-09-15 03:00:00,-0.0002599999999999,0.0,0.0,11.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321,10.501,10.342,10.501,0.0,51
1996-09-15 03:15:00,-0.0002599999999999,0.0,-6e-05,11.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,10.501,10.473,10.501,0.0,51
1996-09-15 03:30:00,-0.0002999999999999,0.0,0.0,11.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255,10.502,10.502,10.502,0.0,51
1996-09-15 03:45:00,-0.00023,0.0,0.0,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232,10.502,10.502,10.502,0.0,51
1996-09-15 04:00:00,-0.0002999999999999,0.0,0.0,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,10.502,10.502,10.502,0.0,51
