measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-29 00:25:00,0.0,-25.063,117.95,8.3665,-25.063,0.0,0.5208399999999999,0.00058,0.0064999999999999,0.0,17.932,6.9928,-26.97,5.7999,-2.5294,51
2021-04-29 00:26:00,0.0,-7.7081,118.11,8.506,-7.7081,0.0001399999999999,0.51433,0.0,0.00217,8e-05,18.545,7.0864,-26.97,5.7967,-2.5653,51
2021-04-29 00:27:00,0.0,-7.0619,118.11,8.485699999999998,-7.0619,0.0001399999999999,0.51216,0.0,-0.0043299999999999,7e-05,17.778,7.1801,-26.97,5.7465,-2.6191,51
2021-04-29 00:28:00,0.0,14.47,118.03,8.408699999999998,14.47,0.0,0.50999,-0.0001399999999999,-0.00217,0.0,17.331,6.7119,-26.97,5.7087,-2.6909,51
2021-04-29 00:29:00,0.0,-8.6543,118.07,8.4306,-8.6543,-0.0001399999999999,0.5208399999999999,0.00029,0.00217,-9e-05,18.104,6.9928,-26.97,5.7149,-2.7088,51
2021-04-29 00:30:00,0.0,0.48463,117.86,8.3418,0.48463,0.00058,0.50782,0.0001399999999999,-0.00217,0.00029,18.208,6.8054,-26.97,5.6747,-2.7447,51
2021-04-29 00:31:00,0.0,-8.6543,118.04,8.3826,-8.6543,0.0001399999999999,0.50565,-0.0001399999999999,-0.0043299999999999,6e-05,18.058,6.9928,-26.97,5.7123,-2.7268,51
2021-04-29 00:32:00,0.0,-5.931,118.18,8.4047,-5.931,-0.0001399999999999,0.49697,-0.0001399999999999,0.00217,-9e-05,18.366,7.1801,-26.97,5.709,-2.673,51
2021-04-29 00:33:00,0.0,-7.1541,118.06,8.3613,-7.1541,-0.0001399999999999,0.5230099999999999,0.0,0.0,-9e-05,18.554,6.8054,-26.97,5.7694,-2.6191,51
2021-04-29 00:34:00,0.0,-3.1155,117.93,8.3475,-3.1155,-0.0001399999999999,0.51433,0.0,0.0,-9e-05,18.246,7.0864,-26.97,5.7519,-2.5653,51
2021-04-29 00:35:00,0.0,-4.9848,118.19,8.330199999999998,-4.9848,0.00029,0.51216,0.0,0.0043299999999999,0.0001399999999999,18.456,7.0864,-26.97,5.7902,-2.4936,51
2021-04-29 00:36:00,0.0,-12.416,118.3,8.256999999999998,-12.416,-0.0001399999999999,0.5230099999999999,-0.00029,0.00217,-9e-05,18.503,6.6182,-26.97,5.7307,-2.4756,51
2021-04-29 00:37:00,0.0,5.631,117.72,8.2034,5.631,0.00058,0.53386,0.0012999999999999,-0.01951,0.00029,18.143,6.6182,-26.97,5.7897,-2.4039,51
2021-04-29 00:38:00,0.0,-26.655,118.26,8.321799999999998,-26.655,0.0001399999999999,0.5208399999999999,-0.0001399999999999,0.0043299999999999,8e-05,18.765,6.9928,-26.97,5.8556,-2.4218,51
2021-04-29 00:39:00,0.0,-3.6001,117.87,8.3405,-3.6001,-0.0001399999999999,0.5251799999999999,0.0001399999999999,-0.00217,-6e-05,17.834,7.0864,-26.97,5.8382,-2.386,51
2021-04-29 00:40:00,0.0,11.516,118.33,8.2272,11.516,0.0,0.53169,-0.00072,0.0064999999999999,-2e-05,17.931,6.6182,-26.97,5.7736,-2.3501,51
2021-04-29 00:41:00,0.0,-10.247,118.37,8.0876,-10.247,0.0,0.50782,-0.00101,0.0,0.0,18.497,6.6182,-26.97,5.7877,-2.3501,51
2021-04-29 00:42:00,0.0,-20.932,117.8,8.1437,-20.932,-0.0001399999999999,0.51433,0.0004299999999999,-0.00867,-8e-05,18.285,6.7119,-26.97,5.8347,-2.3142,51
2021-04-29 00:43:00,0.0,2.9309,117.6,8.302099999999998,2.9309,0.0004299999999999,0.51433,0.0004299999999999,-0.01951,0.00021,17.64,7.1801,-26.97,5.9081,-2.3142,51
2021-04-29 00:44:00,0.0,19.57,118.11,8.3156,19.57,-0.0001399999999999,0.5230099999999999,0.0,0.0043299999999999,-7e-05,17.704,7.1801,-26.97,5.9078,-2.2783,51
2021-04-29 00:45:00,0.0,-23.632,118.04,8.1965,-23.632,0.0,0.50782,0.00115,-0.0043299999999999,-1e-05,18.047,6.6182,-26.97,5.8852,-2.2604,51
2021-04-29 00:46:00,0.0,15.024,117.83,8.1345,15.024,-0.0001399999999999,0.50999,0.0001399999999999,-0.0151699999999999,-8e-05,17.018,6.6182,-26.97,5.8613,-2.2963,51
2021-04-29 00:47:00,0.0,-4.154,118.37,8.060499999999998,-4.154,0.00029,0.50782,-0.00072,0.00867,0.0001399999999999,18.009,6.6182,-26.97,5.838,-2.2065,51
2021-04-29 00:48:00,0.0,-21.047,118.45,8.1111,-21.047,0.0,0.5230099999999999,-0.0001399999999999,0.0064999999999999,0.0,18.043,6.6182,-26.97,5.8896,-2.2783,51
2021-04-29 00:49:00,0.0,8.077199999999998,118.26,8.0659,8.077199999999998,-0.00058,0.5230099999999999,-0.00087,0.01084,-0.00032,18.22,6.6182,-26.97,5.8423,-2.2065,51
2021-04-29 00:50:00,0.0,-24.97,117.89,8.0196,-24.97,0.00029,0.5382,0.0012999999999999,-0.0064999999999999,0.0001299999999999,18.61,6.6182,-26.97,5.8419,-2.1707,51
2021-04-29 00:51:00,0.0,0.60002,118.18,8.0199,0.60002,0.00029,0.5208399999999999,-0.0004299999999999,0.0043299999999999,0.0001399999999999,17.326,6.6182,-26.97,5.8156,-2.1527,51
2021-04-29 00:52:00,0.0,-16.755,118.52,7.947,-16.755,0.0,0.5251799999999999,-0.0004299999999999,0.0064999999999999,0.0,18.895,6.6182,-26.97,5.7725,-2.0989,51
2021-04-29 00:53:00,0.0,-5.3541,118.26,7.864099999999999,-5.3541,-0.0004299999999999,0.5208399999999999,-0.0001399999999999,0.00217,-0.00024,18.448,6.6182,-26.97,5.7301,-2.1527,51
2021-04-29 00:54:00,0.0,-14.608,117.76,7.708,-14.608,0.0001399999999999,0.5186699999999999,0.00159,-0.01084,5e-05,17.459,6.6182,-26.97,5.6245,-2.1707,51
2021-04-29 00:55:00,0.0,8.4235,117.69,7.5425,8.4235,0.00072,0.53169,0.00058,-0.02384,0.00036,17.371,6.6182,-26.97,5.5188,-2.2065,51
2021-04-29 00:56:00,0.0,16.639,117.8,7.4673,16.639,0.00029,0.5468899999999999,0.0004299999999999,-0.0043299999999999,0.0001399999999999,17.695,6.6182,-26.97,5.4862,-2.2245,51
2021-04-29 00:57:00,0.0,-1.8924,118.22,7.5115,-1.8924,0.0,0.5273499999999999,-0.00058,0.0064999999999999,-2e-05,18.057,6.6182,-26.97,5.4771,-2.2783,51
2021-04-29 00:58:00,0.0,-6.1156,117.9,7.6876,-6.1156,0.0004299999999999,0.53603,0.0001399999999999,-0.0064999999999999,0.00023,18.256,6.6182,-26.97,5.5545,-2.2604,51
2021-04-29 00:59:00,0.0,1.0154,117.64,7.775,1.0154,-0.0001399999999999,0.54037,0.00115,-0.0216699999999999,-9e-05,18.339,6.6182,-26.97,5.5478,-2.1886,51
2021-04-29 01:00:00,0.0,-35.886,118.18,7.7779,-35.886,0.0,0.5447199999999999,0.00029,0.0043299999999999,0.0,18.591,6.6182,-26.97,5.5776,-2.1528,51
2021-04-29 01:01:00,0.0,1.7309,117.74,7.7636,1.7309,0.0,0.5295199999999999,0.0001399999999999,-0.01734,0.0,17.586,6.6182,-26.97,5.5855,-2.1707,51
2021-04-29 01:02:00,0.0,-12.093,118.13,7.8333,-12.093,-0.0001399999999999,0.53386,0.0,0.0,-8e-05,18.134,6.6182,-26.97,5.6376,-2.1886,51
2021-04-29 01:03:00,0.0,-24.855,117.93,7.7794,-24.855,-0.0001399999999999,0.5425499999999999,0.0004299999999999,0.0043299999999999,-8e-05,18.563,6.6182,-26.97,5.5972,-2.1528,51
2021-04-29 01:04:00,0.0,-1.3847,118.01,7.7603,-1.3847,0.0,0.5534,-0.0001399999999999,0.0064999999999999,-2e-05,17.267,6.6182,-26.97,5.6097,-2.1707,51
2021-04-29 01:05:00,0.0,8.077199999999998,118.06,7.786699999999998,8.077199999999998,0.0001399999999999,0.5490599999999999,0.0,-0.01084,8e-05,17.512,6.6182,-26.97,5.6093,-2.1528,51
2021-04-29 01:06:00,0.0,-1.1308,118.15,7.886599999999999,-1.1308,0.0,0.53603,0.0001399999999999,0.0043299999999999,-2e-05,18.047,6.6182,-26.97,5.628,-2.2066,51
2021-04-29 01:07:00,0.0,-8.585,118.14,7.8812,-8.585,-0.0001399999999999,0.53169,0.0001399999999999,-0.00217,-9e-05,17.76,6.6182,-26.97,5.6023,-2.1707,51
2021-04-29 01:08:00,0.0,-6.9695,117.77,7.9227,-6.9695,0.00029,0.55123,0.00072,-0.00867,0.00016,17.751,6.6182,-26.97,5.6335,-2.2066,51
2021-04-29 01:09:00,0.0,-13.039,118.39,8.039099999999998,-13.039,0.0,0.55774,-0.00029,0.00217,0.0,18.052,6.6182,-26.97,5.6762,-2.2066,51
2021-04-29 01:10:00,0.0,-1.6155,118.03,8.063399999999998,-1.6155,0.00029,0.54037,0.0001399999999999,-0.00867,0.0001399999999999,18.261,6.6182,-26.97,5.6713,-2.1707,51
2021-04-29 01:11:00,0.0,-2.5617,118.38,8.06,-2.5617,0.00029,0.5468899999999999,-0.00058,0.0129999999999999,0.0001299999999999,17.553,6.6182,-26.97,5.7028,-2.2066,51
2021-04-29 01:12:00,0.0,2.7924,118.11,8.1752,2.7924,0.00029,0.55557,-0.0001399999999999,0.00217,0.0001499999999999,18.291,6.6182,-26.97,5.7471,-2.1887,51
2021-04-29 01:13:00,0.0,-13.87,118.0,8.154899999999998,-13.87,-0.0001399999999999,0.5425499999999999,0.0,-0.00217,-8e-05,17.718,6.6182,-26.97,5.7151,-2.1887,51
2021-04-29 01:14:00,0.0,-9.8081,118.52,8.106,-9.8081,0.0,0.5230099999999999,-0.00072,0.0064999999999999,-2e-05,17.769,6.6182,-26.97,5.7457,-2.2425,51
2021-04-29 01:15:00,0.0,-23.378,118.39,8.2013,-23.378,0.0001399999999999,0.5295199999999999,0.0001399999999999,0.00217,7e-05,17.651,6.6182,-26.97,5.7946,-2.1708,51
2021-04-29 01:16:00,0.0,-12.831,118.37,8.2657,-12.831,0.0,0.53169,-0.0004299999999999,0.00867,0.0,18.856,6.6182,-26.97,5.7676,-2.2784,51
2021-04-29 01:17:00,0.0,11.424,118.25,8.1531,11.424,-0.00029,0.5447199999999999,-0.00058,-0.00217,-0.0001499999999999,18.126,6.7119,-26.97,5.7412,-2.2785,51
2021-04-29 01:18:00,0.0,-0.90004,118.62,8.087899999999998,-0.90004,0.00029,0.5490599999999999,-0.00115,0.00867,0.0001399999999999,17.986,6.6182,-26.97,5.7185,-2.3682,51
2021-04-29 01:19:00,0.0,-13.893,118.01,8.014699999999998,-13.893,0.00029,0.54037,0.00072,-0.0043299999999999,0.0001499999999999,18.029,6.6182,-26.97,5.6779,-2.3503,51
2021-04-29 01:20:00,0.0,-17.678,118.32,7.9728,-17.678,0.0,0.5490599999999999,0.0,0.00217,0.0,17.777,6.6182,-26.97,5.675,-2.404,51
2021-04-29 01:21:00,0.0,-7.408,118.12,7.888899999999999,-7.408,0.0004299999999999,0.5425499999999999,0.0001399999999999,-0.0043299999999999,0.00024,17.276,6.6182,-26.97,5.5987,-2.3502,51
2021-04-29 01:22:00,0.0,0.5538699999999999,118.41,7.7436,0.5538699999999999,0.0,0.5273499999999999,-0.0004299999999999,0.0043299999999999,-2e-05,17.396,6.6182,-26.97,5.5324,-2.3861,51
2021-04-29 01:23:00,0.0,0.23078,118.0,7.6696,0.23078,-0.0001399999999999,0.5382,0.00058,-0.0064999999999999,-0.00011,17.06,6.6182,-26.97,5.4663,-2.44,51
2021-04-29 01:24:00,0.0,-8.492599999999998,117.73,7.668199999999999,-8.492599999999998,0.00029,0.55123,0.00072,-0.0151699999999999,0.0001499999999999,17.645,6.6182,-26.97,5.4336,-2.4221,51
2021-04-29 01:25:00,0.0,-2.8848,118.24,7.5933,-2.8848,0.00029,0.5425499999999999,0.0,0.0,0.0001299999999999,17.909,6.6182,-26.97,5.4017,-2.4221,51
2021-04-29 01:26:00,0.0,-21.324,118.18,7.5748,-21.324,0.00029,0.5382,-0.0001399999999999,0.00217,0.0001499999999999,17.919,6.6182,-26.97,5.3692,-2.4579,51
2021-04-29 01:27:00,0.0,1.5462,117.89,7.5903,1.5462,-0.00029,0.5382099999999999,0.00072,-0.0064999999999999,-0.00017,17.74,6.6182,-26.97,5.3437,-2.3861,51
2021-04-29 01:28:00,0.0,12.924,117.9,7.6258,12.924,0.00058,0.53603,0.0001399999999999,-0.0129999999999999,0.00032,16.857,6.6182,-26.97,5.3709,-2.44,51
2021-04-29 01:29:00,0.0,-22.755,118.41,7.6272,-22.755,0.0,0.54037,-0.00029,0.00217,0.0,18.401,6.6182,-26.97,5.2844,-2.422,51
2021-04-29 01:30:00,0.0,12.231,118.23,7.5233,12.231,0.00087,0.5382099999999999,-0.00087,0.0064999999999999,0.0004499999999999,17.11,6.6182,-26.97,5.295,-2.4042,51
2021-04-29 01:31:00,0.0,4.6616,117.71,7.5198,4.6616,0.00029,0.5425499999999999,0.00115,-0.0216699999999999,0.00012,17.251,6.6182,-26.97,5.2731,-2.44,51
2021-04-29 01:32:00,0.0,-5.6309,117.87,7.5541,-5.6309,0.0,0.5425499999999999,0.00087,-0.00217,0.0,18.128,6.6189,-26.97,5.2889,-2.5298,51
2021-04-29 01:33:00,0.0,5.7928,117.8,7.5984,5.7928,0.0001399999999999,0.5317,0.00115,-0.0129999999999999,5e-05,17.269,6.6182,-26.97,5.3026,-2.5119,51
2021-04-29 01:34:00,0.0,-32.125,118.36,7.648799999999999,-32.125,0.0,0.5317,0.0004299999999999,-0.00217,0.0,18.862,6.6182,-26.97,5.253,-2.4939,51
2021-04-29 01:35:00,0.0,18.07,118.18,7.6649,18.07,0.00029,0.5317,-0.0004299999999999,0.0129999999999999,0.00012,17.055,6.6182,-26.97,5.2624,-2.4939,51
2021-04-29 01:36:00,0.0,-14.286,118.58,7.6847,-14.286,0.0,0.53603,-0.00058,0.00217,0.0,18.433,6.6189,-26.97,5.2617,-2.4759,51
2021-04-29 01:37:00,0.0,12.532,118.3,7.6852,12.532,0.0001399999999999,0.5360399999999998,-0.00058,0.0151699999999999,8e-05,17.642,6.6182,-26.97,5.2996,-2.494,51
2021-04-29 01:38:00,0.0,-20.056,118.1,7.6757,-20.056,0.00029,0.53388,0.0012999999999999,-0.0064999999999999,0.0001399999999999,18.379,6.6184,-26.97,5.278,-2.4401,51
2021-04-29 01:39:00,0.0,7.0159,118.49,7.6773,7.0159,0.0,0.51219,-0.00159,0.01734,-3e-05,17.671,6.6182,-26.97,5.3372,-2.4402,51
2021-04-29 01:40:00,0.0,-28.896,118.11,7.6821,-28.896,-0.0004299999999999,0.5403999999999999,0.00029,0.00217,-0.00023,18.117,6.6192,-26.97,5.3662,-2.3504,51
2021-04-29 01:41:00,0.0,-15.693,118.37,7.6833,-15.693,0.0,0.53605,-0.00058,0.00867,-2e-05,18.73,6.6184,-26.97,5.3203,-2.3504,51
2021-04-29 01:42:00,0.0,1.0847,117.9,7.6645,1.0847,0.00029,0.53171,0.00087,-0.00217,0.0001499999999999,17.6,6.6192,-26.97,5.3378,-2.4222,51
2021-04-29 01:43:00,0.0,-28.088,117.96,7.7712,-28.088,0.0001399999999999,0.54258,0.0004299999999999,0.00217,8e-05,18.12,6.6184,-26.97,5.376,-2.4043,51
2021-04-29 01:44:00,0.0,-6.0235,117.95,7.7888,-6.0235,0.00029,0.5273799999999998,0.00029,0.0,0.0001399999999999,18.242,6.6189,-26.97,5.3807,-2.3325,51
2021-04-29 01:45:00,0.0,-9.5787,118.01,7.7609,-9.5787,0.0,0.5339,0.00072,-0.00217,-3e-05,17.518,6.6192,-26.97,5.4231,-2.2966,51
2021-04-29 01:46:00,0.0,8.1239,117.9,7.9814,8.1239,-0.00029,0.5121999999999999,0.0004299999999999,-0.01084,-0.00017,17.353,6.6189,-26.97,5.5164,-2.3325,51
2021-04-29 01:47:00,0.0,-29.981,118.25,8.0944,-29.981,0.0001399999999999,0.53175,0.0001399999999999,0.00867,7e-05,17.891,6.6199,-26.97,5.5369,-2.2966,51
2021-04-29 01:48:00,0.0,-23.888,117.93,8.068099999999998,-23.888,0.0,0.54259,0.0001399999999999,0.0064999999999999,0.0,18.109,6.6199,-26.97,5.5717,-2.2607,51
2021-04-29 01:49:00,0.0,11.171,117.75,8.144199999999998,11.171,0.00029,0.5317399999999999,0.00072,-0.0260099999999999,0.00012,16.8,6.7134,-26.97,5.6126,-2.2966,51
2021-04-29 01:50:00,0.0,-25.042,117.86,8.1881,-25.042,0.0001399999999999,0.52307,0.00144,0.0,8e-05,17.844,6.8074,-26.97,5.6273,-2.2607,51
2021-04-29 01:51:00,0.0,-27.513,117.85,8.2253,-27.513,0.0004299999999999,0.52958,0.00101,-0.00217,0.00023,18.167,6.6201,-26.97,5.6577,-2.3146,51
2021-04-29 01:52:00,0.0,-13.225,118.43,8.2199,-13.225,0.0004299999999999,0.53393,-0.0004299999999999,0.00867,0.00021,18.255,6.7139,-26.97,5.7219,-2.3504,51
2021-04-29 01:53:00,0.0,19.527,117.96,8.1371,19.527,-0.0001399999999999,0.51656,0.0,0.0,-7e-05,17.392,6.6201,-26.97,5.6535,-2.3145,51
2021-04-29 01:54:00,0.0,-23.866,118.05,8.0539,-23.866,0.0001399999999999,0.51658,0.00101,-0.00867,6e-05,18.28,6.6209,-26.97,5.6793,-2.3146,51
2021-04-29 01:55:00,0.0,-5.3547,118.52,8.077199999999998,-5.3547,-0.0001399999999999,0.5252499999999999,-0.00072,0.01084,-8e-05,18.034,6.6214,-26.97,5.696,-2.3146,51
2021-04-29 01:56:00,0.0,-2.4005,118.18,8.0885,-2.4005,-0.00029,0.5361099999999999,0.0004299999999999,0.0043299999999999,-0.00017,17.815,6.6209,-26.97,5.7202,-2.3504,51
2021-04-29 01:57:00,0.0,13.918,118.3,8.1765,13.918,0.0004299999999999,0.52093,-0.00101,0.01301,0.00022,17.584,6.6211,-26.97,5.7499,-2.3146,51
2021-04-29 01:58:00,0.0,-15.926,118.09,8.0892,-15.926,0.0001399999999999,0.52309,0.0004299999999999,-0.00867,8e-05,18.126,6.6214,-26.97,5.662,-2.2069,51
2021-04-29 01:59:00,0.0,0.99243,117.66,7.9831,0.99243,0.0001399999999999,0.51875,0.00115,-0.02168,8e-05,17.116,6.6214,-26.97,5.6511,-2.3325,51
2021-04-29 02:00:00,0.0,-19.089,118.31,8.0111,-19.089,-0.00029,0.51876,0.0,0.00867,-0.00017,18.249,6.7144,-26.97,5.6986,-2.2966,51
2021-04-29 02:01:00,0.0,-5.7243,118.37,8.044,-5.7243,-0.00029,0.52744,-0.0004299999999999,0.01084,-0.00016,17.685,6.6221,-26.97,5.6841,-2.189,51
2021-04-29 02:02:00,0.0,-9.7406,117.78,7.8895,-9.7406,0.00029,0.5317699999999999,0.0001399999999999,0.00217,0.0001499999999999,17.338,6.6209,-26.97,5.6025,-2.2607,51
2021-04-29 02:03:00,0.0,-8.978899999999998,117.53,7.727699999999999,-8.978899999999998,0.00029,0.51876,0.00115,-0.01734,0.00012,17.92,6.6221,-26.97,5.5515,-2.2966,51
2021-04-29 02:04:00,0.0,-8.240299999999998,117.61,7.7319,-8.240299999999998,0.0,0.53395,0.0012999999999999,-0.01301,0.0,17.186,6.6214,-26.97,5.5826,-2.2966,51
2021-04-29 02:05:00,0.0,-15.234,117.66,7.892299999999999,-15.234,0.00072,0.5231,0.00058,-0.00867,0.00036,17.481,6.6214,-26.97,5.6102,-2.2787,51
2021-04-29 02:06:00,0.0,-3.0237,118.04,7.9874,-3.0237,0.0,0.52744,-0.0001399999999999,-0.0064999999999999,0.0,17.994,6.6221,-26.97,5.6491,-2.2787,51
2021-04-29 02:07:00,0.0,1.2464,118.4,8.0431,1.2464,-0.0001399999999999,0.5144199999999999,-0.00072,0.01084,-9e-05,17.985,6.6219,-26.97,5.6478,-2.2249,51
2021-04-29 02:08:00,0.0,-20.451,118.43,8.036799999999998,-20.451,0.0,0.52527,-0.00029,0.00217,0.0,18.335,6.6219,-26.97,5.618,-2.2607,51
2021-04-29 02:09:00,0.0,-14.08,117.62,8.0196,-14.08,0.00058,0.52093,0.0004299999999999,-0.0064999999999999,0.00029,17.771,6.6221,-26.97,5.6771,-2.2607,51
2021-04-29 02:10:00,0.0,1.5234,117.62,8.0379,1.5234,0.0,0.5317899999999999,0.00087,-0.01951,-2e-05,17.684,6.6221,-26.97,5.6952,-2.2787,51
2021-04-29 02:11:00,0.0,-23.544,117.8,7.997499999999999,-23.544,0.0,0.5100799999999999,0.00087,-0.00217,0.0,17.505,6.6221,-26.97,5.7003,-2.189,51
2021-04-29 02:12:00,0.0,10.987,117.91,8.0812,10.987,0.00058,0.51876,-0.00058,-0.00217,0.00029,17.245,6.9968,-26.97,5.7183,-2.189,51
2021-04-29 02:13:00,0.0,10.779,118.22,8.0145,10.779,0.0001399999999999,0.5165899999999999,-0.00087,0.00217,7e-05,17.332,6.6221,-26.97,5.6783,-2.2249,51
2021-04-29 02:14:00,0.0,11.772,117.72,7.9896,11.772,0.0,0.52093,0.00058,-0.01301,-3e-05,17.393,6.6221,-26.97,5.6904,-2.3146,51
2021-04-29 02:15:00,0.0,-5.1242,117.96,8.0584,-5.1242,0.0001399999999999,0.5079099999999999,0.0004299999999999,-0.00434,7e-05,18.119,6.6221,-26.97,5.7157,-2.2607,51
2021-04-29 02:16:00,0.0,-31.045,117.96,8.0654,-31.045,0.00029,0.52744,0.00029,0.00434,0.0001499999999999,17.989,6.6221,-26.97,5.703,-2.2787,51
2021-04-29 02:17:00,0.0,-10.664,117.89,8.0515,-10.664,0.0004299999999999,0.5165899999999999,0.0,-0.00217,0.00021,17.787,6.6221,-26.97,5.7301,-2.2428,51
2021-04-29 02:18:00,0.0,-24.398,117.79,7.9827,-24.398,0.00029,0.52744,0.0012999999999999,-0.0064999999999999,0.0001399999999999,18.442,6.6221,-26.97,5.6585,-2.2607,51
2021-04-29 02:19:00,0.0,-11.195,117.59,7.9718,-11.195,0.00029,0.5057399999999999,0.00072,-0.01951,0.0001299999999999,17.245,6.6221,-26.97,5.6337,-2.3146,51
2021-04-29 02:20:00,0.0,-7.9402,118.06,7.9618,-7.9402,0.0004299999999999,0.5144199999999999,-0.0001399999999999,-0.00434,0.00021,17.886,6.6221,-26.97,5.6236,-2.3505,51
