measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-27 00:00:00,5.6124,-20.855,121.21,8.1815,0.0,15.803,0.0004699999999999,-171.77,-0.00071,170.93,-0.12,-0.08,-0.20305,14.847,4.9479,-26.973,5.0688,-3.0215,51
2005-10-27 00:15:00,5.621,-20.952,121.27,7.7118,0.0,15.42,0.00046,-171.8,-0.00063,170.93,-0.11,-0.08,-0.18651,14.747,3.2687,-26.97,4.6143,-3.8955,51
2005-10-27 00:30:00,5.6212,-20.758,121.31,7.4191,0.0,15.302,0.00044,-171.89,-0.0006899999999999,171.04,-0.12,-0.08,-0.1935,14.628,-2.1145,-26.97,3.174,-3.5192,51
2005-10-27 00:45:00,5.6251,-21.284,121.34,8.1708,0.0,15.179,0.0002999999999999,-171.87,-0.00072,171.03,-0.12,-0.05,-0.1745299999999999,14.41,-4.0813,-26.968,5.0532,-2.626,51
2005-10-27 01:00:00,5.6224,-20.982,121.35,8.0187,0.0,14.925,0.00036,-171.93,-0.0007699999999999,171.09,-0.13,-0.0599999999999999,-0.19317,14.306,-5.805,-26.97,5.0725,-3.0258,51
2005-10-27 01:15:00,5.6263,-20.64,121.4,8.3422,0.0,14.911,0.00032,-171.96,-0.00087,171.08,-0.1499999999999999,-0.0599999999999999,-0.2043399999999999,14.218,-0.47957,-26.973,5.0726,-2.9178,51
2005-10-27 01:30:00,5.6258,-20.652,121.45,8.4656,0.0,14.816,0.00018,-172.02,-0.00066,171.16,-0.11,-0.0299999999999999,-0.1434,14.061,5.1379,-26.973,5.0739,-2.7968,51
2005-10-27 01:45:00,5.6287,-21.243,121.44,8.4836,0.0,14.752,0.00021,-172.05,-0.0006899999999999,171.17,-0.12,-0.04,-0.1549399999999999,14.02,5.3509,-26.97,5.088,-2.8982,51
2005-10-27 02:00:00,5.6312,-20.995,121.42,8.0217,0.0,14.623,0.00019,-172.04,-0.0007299999999999,171.17,-0.12,-0.0299999999999999,-0.1569899999999999,13.882,5.0726,-26.973,5.0739,-2.8843,51
2005-10-27 02:15:00,5.6308,-21.753,121.48,7.3958,0.0,14.355,0.00012,-172.13,-0.00079,171.28,-0.14,-0.02,-0.1562699999999999,13.795,0.5675299999999999,-26.97,3.8187,-4.286,51
2005-10-27 02:30:00,5.6311,-21.46,121.44,6.8871,0.0,14.235,0.0001499999999999,-172.03,-0.0007399999999999,171.16,-0.13,-0.0299999999999999,-0.15342,13.649,2.6518,-26.97,2.6505,-3.8023,51
2005-10-27 02:45:00,5.6306,-20.937,121.43,6.0087,0.0,13.958,0.0002,-172.0,-0.00079,171.13,-0.14,-0.0299999999999999,-0.16846,13.493,2.3205,-26.97,2.6519,-3.6914,51
2005-10-27 03:00:00,5.6219,-21.302,121.33,5.7789,0.0,13.783,0.0001,-171.62,-0.0006999999999999,170.74,-0.12,-0.02,-0.13528,13.156,2.6521,-26.965,2.652,-3.3146,51
