measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-16 00:15:00,5.5002,-20.939,121.89,14.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,12.028,11.475,12.103,0.0,51
1998-11-16 00:30:00,5.4953,-20.407,121.75,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,11.948,11.589,11.916,0.0,51
1998-11-16 00:45:00,5.4975,-20.706,121.78,14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361,12.47,12.417,12.475,0.0,51
1998-11-16 01:00:00,5.4993,-20.468,121.84,14.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,12.434,12.311,12.434,0.0,51
1998-11-16 01:15:00,5.5035,-20.057,121.94,14.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294,11.866,11.56,11.85,0.0,51
1998-11-16 01:30:00,5.5091,-20.318,122.01,14.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224,11.469,11.469,11.469,0.0,51
1998-11-16 01:45:00,5.5038,-20.246,121.89,14.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088,11.469,11.469,11.469,0.0,51
1998-11-16 02:00:00,5.5029,-20.265,121.89,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,11.469,11.469,11.469,0.0,51
1998-11-16 02:15:00,5.5029,-20.018,121.92,12.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,10.528,10.101,10.494,0.0,51
1998-11-16 02:30:00,5.507,-20.137,121.92,11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935,9.01,8.7725,9.0928,0.0,51
1998-11-16 02:45:00,5.5077,-19.873,121.96,9.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684,7.322899999999998,6.9011,7.3227,0.0,51
1998-11-16 03:00:00,5.507,-20.093,121.95,9.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465,6.349,5.3418,6.2249,0.0,51
1998-11-16 03:15:00,5.5094,-21.068,121.93,9.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213,6.2684,5.054,5.7711,0.0,51
1998-11-16 03:30:00,5.5072,-20.506,121.95,8.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921,5.888,5.0564,5.3445,0.0,51
1998-11-16 03:45:00,5.5084,-21.429,121.94,7.593499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589,5.0574,4.6472,5.0507,0.0,51
1998-11-16 04:00:00,5.5074,-20.179,121.99,6.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094,4.978,3.8666,4.7663,0.0,51
1998-11-16 04:15:00,5.5048,-19.851,121.79,6.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779,3.7683,3.0666,3.8306,0.0,51
1998-11-16 04:30:00,5.5081,-20.238,121.81,5.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449,2.7822,2.6386,2.8299,0.0,51
