measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-26 00:15:00,-0.00677,-0.0492599999999999,-0.00068,6.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3159,2.6761,-26.97,5.3226,0.0,51
2003-03-26 00:30:00,-0.0067999999999999,-0.10231,-0.0004499999999999,7.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3846,4.1467,-26.97,6.676,0.0,51
2003-03-26 00:45:00,-0.0067999999999999,-0.06063,-0.0007399999999999,6.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384,3.442,-26.97,5.4293,0.0,51
2003-03-26 01:00:00,-0.0067999999999999,-0.0757899999999999,-0.0004499999999999,6.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342499999999998,3.1037,-26.97,5.9469,0.0,51
2003-03-26 01:15:00,-0.0067999999999999,-0.0795799999999999,-0.0008499999999999,7.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409599999999998,4.9478,-26.97,6.25,0.0,51
2003-03-26 01:30:00,-0.0067999999999999,-0.0454699999999999,-0.00051,6.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3772,3.9066,-26.97,5.4455,0.0,51
2003-03-26 01:45:00,-0.0067999999999999,-0.1061,-0.0004499999999999,6.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3593,4.1628,-26.97,6.1499,0.0,51
2003-03-26 02:00:00,-0.0067999999999999,-0.08337,-0.00034,8.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4711,5.1003,-26.97,7.7691,0.0,51
2003-03-26 02:15:00,-0.0067999999999999,-0.04168,-0.0004499999999999,7.524899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5326,4.1801,-26.97,6.6768,0.0,51
2003-03-26 02:30:00,-0.0067999999999999,-0.04168,-0.00023,8.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5834,4.0737,-26.97,7.3517,0.0,51
2003-03-26 02:45:00,-0.0067999999999999,-0.0492599999999999,-0.00051,8.995599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6685,5.0997,-26.97,8.2338,0.0,51
2003-03-26 03:00:00,-0.0067999999999999,-0.06442,-0.00096,7.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7278,4.7552,-26.984,7.1032,0.0,51
2003-03-26 03:15:00,-0.0067999999999999,-0.03789,-0.0004,7.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7493,3.5928,-26.97,7.3703,0.0,51
2003-03-26 03:30:00,-0.0067999999999999,-0.03789,-0.0002799999999999,8.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8057,4.5092,-26.97,7.3703,0.0,51
2003-03-26 03:45:00,-0.0067299999999999,-0.04168,-0.0004499999999999,7.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8231,2.7714,-26.97,6.855,0.0,51
