measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-22 00:00:00,0.0,-14.808,121.02,23.302,13.714,26.394,0.0001399999999999,0.21439,-0.00029,0.00216,-14.808,2e-05,21.767,20.875,-26.97,19.463,-2.5566,51
2016-08-22 00:01:00,0.0,-23.351,120.86,23.46,13.715,26.398,0.0,0.20573,-0.0001399999999999,0.0,-23.351,0.0,21.253,19.662,-26.97,19.568,-2.5734,51
2016-08-22 00:02:00,0.0,5.803,120.62,23.89,13.716,26.408,0.00058,0.2035599999999999,0.0001399999999999,-0.00649,5.803,0.00011,21.564,20.101,-26.97,19.861,-2.6743,51
2016-08-22 00:03:00,0.0,0.59855,120.59,24.116,13.714,26.409,0.00029,0.2035599999999999,-0.0001399999999999,0.0,0.59855,6e-05,21.56,15.57,-26.97,19.972,-2.607,51
2016-08-22 00:04:00,0.0,10.363,120.51,24.182,13.714,26.409,0.00029,0.20139,0.0,-0.00216,10.363,6e-05,21.796,14.707,-26.97,19.951,-2.5398,51
2016-08-22 00:05:00,0.0,-7.7836,120.79,23.938,13.714,26.409,0.0,0.19706,0.0,0.00216,-7.7836,0.0,21.822,17.766,-26.97,20.018,-2.607,51
2016-08-22 00:06:00,0.0,2.1647,120.86,23.655,13.713,26.42,0.0,0.1884,0.0001399999999999,0.0,2.1647,0.0,21.849,22.925,-26.97,20.065,-2.4557,51
2016-08-22 00:07:00,0.0,0.06912,120.64,23.474,13.714,26.424,0.0,0.19273,0.0,0.0,0.06912,0.0,22.92,16.421,-26.97,19.972,-2.3715,51
2016-08-22 00:08:00,0.0,-0.1843299999999999,120.6,23.383,13.714,26.424,0.0001399999999999,0.1948999999999999,0.0001399999999999,0.0,-0.1843299999999999,3e-05,22.734,13.809,-26.97,19.817,-2.3883,51
2016-08-22 00:09:00,0.0,-24.295,121.04,23.273,13.713,26.424,0.0001399999999999,0.1948999999999999,0.0,-0.00216,-24.295,3e-05,21.595,18.864,-26.97,19.669,-2.8425,51
2016-08-22 00:10:00,0.0,-9.2804,120.72,23.172,13.714,26.437,0.0001399999999999,0.19706,-0.0001399999999999,0.0,-9.2804,3e-05,21.921,13.493,-26.97,19.557,-3.3471,51
