measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-24 00:15:00,-0.0066899999999999,-0.05306,-0.00051,5.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0868,3.8497,-26.97,5.1031,0.0,51
2003-01-24 00:30:00,-0.0067999999999999,-0.0719999999999999,-0.00062,5.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0225,2.7135,-26.97,5.1031,0.0,51
2003-01-24 00:45:00,-0.0067999999999999,-0.08716,-0.00096,5.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9149,2.6793,-26.97,4.4863,0.0,51
2003-01-24 01:00:00,-0.00677,-0.06822,-0.00068,4.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655999999999999,2.1836,-26.97,3.4901,0.0,51
2003-01-24 01:15:00,-0.00677,-0.07201,-0.00034,5.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6306,2.9804,-26.97,5.1031,0.0,51
2003-01-24 01:30:00,-0.00677,-0.04927,-0.0002799999999999,6.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6905,3.6991,-26.97,5.3913,0.0,51
2003-01-24 01:45:00,-0.0067299999999999,-0.1137,-0.00034,5.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6101,2.6793,-26.97,4.7056,0.0,51
2003-01-24 02:00:00,-0.0067299999999999,-0.0795899999999999,-0.00062,8.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6951,5.1748,-26.97,7.4566,0.0,51
2003-01-24 02:15:00,-0.00677,-0.05306,-0.00096,8.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9156,7.1633,-26.97,7.5486,0.0,51
2003-01-24 02:30:00,-0.00677,-0.08246,-0.00084,6.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9752,5.7018,-26.97,5.4612,0.0,51
2003-01-24 02:45:00,-0.0067999999999999,-0.0568499999999999,-0.0005699999999999,1.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402199999999999,1.3063,-26.957,1.1556,0.0,51
