measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-21 00:15:00,5.7113,-21.949,121.26,-4.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539,-4.2007,-4.3446,-4.2092,0.0,51
2002-03-21 00:30:00,5.7283,-23.268,121.45,-4.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,-4.9545,-5.1465,-4.7404,0.0,51
2002-03-21 00:45:00,5.72,-22.26,121.34,-5.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478,-5.704,-5.6955,-5.6871,0.0,51
2002-03-21 01:00:00,5.7207,-22.269,121.41,-6.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,-5.7121,-5.712,-5.7121,0.0,51
2002-03-21 01:15:00,5.725,-22.223,121.38,-6.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195,-5.7096,-5.7536,-5.7096,0.0,51
2002-03-21 01:30:00,5.7237,-22.732,121.36,-7.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903,-5.8314,-6.2618,-5.8225,0.0,51
2002-03-21 01:45:00,5.7249,-21.53,121.41,-7.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,-6.5325,-6.8928,-6.3217,0.0,51
2002-03-21 02:00:00,5.72,-22.316,121.29,-7.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472,-6.6466,-7.1825,-6.2512,0.0,51
2002-03-21 02:15:00,5.7146,-22.287,121.18,-7.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243,-6.9786,-7.2245,-6.7501,0.0,51
2002-03-21 02:30:00,5.7063,-22.356,120.86,-7.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051,-7.215099999999999,-7.2854,-7.1096,0.0,51
2002-03-21 02:45:00,5.7064,-22.366,120.82,-7.507399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7632,-7.258899999999999,-7.285199999999999,-7.1798,0.0,51
2002-03-21 03:00:00,5.7054,-22.624,120.8,-7.650299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494700000000002,-7.2746,-7.283299999999999,-7.2832,0.0,51
2002-03-21 03:15:00,5.7015,-22.326,120.7,-7.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2599,-7.2826,-7.309999999999999,-7.273799999999999,0.0,51
2002-03-21 03:30:00,5.713,-22.237,121.01,-7.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0945,-7.2826,-7.291699999999999,-7.2826,0.0,51
2002-03-21 03:45:00,5.7253,-22.192,121.23,-7.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8466,-7.2826,-7.291699999999999,-7.2826,0.0,51
2002-03-21 04:00:00,5.7173,-22.239,121.12,-7.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7293,-7.2807,-7.3082,-7.2808,0.0,51
2002-03-21 04:15:00,5.7099,-22.528,120.87,-7.711299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5744,-7.279899999999999,-7.288999999999999,-7.279899999999999,0.0,51
2002-03-21 04:30:00,5.709,-21.991,120.86,-8.104699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2394,-7.4076,-7.6814,-7.2981,0.0,51
2002-03-21 04:45:00,5.7073,-21.984,120.78,-8.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0077,-8.5758,-8.804,-8.3659,0.0,51
