measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-25 13:00:00,31.207,3893.3,121.27,27.46,0.0,0.0,-9.8185,-229.82,9.7245,226.88,2206.29,2256.49,4462.2,51.422,55.127,59.347,55.12,815.35,51
1998-07-25 13:15:00,35.046,4395.4,121.24,27.732,0.0,0.0,-11.155,-229.38,11.005,226.23,2489.66,2558.73,5048.5,51.134,51.132,56.011,52.424,902.61,51
1998-07-25 13:30:00,34.167,4280.5,121.04,28.609,0.0,0.0,-10.909,-229.12,10.665,226.02,2410.5,2499.47,4910.1,51.117,51.96,55.776,52.463,881.39,51
1998-07-25 13:45:00,33.096,4144.1,121.02,28.962,0.0,0.0,-10.577,-228.55,10.334,225.52,2330.52,2417.37,4748.0,51.578,53.442,57.319,53.501,860.4,51
1998-07-25 14:00:00,32.62,4091.7,121.25,29.125,0.0,0.0,-10.403,-228.39,10.174,225.39,2293.12,2375.94,4669.1,51.601,52.526,55.847,52.282,827.6,51
1998-07-25 14:15:00,31.489,3945.1,121.12,29.18,0.0,0.0,-9.9856,-228.14,9.7915,225.25,2205.54,2278.11,4483.6,52.163,50.998,53.92,50.987,776.47,51
1998-07-25 14:30:00,20.617,2456.1,120.53,29.159,0.0,0.0,-6.217,-227.34,6.1545,225.14,1385.62,1413.37,2804.7,51.134,48.232,51.316,48.404,483.03,51
1998-07-25 14:45:00,4.788,592.64,21.458,28.65,0.0,0.0,-1.4587,-263.9,1.4379,263.93,379.5,384.95,664.6,49.942,44.603,47.463,44.517,707.36,51
1998-07-25 15:00:00,-0.0034199999999999,0.0,0.0,29.137,0.0,0.0,-0.0006099999999999,-267.09,0.0,268.19,0.0,0.16,0.1630699999999999,46.146,50.716,54.31,50.299,656.71,51
1998-07-25 15:15:00,-0.00354,0.0,0.0,27.953,0.0,0.0,-0.0005,-265.02,0.0,266.49,0.0,0.13,0.1320699999999999,42.904,44.569,48.457,45.689,353.36,51
1998-07-25 15:30:00,-0.0029299999999999,0.0,0.0,26.442,0.0,0.0,-0.0001299999999999,-265.98,0.0,267.35,0.0,0.0299999999999999,0.035,40.17,32.599,35.476,34.367,147.38,51
1998-07-25 15:45:00,-0.00384,0.0,0.0,25.585,0.0,0.0,-4e-05,-264.55,0.0,265.34,0.0,0.01,0.00996,38.108,28.972,30.633,29.969,102.02,51
1998-07-25 16:00:00,-0.0028999999999999,0.0,0.0,24.986,0.0,0.0,-5e-05,-261.86,0.0,262.15,0.0,0.01,0.01229,36.337,27.241,28.074,27.76,72.598,51
1998-07-25 16:15:00,-0.0039899999999999,0.0,0.0,24.776,0.0,0.0,-0.00023,-256.07,0.0,255.85,0.0,0.0599999999999999,0.0576399999999999,34.9,26.148,26.498,26.351,47.881,51
1998-07-25 16:30:00,-0.0037599999999999,0.0,0.0,23.781,0.0,0.0,-0.00033,-246.76,0.0,246.12,0.0,0.08,0.0811,33.47,24.714,24.996,24.972,26.038,51
1998-07-25 16:45:00,-0.00406,0.0,0.0,21.608,0.0,0.0,-0.0003899999999999,-243.22,0.0,242.27,0.0,0.0899999999999999,0.0957699999999999,31.884,22.36,22.439,22.447,19.355,51
1998-07-25 17:00:00,-0.00444,0.0,6e-05,20.772,0.0,0.0,-0.00035,-249.81,0.0,249.09,0.0,0.0899999999999999,0.08726,30.497,21.092,21.114,21.122,25.398,51
1998-07-25 17:15:00,-0.0048199999999999,0.0,0.0,20.012,0.0,0.0,-0.00024,-111.54,0.0,110.47,0.0,0.0299999999999999,0.0533399999999999,29.382,20.441,20.392,20.48,4.4169,51
1998-07-25 17:30:00,-0.00538,0.0,0.0,17.473,0.0,0.0,-0.00048,-200.09,0.0,197.56,0.0,0.1,0.09957,28.228,17.062,16.951,17.288,3.2119,51
1998-07-25 17:45:00,-0.00549,0.0,0.0,17.273,0.0,0.0,0.0,-3.2221,0.0,3.1768,0.0,0.0,0.0,27.236,16.053,16.029,16.11,0.6914,51
1998-07-25 18:00:00,-0.00568,0.0,0.0,17.083,0.0,0.0,-3e-05,-81.873,0.0,80.739,0.0,0.0,0.00561,26.639,16.034,16.025,16.03,1.9638,51
1998-07-25 18:15:00,-0.00568,0.0,0.0,17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977,16.442,16.162,16.389,1.3118,51
1998-07-25 18:30:00,-0.0059899999999999,0.0,0.0,16.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,16.518,16.252,16.509,1.6826,51
1998-07-25 18:45:00,-0.0061,0.0,0.0,16.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801,15.896,15.653,15.886,0.0403999999999999,51
1998-07-25 19:00:00,-0.0061399999999999,0.0,-6e-05,16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989,15.174,15.16,15.16,0.0,51
1998-07-25 19:15:00,-0.00606,0.0,0.0,16.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,15.476,15.175,15.48,0.0,51
1998-07-25 19:30:00,-0.0064,0.0,0.0,16.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949,15.984,15.304,15.955,0.0,51
1998-07-25 19:45:00,-0.0063299999999999,0.0,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524,15.679,15.179,15.572,0.0,51
1998-07-25 20:00:00,-0.0064799999999999,0.0,0.0,16.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165,16.01,15.481,15.957,0.0,51
1998-07-25 20:15:00,-0.00644,0.0,0.0,17.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804,16.042,15.892,16.042,0.0,51
1998-07-25 20:30:00,-0.0066299999999999,0.0,0.0,17.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501,16.033,15.183,15.97,0.0,51
1998-07-25 20:45:00,-0.00644,0.0,0.0,17.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276,16.019,15.218,15.931,0.0,51
1998-07-25 21:00:00,-0.00659,0.0,0.0,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141,15.92,15.182,15.614,0.0,51
1998-07-25 21:15:00,-0.00674,0.0,0.0,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.042,15.173,15.173,15.173,0.0,51
1998-07-25 21:30:00,-0.00674,0.0,0.0,16.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,15.173,15.173,15.173,0.0,51
1998-07-25 21:45:00,-0.00674,0.0,0.0,16.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757,15.173,15.173,15.173,0.0,51
1998-07-25 22:00:00,-0.00674,0.0,0.0,17.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,15.173,15.173,15.173,0.0,51
1998-07-25 22:15:00,-0.00674,0.0,0.0,16.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516,15.175,15.175,15.175,0.0,51
1998-07-25 22:30:00,-0.0067099999999999,0.0,0.0,16.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,15.177,15.177,15.177,0.0,51
1998-07-25 22:45:00,-0.00674,0.0,0.0,16.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309,15.177,15.177,15.177,0.0,51
1998-07-25 23:00:00,-0.0067799999999999,0.0,0.0,16.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232,15.177,15.177,15.177,0.0,51
1998-07-25 23:15:00,-0.0065599999999999,0.0,0.0,16.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145,15.177,15.177,15.177,0.0,51
1998-07-25 23:30:00,-0.00659,0.0,0.0,16.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045,15.177,15.177,15.177,0.0,51
1998-07-25 23:45:00,-0.0067799999999999,0.0,0.0,16.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887,15.177,15.177,15.177,0.0,51
