measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-12 00:15:00,6.0221,-21.557,121.87,-13.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6717,-12.368,-12.368,-12.368,0.0,51
1997-04-12 00:30:00,5.9987,-21.311,121.58,-13.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8303,-12.368,-12.368,-12.368,0.0,51
1997-04-12 00:45:00,6.0097,-21.273,121.63,-13.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8938,-12.368,-12.368,-12.368,0.0,51
1997-04-12 01:00:00,6.0175,-20.649,121.64,-13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9773,-12.367,-12.367,-12.367,0.0,51
1997-04-12 01:15:00,6.0195,-21.276,121.8,-13.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0696,-12.366,-12.366,-12.366,0.0,51
1997-04-12 01:30:00,6.0171,-21.496,121.77,-13.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.219,-12.366,-12.366,-12.366,0.0,51
1997-04-12 01:45:00,6.03,-21.42,121.83,-14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4776,-12.366,-12.366,-12.366,0.0,51
1997-04-12 02:00:00,6.0242,-20.981,121.79,-15.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7906,-12.376,-12.366,-12.366,0.0,51
1997-04-12 02:15:00,6.0404,-22.42,121.99,-15.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0875,-12.817,-12.376,-12.366,0.0,51
1997-04-12 02:30:00,6.0305,-21.371,121.98,-15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3265,-13.422,-12.98,-12.364,0.0,51
