measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-05 00:00:00,5.6194,-23.897,120.94,9.7469,0.0,22.064,-3e-05,-171.82,-0.00027,171.19,-0.05,0.01,-0.04027,21.26,9.4442,-26.97,9.4442,-0.00333,51
2004-09-05 00:15:00,5.597,-23.181,120.55,9.8962,0.0,21.971,-5e-05,-171.23,-0.00038,170.57,-0.0599999999999999,0.01,-0.05686,21.276,9.4442,-26.97,9.4442,-0.0031099999999999,51
2004-09-05 00:30:00,5.6044,-23.224,120.64,9.9603,0.0,21.898,0.0,-171.35,-0.0004499999999999,170.7,-0.08,0.0,-0.0784099999999999,21.184,9.4442,-26.968,9.4442,0.02639,51
2004-09-05 00:45:00,5.6001,-23.099,120.64,10.061,0.0,21.789,2e-05,-171.42,-0.0004099999999999,170.74,-0.07,0.0,-0.0733599999999999,21.119,9.4445,-26.97,9.4445,-0.01998,51
2004-09-05 01:00:00,5.6062,-22.943,120.66,10.124,0.0,21.57,0.0,-171.39,-0.0004499999999999,170.7,-0.08,0.0,-0.0764699999999999,20.808,9.446,-26.97,9.446,-0.28985,51
2004-09-05 01:15:00,5.5936,-22.96,120.46,10.191,0.0,21.143,9e-05,-171.18,-0.0004899999999999,170.5,-0.08,-0.02,-0.0993499999999999,20.238,9.0211,-26.97,9.0305,-1.0373,51
2004-09-05 01:30:00,5.6064,-23.872,120.56,10.015,0.0,21.089,0.0,-171.3,-0.00048,170.6,-0.08,0.0,-0.08383,20.272,7.6951,-26.97,7.76,-1.0643,51
2004-09-05 01:45:00,5.6001,-23.306,120.59,9.9286,0.0,21.11,0.0,-171.37,-0.0004099999999999,170.68,-0.07,0.0,-0.0704499999999999,20.403,7.7389,-26.97,7.8364,-0.5755299999999999,51
2004-09-05 02:00:00,5.611,-23.428,120.65,9.9851,0.0,21.026,-1e-05,-171.42,-0.00042,170.75,-0.07,0.0,-0.06911,20.306,8.2988,-26.97,8.4546,-0.7725199999999999,51
2004-09-05 02:15:00,5.612,-22.492,120.73,9.9539,0.0,20.886,6e-05,-171.47,-0.00058,170.82,-0.1,-0.01,-0.11014,20.082,9.1747,-26.97,9.2121,-0.95682,51
2004-09-05 02:30:00,5.6106,-22.926,120.66,9.5118,0.0,20.859,5e-05,-171.46,-0.0004299999999999,170.8,-0.07,-0.01,-0.0823399999999999,20.166,7.3943,-26.97,7.444899999999999,-2.4361,51
2004-09-05 02:45:00,5.6147,-23.717,120.7,8.841699999999998,0.0,20.803,-2e-05,-171.5,-0.0004099999999999,170.83,-0.07,0.0,-0.06568,20.163,6.2659,-26.97,6.5103,-3.2103,51
2004-09-05 03:00:00,5.6099,-23.185,120.69,8.8183,0.0,20.701,-7e-05,-171.53,-0.0005,170.85,-0.0899999999999999,0.01,-0.07233,19.991,6.7841,-26.97,6.3673,-2.7494,51
2004-09-05 03:15:00,5.615,-23.792,120.7,8.7554,0.0,20.592,1e-05,-171.5,-0.0004899999999999,170.79,-0.08,0.0,-0.0862699999999999,19.913,6.421,-26.97,6.2121,-2.6504,51
2004-09-05 03:30:00,5.6041,-23.141,120.7,8.5537,0.0,20.502,-4e-05,-171.56,-0.00033,170.84,-0.0599999999999999,0.01,-0.0495,19.849,5.7715,-26.97,5.6436,-2.5452,51
2004-09-05 03:45:00,5.6175,-23.021,120.76,8.6744,0.0,20.449,3e-05,-171.58,-0.0004699999999999,170.88,-0.08,-0.01,-0.08633,19.843,5.8498,-26.97,6.1305,-2.3489,51
2004-09-05 04:00:00,5.6184,-23.352,120.76,8.7793,0.0,20.394,0.0,-171.61,-0.0004699999999999,170.9,-0.08,0.0,-0.0791499999999999,19.773,6.0688,-26.97,6.079,-2.5535,51
2004-09-05 04:15:00,5.604,-23.097,120.64,9.5992,0.0,20.414,-2e-05,-171.4,-0.0004099999999999,170.68,-0.07,0.0,-0.06593,19.821,6.4979,-26.97,6.7451,-3.02,51
2004-09-05 04:30:00,5.6075,-23.521,120.58,10.665,0.0,20.377,3e-05,-171.3,-0.0005,170.59,-0.0899999999999999,-0.01,-0.08995,19.766,6.3958,-26.97,6.4008,-2.7412,51
2004-09-05 04:45:00,5.6155,-23.158,120.84,10.688,0.0,20.322,0.0,-171.6,-0.0005299999999999,170.87,-0.0899999999999999,0.0,-0.0888899999999999,19.673,7.191,-26.97,7.0271,-1.2002,51
2004-09-05 05:00:00,5.6236,-23.351,120.96,10.455,0.0,20.334,-2e-05,-171.77,-0.0004899999999999,171.04,-0.08,0.0,-0.08114,19.754,7.321399999999999,-26.97,7.319,-1.4098,51
2004-09-05 05:15:00,5.6102,-23.576,120.71,11.069,0.0,20.351,3e-05,-171.46,-0.0004899999999999,170.73,-0.08,-0.01,-0.0891799999999999,19.743,8.535199999999998,-26.968,8.4366,-1.2129,51
