measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-19 00:15:00,5.4229,-20.677,123.23,16.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.468,14.122,13.323,14.239,0.0,51
1998-05-19 00:30:00,5.4273,-19.894,123.3,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,14.239,13.374,14.239,0.0,51
1998-05-19 00:45:00,5.4385,-19.891,123.41,15.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971,13.879,13.277,13.92,0.0,51
1998-05-19 01:00:00,5.4384,-20.213,123.41,15.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691,13.014,12.717,12.978,0.0,51
1998-05-19 01:15:00,5.4564,-20.715,123.62,15.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709,13.327,13.327,13.327,0.0,51
1998-05-19 01:30:00,5.434,-20.237,123.1,16.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.805,13.663,13.327,13.816,0.0,51
1998-05-19 01:45:00,5.435,-20.839,123.01,15.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678,12.55,12.349,12.56,0.0,51
1998-05-19 02:00:00,5.4359,-20.938,123.03,14.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326,12.398,12.173,12.366,0.0,51
1998-05-19 02:15:00,5.4402,-20.414,123.04,14.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.155,11.552,11.423,11.493,0.0,51
1998-05-19 02:30:00,5.443,-20.535,123.05,15.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089,12.889,12.232,12.868,0.0,51
