measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-09 00:15:00,5.8853,-21.419,122.63,5.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768,2.672,-26.97,5.0557,0.0,51
2003-04-09 00:30:00,5.8746,-20.393,122.46,4.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484,2.672,-26.97,4.7446,0.0,51
2003-04-09 00:45:00,5.8873,-20.223,122.75,4.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212,2.6724,-26.97,4.0298,0.0,51
2003-04-09 01:00:00,5.8802,-21.429,122.63,4.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009,2.2077,-26.97,4.0657,0.0,51
2003-04-09 01:15:00,5.8785,-19.998,122.41,4.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796,2.3924,-26.97,3.7433,0.0,51
2003-04-09 01:30:00,5.8918,-20.771,122.64,4.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619,2.6756,-26.97,4.0921,0.0,51
2003-04-09 01:45:00,5.8666,-20.378,122.55,4.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501,1.7976,-26.97,3.4354,0.0,51
2003-04-09 02:00:00,5.8739,-20.72,122.5,5.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409,1.7429,-26.97,4.5718,0.0,51
2003-04-09 02:15:00,5.8761,-20.562,122.23,6.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416,3.0807,-26.97,5.2993,0.0,51
2003-04-09 02:30:00,5.866,-20.862,122.57,6.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,4.0891,-26.97,5.7104,0.0,51
2003-04-09 02:45:00,5.8661,-19.998,122.46,5.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537,3.4918,-26.97,5.1544,0.0,51
