measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-09 00:00:00,0.0,-31.426,117.64,-9.929900000000002,-31.426,-0.0001399999999999,0.2087499999999999,0.0,-0.00434,-3e-05,10.495,-10.378,-26.97,-13.187,-2.3547,51
2021-02-09 00:01:00,0.0,4.4399,117.19,-9.9229,4.4399,0.0,0.2196299999999999,-0.0001399999999999,-0.00217,0.0,9.5022,-10.378,-26.97,-13.083,-2.103,51
2021-02-09 00:02:00,0.0,-14.337,117.24,-9.8909,-14.337,0.0004299999999999,0.2218,0.0,-0.0086899999999999,0.0001,9.8595,-10.378,-26.97,-13.162,-1.7795,51
2021-02-09 00:03:00,0.0,-29.322,117.76,-9.8632,-29.322,0.0,0.21093,-0.0001399999999999,-0.00217,0.0,10.337,-10.378,-26.97,-13.172,-1.5279,51
2021-02-09 00:04:00,0.0,6.151,117.37,-9.8388,6.151,-0.0001399999999999,0.2131,-0.0001399999999999,0.00217,-3e-05,9.4289,-10.378,-26.97,-13.251,-1.3301,51
2021-02-09 00:05:00,0.0,-18.916,117.81,-9.8364,-18.916,0.0004299999999999,0.2022299999999999,0.0,-0.00434,9e-05,10.043,-10.378,-26.97,-13.285,-1.42,51
2021-02-09 00:06:00,0.0,-29.9,117.65,-9.8355,-29.9,-0.0001399999999999,0.18701,0.0,-0.00434,-2e-05,10.333,-10.378,-26.97,-13.247,-1.4919,51
2021-02-09 00:07:00,0.0,-22.824,117.51,-9.8372,-22.824,0.00029,0.1761399999999999,0.0,-0.0065199999999999,5e-05,10.216,-10.378,-26.97,-13.266,-1.6357,51
2021-02-09 00:08:00,0.0,-15.632,117.29,-9.846,-15.632,0.0,0.17396,0.0,-0.00434,0.0,9.9553,-10.378,-26.97,-13.246,-1.6537,51
2021-02-09 00:09:00,0.0,-6.4053,117.79,-9.8301,-6.4053,0.00029,0.17397,0.0001399999999999,-0.00217,5e-05,9.7595,-10.378,-26.97,-13.331,-1.6357,51
2021-02-09 00:10:00,0.0,-22.802,117.44,-9.7939,-22.802,0.0,0.17615,-0.00029,-0.0065199999999999,0.0,10.065,-10.378,-26.97,-13.286,-1.6357,51
2021-02-09 00:11:00,0.0,-12.533,118.02,-9.794,-12.533,-0.0001399999999999,0.1696199999999999,0.0,0.0,-3e-05,9.826,-10.378,-26.97,-13.265,-1.5279,51
2021-02-09 00:12:00,0.0,0.8087699999999999,117.7,-9.8098,0.8087699999999999,0.0,0.18267,0.0,-0.00434,0.0,9.8159,-10.378,-26.97,-13.162,-1.438,51
2021-02-09 00:13:00,0.0,-4.764,117.79,-9.7473,-4.764,0.0001399999999999,0.17398,-0.00058,-0.00217,3e-05,9.7821,-10.378,-26.97,-13.11,-1.1864,51
2021-02-09 00:14:00,0.0,-12.048,117.93,-9.7471,-12.048,-0.0001399999999999,0.1674499999999999,0.0,0.0,-3e-05,9.5518,-10.378,-26.97,-13.153,-1.0965,51
2021-02-09 00:15:00,0.0,4.0469,117.19,-9.7465,4.0469,0.0004299999999999,0.18267,-0.00072,-0.00217,8e-05,9.645,-10.378,-26.97,-13.079,-1.0965,51
2021-02-09 00:16:00,0.0,-19.287,117.34,-9.9104,-19.287,0.0001399999999999,0.1804999999999999,0.0001399999999999,-0.01086,2e-05,9.7758,-10.378,-26.97,-12.849,-1.1864,51
2021-02-09 00:17:00,0.0,-31.404,117.72,-10.086,-31.404,0.0001399999999999,0.15875,0.0,-0.0065199999999999,2e-05,10.142,-10.378,-26.97,-12.858,-1.2223,51
