measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-22 00:39:00,0.0,-7.2565,120.28,6.2059,-7.2565,0.0001399999999999,0.53673,-0.0001399999999999,0.0,8e-05,15.854,6.646,-22.311,5.8202,-0.17963,51
2019-04-22 00:40:00,0.0,-9.1046,120.49,6.2057,-9.1046,0.00029,0.54108,0.0,-0.00434,0.0001499999999999,16.507,6.6456,-22.311,5.8205,-0.16166,51
2019-04-22 00:41:00,0.0,-2.103,120.35,6.2134,-2.103,0.00058,0.55847,0.0,-0.00651,0.00031,16.473,6.646,-22.311,5.8346,-0.10778,51
2019-04-22 00:42:00,0.0,-12.572,120.39,6.2078,-12.572,0.0,0.54762,0.00029,-0.00217,0.0,15.221,6.646,-22.311,5.8412,-0.08981,51
2019-04-22 00:43:00,0.0,1.6638,120.16,6.2084,1.6638,0.0001399999999999,0.5628199999999999,-0.0001399999999999,-0.00217,8e-05,15.487,6.646,-22.311,5.8429,-0.10778,51
2019-04-22 00:44:00,0.0,-8.481,120.41,6.2073,-8.481,0.00029,0.56066,0.0001399999999999,-0.00651,0.00017,15.245,6.646,-22.311,5.8546,-0.10778,51
2019-04-22 00:45:00,0.0,-4.506,120.28,6.2235,-4.506,0.0001399999999999,0.54327,0.0001399999999999,-0.00434,8e-05,15.23,6.646,-22.311,5.8694,-0.0718499999999999,51
2019-04-22 00:46:00,0.0,-12.803,120.56,6.2615,-12.803,0.0,0.50417,-0.0001399999999999,-0.00434,0.0,15.579,6.646,-22.311,5.8851,-0.08981,51
2019-04-22 00:47:00,0.0,-6.5399,120.34,6.2444,-6.5399,0.0001399999999999,0.5085199999999999,0.0001399999999999,-0.00217,7e-05,15.988,6.646,-22.311,5.8904,-0.05389,51
2019-04-22 00:48:00,0.0,-24.335,120.55,6.2118,-24.335,0.0,0.5128599999999999,0.0,0.0,0.0,15.688,6.5492,-22.311,5.868,-0.10778,51
2019-04-22 00:49:00,0.0,-14.998,120.45,6.1858,-14.998,0.0,0.5541599999999999,0.0,0.0,0.0,15.988,6.646,-22.311,5.8614,-0.05389,51
2019-04-22 00:50:00,0.0,-7.8108,120.28,6.2016,-7.8108,0.0,0.5606799999999998,-0.00029,0.0,0.0,17.018,6.646,-22.311,5.8653,-0.10778,51
2019-04-22 00:51:00,0.0,11.717,119.83,6.2293,11.717,0.0001399999999999,0.57806,-0.00029,0.00217,8e-05,16.206,6.646,-22.311,5.8804,-0.10778,51
2019-04-22 00:52:00,0.0,9.5675,119.79,6.2502,9.5675,0.00029,0.57372,0.0,0.00217,0.00016,15.866,6.646,-22.311,5.8949,-0.1257399999999999,51
2019-04-22 00:53:00,0.0,-15.16,120.63,6.2315,-15.16,0.0,0.5498199999999999,-0.0001399999999999,-0.00651,0.0,15.129,6.646,-22.311,5.877,-0.05389,51
2019-04-22 00:54:00,0.0,-6.4941,120.35,6.1608,-6.4941,0.0,0.5519899999999999,-0.0001399999999999,-0.00217,0.0,15.246,6.646,-22.311,5.8291,-0.10778,51
2019-04-22 00:55:00,0.0,2.8888,120.14,6.1541,2.8888,0.0,0.5541599999999999,-0.0001399999999999,-0.00217,0.0,15.312,6.646,-22.311,5.8074,-0.10778,51
2019-04-22 00:56:00,0.0,-9.3827,120.29,6.1383,-9.3827,0.0,0.56503,-0.00029,-0.00217,0.0,15.439,6.646,-22.311,5.7839,-0.1436999999999999,51
2019-04-22 00:57:00,0.0,-11.324,120.32,6.1312,-11.324,-0.0001399999999999,0.5541599999999999,-0.0001399999999999,0.0,-8e-05,15.575,6.3558,-22.311,5.7619,-0.16166,51
2019-04-22 00:58:00,0.0,-4.3446,120.25,6.1297,-4.3446,0.0001399999999999,0.57155,-0.00029,0.0,8e-05,15.701,6.5492,-22.311,5.7473,-0.17963,51
2019-04-22 00:59:00,0.0,-1.1555,120.19,6.1262,-1.1555,0.0001399999999999,0.56938,0.0,0.0,9e-05,16.381,6.646,-22.311,5.7256,-0.16166,51
2019-04-22 01:00:00,0.0,-8.2733,120.16,6.1043,-8.2733,0.0,0.5606799999999998,0.0,0.0,0.0,16.054,6.646,-22.311,5.7015,-0.21556,51
2019-04-22 01:01:00,0.0,-9.8679,120.44,6.1226,-9.8679,0.0001399999999999,0.5433,-0.00029,-0.00434,8e-05,14.835,6.646,-22.501,5.7064,-0.23352,51
2019-04-22 01:02:00,0.0,-4.0442,120.22,6.1258,-4.0442,0.00029,0.51939,-0.0001399999999999,0.0,0.00017,14.944,6.646,-23.642,5.7049,-0.23352,51
2019-04-22 01:03:00,0.0,-9.475,120.28,6.1426,-9.475,0.0,0.51287,-0.00029,0.0,0.0,15.015,6.646,-23.452,5.7104,-0.28741,51
2019-04-22 01:04:00,0.0,3.9055,120.0,6.1539,3.9055,0.0001399999999999,0.5324299999999998,-0.0001399999999999,0.0,8e-05,15.39,6.646,-23.452,5.7039,-0.28742,51
2019-04-22 01:05:00,0.0,-1.5253,120.34,6.1502,-1.5253,0.0,0.5020099999999998,-0.0001399999999999,-0.00434,0.0,15.112,6.646,-22.501,5.7097,-0.26945,51
2019-04-22 01:06:00,0.0,-7.9499,120.0,6.1456,-7.9499,0.0001399999999999,0.51287,-0.00058,0.0,8e-05,15.347,6.646,-22.881,5.7143,-0.2694599999999999,51
2019-04-22 01:07:00,0.0,1.2479,120.26,6.1412,1.2479,0.0001399999999999,0.5237399999999999,0.0,-0.00217,8e-05,15.369,6.5492,-23.832,5.704,-0.26945,51
2019-04-22 01:08:00,0.0,-2.8656,119.96,6.121,-2.8656,0.0001399999999999,0.5215699999999999,0.0,0.00217,8e-05,15.497,6.646,-24.593,5.6959,-0.3053899999999999,51
2019-04-22 01:09:00,0.0,-23.803,120.62,6.0944,-23.803,0.0,0.5324299999999998,0.0,0.0,0.0,16.41,6.646,-24.593,5.6763,-0.28742,51
2019-04-22 01:10:00,0.0,-21.215,120.57,6.0696,-21.215,0.0,0.5280799999999999,0.0,0.0,0.0,15.106,6.646,-24.593,5.659,-0.2694599999999999,51
2019-04-22 01:11:00,0.0,16.801,119.77,6.0462,16.801,0.0,0.5324299999999998,-0.0001399999999999,0.0,0.0,15.233,6.3558,-24.791,5.6292,-0.32335,51
2019-04-22 01:12:00,0.0,-18.627,120.53,6.0225,-18.627,0.0001399999999999,0.54547,0.0001399999999999,-0.00217,8e-05,14.292,6.3558,-24.791,5.614,-0.37724,51
2019-04-22 01:13:00,0.0,-4.3446,120.4,6.0151,-4.3446,0.00029,0.54764,0.0,-0.00217,0.00016,14.775,6.646,-24.989,5.5984,-0.3592799999999999,51
2019-04-22 01:14:00,0.0,-11.116,120.38,6.0115,-11.116,0.0004299999999999,0.55634,-0.0001399999999999,-0.00217,0.00024,14.752,6.3558,-24.989,5.588,-0.39521,51
2019-04-22 01:15:00,0.0,-5.8237,120.31,6.0078,-5.8237,0.0001399999999999,0.55851,0.0001399999999999,-0.00217,8e-05,14.76,6.5492,-25.385,5.5829,-0.41319,51
2019-04-22 01:16:00,0.0,17.772,119.73,6.0065,17.772,0.0,0.55851,-0.0001399999999999,0.0,0.0,15.424,6.4525,-24.593,5.5865,-0.4132,51
2019-04-22 01:17:00,0.0,-18.673,120.31,5.9979,-18.673,0.0,0.5519899999999999,-0.0001399999999999,0.0,0.0,15.118,5.9688,-25.385,5.5625,-0.34133,51
2019-04-22 01:18:00,0.0,-22.833,120.73,5.9738,-22.833,0.0001399999999999,0.54112,0.0,-0.00217,8e-05,15.145,6.4525,-26.772,5.5387,-0.3593,51
2019-04-22 01:19:00,0.0,-25.398,120.74,5.9474,-25.398,0.0,0.54764,0.0,0.0,0.0,15.01,6.259,-26.97,5.5196,-0.3772599999999999,51
2019-04-22 01:20:00,0.0,3.0274,120.03,5.9493,3.0274,0.00029,0.5606799999999998,-0.0001399999999999,-0.00217,0.00016,16.134,6.0655,-26.97,5.5122,-0.43117,51
2019-04-22 01:21:00,0.0,-25.675,120.49,5.9321,-25.675,0.0,0.53895,0.0,0.0,0.0,15.23,5.7753,-26.97,5.4986,-0.4491299999999999,51
2019-04-22 01:22:00,0.0,-2.2879,120.36,5.9463,-2.2879,0.0,0.53678,0.0001399999999999,-0.00434,0.0,14.655,5.7753,-26.97,5.4914,-0.4850599999999999,51
2019-04-22 01:23:00,0.0,-22.717,120.56,5.9446,-22.717,0.0,0.53895,0.00029,-0.00217,0.0,14.591,6.0655,-26.97,5.483,-0.46709,51
2019-04-22 01:24:00,0.0,-25.236,120.39,5.9479,-25.236,0.0,0.5519899999999999,0.0,0.0,0.0,14.029,6.0655,-26.97,5.4875,-0.44911,51
2019-04-22 01:25:00,0.0,-22.648,120.49,5.9746,-22.648,0.0,0.55851,0.0,0.0,0.0,14.555,6.1623,-26.97,5.4961,-0.4850599999999999,51
2019-04-22 01:26:00,0.0,1.4328,120.13,5.9915,1.4328,0.0,0.5606799999999998,-0.0001399999999999,0.0,0.0,14.693,6.5496,-26.97,5.5056,-0.4491299999999999,51
2019-04-22 01:27:00,0.0,-7.9961,120.2,5.9977,-7.9961,0.0,0.5672,0.0,0.00217,0.0,15.111,6.5496,-26.97,5.5114,-0.46709,51
2019-04-22 01:28:00,0.0,-2.5652,120.2,6.0026,-2.5652,0.0001399999999999,0.5672,0.0001399999999999,-0.00217,8e-05,15.363,6.4525,-26.97,5.5246,-0.43117,51
2019-04-22 01:29:00,0.0,2.9812,120.15,6.0074,2.9812,-0.0001399999999999,0.56286,-0.0001399999999999,0.0,-9e-05,15.546,6.4525,-26.97,5.5241,-0.43117,51
2019-04-22 01:30:00,0.0,5.0148,120.01,6.0124,5.0148,0.00029,0.5606799999999998,0.0,0.00217,0.00017,15.634,6.1623,-25.98,5.5447,-0.4132,51
2019-04-22 01:31:00,0.0,-3.8824,120.07,6.0112,-3.8824,0.0004299999999999,0.5672,-0.00029,-0.00217,0.00024,14.637,6.259,-26.178,5.5652,-0.3593,51
2019-04-22 01:32:00,0.0,-18.026,120.52,6.0102,-18.026,0.0001399999999999,0.5606799999999998,0.0,0.0,8e-05,14.317,6.6463,-24.989,5.5737,-0.3772599999999999,51
2019-04-22 01:33:00,0.0,3.0043,119.83,6.0142,3.0043,0.0,0.5758999999999999,-0.00087,0.0,0.0,14.619,6.3558,-25.187,5.5925,-0.3772499999999999,51
2019-04-22 01:34:00,0.0,-4.5526,120.25,6.0022,-4.5526,0.0001399999999999,0.5519899999999999,0.0,-0.00217,8e-05,14.662,6.0662,-25.98,5.588,-0.3233599999999999,51
2019-04-22 01:35:00,0.0,-19.412,120.35,5.9922,-19.412,0.0001399999999999,0.5498199999999999,-0.0001399999999999,0.00217,8e-05,14.469,6.3564,-26.376,5.5823,-0.2874399999999999,51
2019-04-22 01:36:00,0.0,-10.677,120.48,5.9776,-10.677,0.0001399999999999,0.5519899999999999,0.0,-0.00868,8e-05,14.552,6.1626,-26.97,5.5798,-0.3592799999999999,51
2019-04-22 01:37:00,0.0,-15.16,120.18,5.9633,-15.16,0.0,0.5780699999999999,-0.00029,0.00217,0.0,14.587,6.2593,-26.97,5.5765,-0.3233699999999999,51
2019-04-22 01:38:00,0.0,10.723,119.69,5.9847,10.723,-0.0001399999999999,0.5976299999999999,-0.0004299999999999,0.00217,-0.0001,15.182,5.9701,-26.772,5.5901,-0.3772599999999999,51
2019-04-22 01:39:00,0.0,-14.698,120.02,5.969,-14.698,0.0,0.5780699999999999,-0.0004299999999999,0.0,0.0,15.62,5.7763,-26.97,5.5767,-0.34133,51
2019-04-22 01:40:00,0.0,-2.103,120.13,5.9748,-2.103,0.0001399999999999,0.5780699999999999,-0.00029,-0.00217,9e-05,14.55,6.261,-26.97,5.5806,-0.43117,51
2019-04-22 01:41:00,0.0,-9.2439,120.31,5.9812,-9.2439,0.0001399999999999,0.57155,-0.0001399999999999,-0.00217,9e-05,13.963,6.3574,-26.772,5.5903,-0.4311599999999999,51
2019-04-22 01:42:00,0.0,9.3826,119.88,5.9869,9.3826,-0.0001399999999999,0.58893,-0.0001399999999999,0.0,-9e-05,14.334,6.3574,-26.574,5.588,-0.4311499999999999,51
2019-04-22 01:43:00,0.0,-26.6,120.31,5.9898,-26.6,0.0,0.60199,0.0,0.0,0.0,14.417,6.0688,-26.178,5.5834,-0.34132,51
2019-04-22 01:44:00,0.0,-2.2417,120.14,5.9944,-2.2417,0.0,0.6019799999999998,-0.0001399999999999,-0.00217,0.0,14.37,6.3581,-25.583,5.5789,-0.3593,51
2019-04-22 01:45:00,0.0,-16.917,119.92,5.9803,-16.917,0.0,0.58677,0.0,0.0,0.0,14.876,6.2623,-25.781,5.5784,-0.3772699999999999,51
2019-04-22 01:46:00,0.0,-23.804,120.13,5.9642,-23.804,0.0,0.59547,0.0,0.0,0.0,14.863,6.1646,-24.989,5.5709,-0.32338,51
2019-04-22 01:47:00,0.0,-24.636,120.37,5.9745,-24.636,-0.0001399999999999,0.59547,0.0,-0.00217,-9e-05,14.705,6.4555,-26.178,5.5695,-0.3413399999999999,51
2019-04-22 01:48:00,0.0,-29.951,120.27,5.9629,-29.951,0.0,0.59764,0.0,0.0,0.0,14.702,6.1662,-26.178,5.5778,-0.3413399999999999,51
2019-04-22 01:49:00,0.0,-5.454,120.13,5.9817,-5.454,0.0,0.5933,0.0,-0.00217,0.0,13.609,6.3591,-25.979,5.5755,-0.35931,51
2019-04-22 01:50:00,0.0,10.585,119.8,5.9782,10.585,0.0001399999999999,0.58679,0.0,0.0,8e-05,14.099,6.4561,-26.178,5.5668,-0.3413399999999999,51
2019-04-22 01:51:00,0.0,7.3953,119.89,5.9799,7.3953,0.00087,0.58896,0.0001399999999999,-0.00217,0.00051,14.003,6.1659,-26.376,5.572,-0.30542,51
2019-04-22 01:52:00,0.0,-19.137,120.05,5.982,-19.137,0.0,0.58245,0.0,0.0,0.0,13.862,6.0695,-26.574,5.5794,-0.34136,51
2019-04-22 01:53:00,0.0,-4.6913,119.95,6.001,-4.6913,0.0,0.57811,0.0,0.0,0.0,14.124,6.4561,-25.583,5.5871,-0.3593199999999999,51
2019-04-22 01:54:00,0.0,-8.598,119.7,6.0084,-8.598,0.0001399999999999,0.57594,0.0,0.00217,8e-05,14.279,6.4561,-25.187,5.5913,-0.3593199999999999,51
2019-04-22 01:55:00,0.0,-16.803,120.37,6.0081,-16.803,-0.0001399999999999,0.5824599999999999,0.0,-0.00434,-8e-05,14.184,6.4565,-24.791,5.5881,-0.2874599999999999,51
2019-04-22 01:56:00,0.0,-9.5455,119.99,5.9998,-9.5455,0.0,0.58247,-0.0001399999999999,0.0,0.0,15.468,6.0691,-25.187,5.5826,-0.34136,51
2019-04-22 01:57:00,0.0,-5.3395,120.01,5.9863,-5.3395,0.0001399999999999,0.60204,0.0001399999999999,-0.00217,9e-05,14.024,6.0695,-25.781,5.5765,-0.37729,51
2019-04-22 01:58:00,0.0,-28.845,120.52,5.9801,-28.845,0.0,0.5846599999999998,0.0,0.0,0.0,13.229,6.3597,-26.376,5.5759,-0.3773,51
2019-04-22 01:59:00,0.0,-6.2174,120.01,5.947,-6.2174,0.0,0.5911899999999999,-0.00029,0.0,0.0,13.628,6.3597,-26.97,5.5627,-0.3234,51
2019-04-22 02:00:00,0.0,-7.188,119.77,5.9699,-7.188,0.0,0.59338,-0.00116,0.0,0.0,13.546,6.0695,-26.97,5.577,-0.3593399999999999,51
2019-04-22 02:01:00,0.0,-6.3793,120.02,5.978,-6.3793,0.0,0.57599,-0.0001399999999999,0.0,0.0,13.878,5.9727,-26.574,5.5838,-0.3593299999999999,51
2019-04-22 02:02:00,0.0,2.3343,119.62,5.9689,2.3343,0.0001399999999999,0.5868499999999999,-0.0004299999999999,0.00651,9e-05,14.242,5.876,-26.772,5.5849,-0.3773,51
2019-04-22 02:03:00,0.0,-27.482,120.39,5.9553,-27.482,0.0,0.56945,0.0,0.0,0.0,13.654,6.3597,-26.97,5.58,-0.3773,51
2019-04-22 02:04:00,0.0,-29.424,120.03,5.9378,-29.424,0.0,0.57598,0.0,0.0,0.0,13.899,6.4565,-26.97,5.5873,-0.3593399999999999,51
2019-04-22 02:05:00,0.0,-21.403,120.39,5.9462,-21.403,0.0,0.56947,0.0,0.0,0.0,14.09,5.6824,-26.97,5.5952,-0.3054399999999999,51
2019-04-22 02:06:00,0.0,3.6287,120.27,5.9684,3.6287,0.00029,0.5672899999999998,0.0,-0.00217,0.0001499999999999,14.701,6.1662,-26.97,5.5788,-0.32338,51
2019-04-22 02:07:00,0.0,-15.186,120.71,5.9452,-15.186,0.00029,0.56513,-0.0001399999999999,0.0,0.00017,14.927,6.263,-26.772,5.5729,-0.3772699999999999,51
2019-04-22 02:08:00,0.0,-1.8259,120.35,5.9377,-1.8259,0.00029,0.57599,-0.0001399999999999,0.0,0.00017,13.885,5.7792,-26.574,5.5735,-0.37729,51
2019-04-22 02:09:00,0.0,-20.826,120.57,5.9169,-20.826,0.0,0.57382,0.0,0.0,0.0,12.998,5.9727,-26.97,5.5726,-0.28747,51
2019-04-22 02:10:00,0.0,-1.41,120.45,5.936,-1.41,0.0004299999999999,0.56078,0.0001399999999999,0.0,0.00023,13.307,5.876,-26.178,5.5755,-0.3593399999999999,51
2019-04-22 02:11:00,0.0,-20.803,120.66,5.9391,-20.803,0.0,0.5542599999999999,0.0,0.0,0.0,13.359,5.9727,-26.178,5.5783,-0.37728,51
2019-04-22 02:12:00,0.0,6.0558,120.16,5.9549,6.0558,0.00029,0.56295,-0.0004299999999999,0.0,0.00016,13.605,5.876,-25.385,5.58,-0.3054299999999999,51
2019-04-22 02:13:00,0.0,-16.342,120.55,5.9472,-16.342,0.0001399999999999,0.5673,0.0001399999999999,0.0,8e-05,13.635,6.0695,-25.583,5.5794,-0.32338,51
2019-04-22 02:14:00,0.0,-13.868,120.74,5.9566,-13.868,0.0,0.54991,0.0,-0.00217,0.0,13.613,6.0695,-24.593,5.5732,-0.25152,51
2019-04-22 02:15:00,0.0,-9.3611,120.27,5.9383,-9.3611,-0.0001399999999999,0.5716499999999999,-0.0001399999999999,0.0,-9e-05,13.578,5.876,-25.385,5.5675,-0.3413399999999999,51
2019-04-22 02:16:00,0.0,-6.5873,120.54,5.9424,-6.5873,-0.00029,0.54991,-0.0001399999999999,0.0,-0.00017,13.726,6.0695,-24.791,5.5711,-0.32339,51
2019-04-22 02:17:00,0.0,-12.62,120.59,5.9655,-12.62,-0.0001399999999999,0.5325199999999999,0.0,-0.00651,-8e-05,13.79,6.0695,-24.791,5.5846,-0.30542,51
2019-04-22 02:18:00,0.0,0.4160499999999999,120.19,5.9582,0.4160499999999999,0.00029,0.5520899999999999,0.0,0.0,0.00016,14.295,5.9727,-24.791,5.5735,-0.32339,51
2019-04-22 02:19:00,0.0,-14.215,120.61,5.9575,-14.215,-0.00029,0.5542599999999999,0.0001399999999999,0.0,-0.00018,13.91,5.9727,-25.187,5.5727,-0.2156,51
2019-04-22 02:20:00,0.0,-11.372,120.39,5.9428,-11.372,0.00029,0.54774,0.0,0.00217,0.00017,15.148,5.7792,-24.989,5.5599,-0.26951,51
2019-04-22 02:21:00,0.0,7.8124,120.05,5.9597,7.8124,0.0004299999999999,0.5564299999999999,-0.00029,-0.00217,0.00024,13.597,5.876,-24.593,5.5675,-0.3054399999999999,51
2019-04-22 02:22:00,0.0,14.053,120.2,5.9779,14.053,0.0004299999999999,0.54339,0.0,0.0,0.00023,12.896,6.0695,-24.593,5.5668,-0.34136,51
2019-04-22 02:23:00,0.0,-23.484,120.64,5.9969,-23.484,0.0001399999999999,0.54991,0.0001399999999999,-0.00217,8e-05,12.681,6.263,-24.593,5.5682,-0.2695,51
2019-04-22 02:24:00,0.0,7.789399999999999,120.11,6.004,7.789399999999999,0.00058,0.54339,0.0,0.0,0.00031,12.917,5.9727,-24.593,5.5728,-0.3234,51
