measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-13 00:00:00,0.0,-31.067,117.36,5.1681,-31.067,0.0001399999999999,0.14119,0.00072,0.00434,3e-05,15.641,2.47,2.6117,1.917,-2.969,51
2023-02-13 00:01:00,0.0,8.176999999999998,116.96,5.163,8.176999999999998,0.0004299999999999,0.1325,0.00058,-0.01085,2e-05,15.985,2.3947,2.5865,1.8332,-3.222,51
2023-02-13 00:02:00,0.0,-10.81,116.88,5.1435,-10.81,0.00029,0.12381,0.00144,-0.00868,3e-05,15.383,2.3208,2.5333,1.6804,-3.3232,51
2023-02-13 00:03:00,0.0,-2.9106,117.06,5.0399,-2.9106,-0.0001399999999999,0.10644,0.0004299999999999,-0.00651,-3e-05,15.666,2.1713,2.3975,1.5672,-3.3907,51
2023-02-13 00:04:00,0.0,12.197,116.72,4.8943,12.197,0.00115,0.10427,0.00072,-0.01519,0.0001,16.098,1.9332,2.2228,1.3391,-3.5088,51
2023-02-13 00:05:00,0.0,-16.839,117.31,4.7147,-16.839,0.0,0.0999199999999999,0.00029,0.00868,0.0,16.378,1.6339,1.8718,1.0784,-3.5595,51
2023-02-13 00:06:00,0.0,-3.6267,117.06,4.4274,-3.6267,0.0004299999999999,0.09775,0.0004299999999999,0.00217,3e-05,15.727,1.344,1.5926,0.8537299999999999,-3.7282,51
2023-02-13 00:07:00,0.0,-0.4845599999999999,117.17,4.2404,-0.4845599999999999,0.00029,0.0999199999999999,-0.0001399999999999,0.00651,2e-05,15.935,1.0395,1.3219,0.62475,-3.8126,51
2023-02-13 00:08:00,0.0,-13.906,117.31,4.0817,-13.906,0.0,0.0955799999999999,0.00058,0.0,0.0,16.113,0.8572499999999998,1.1295,0.46242,-3.9138,51
2023-02-13 00:09:00,0.0,-23.262,117.43,3.9524,-23.262,-0.0001399999999999,0.10427,-0.00029,0.00434,-2e-05,15.669,0.6985799999999999,0.984,0.36924,-3.8463,51
2023-02-13 00:10:00,0.0,-2.4949,117.39,3.8532,-2.4949,0.0,0.08906,-0.00058,0.00651,0.0,15.81,0.5786299999999999,0.81378,0.34126,-3.7284,51
2023-02-13 00:11:00,0.0,-7.4382,117.28,3.7669,-7.4382,0.0,0.0955799999999999,-0.00029,-0.00217,0.0,15.503,0.4591799999999999,0.6882599999999999,0.2444099999999999,-3.5427,51
2023-02-13 00:12:00,0.0,3.8576,117.17,3.6745,3.8576,0.0001399999999999,0.09124,-0.0004299999999999,0.00651,-1e-05,16.164,0.3286,0.59664,0.14532,-3.3908,51
