measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-04 00:15:00,5.8432,-19.685,122.27,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034,10.464,9.4433,10.452,0.0,51
1997-06-04 00:30:00,5.8312,-20.308,122.04,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716,9.7275,9.3624,9.6539,0.0,51
1997-06-04 00:45:00,5.8474,-20.06,122.18,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411,9.4441,8.4695,9.4441,0.0,51
1997-06-04 01:00:00,5.8548,-19.702,122.42,12.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129,9.415,8.3937,9.1641,0.0,51
1997-06-04 01:15:00,5.8706,-20.04,122.52,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842,9.4286,8.3955,9.3295,0.0,51
1997-06-04 01:30:00,5.8588,-20.15,122.43,12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507,9.448200000000002,8.3976,9.419,0.0,51
1997-06-04 01:45:00,5.8482,-20.752,121.94,11.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115,8.6544,8.2773,8.4268,0.0,51
1997-06-04 02:00:00,5.8453,-20.36,121.91,11.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811,8.3976,7.357199999999998,8.3976,0.0,51
1997-06-04 02:15:00,5.8702,-20.267,122.1,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466,8.1593,7.3171,7.9725,0.0,51
1997-06-04 02:30:00,5.8669,-20.25,122.13,10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149,8.0347,7.319,7.7941,0.0,51
1997-06-04 02:45:00,5.8738,-19.804,122.22,11.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805,8.2695,7.3491,8.0949,0.0,51
1997-06-04 03:00:00,5.88,-20.017,122.31,11.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,8.404999999999998,7.328299999999999,8.404899999999998,0.0,51
1997-06-04 03:15:00,5.8592,-19.959,122.02,11.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368,8.405599999999998,7.322899999999998,8.141,0.0,51
1997-06-04 03:30:00,5.8612,-20.167,121.8,11.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,8.3696,7.322899999999998,7.353,0.0,51
1997-06-04 03:45:00,5.8691,-19.73,121.74,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,7.726899999999999,7.3238,7.3478,0.0,51
1997-06-04 04:00:00,5.8716,-20.113,121.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,8.4094,7.338599999999999,8.3253,0.0,51
1997-06-04 04:15:00,5.8583,-19.18,121.78,10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511,8.4097,7.375,8.4097,0.0,51
1997-06-04 04:30:00,5.8568,-18.985,121.6,10.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,8.724999999999998,8.3136,8.573399999999998,0.0904599999999999,51
1997-06-04 04:45:00,6.1182,-67.205,121.43,10.212,0.0,0.0,-0.00021,-201.3,0.00496,195.2,0.97,0.04,1.0934,17.379,8.4128,8.316499999999998,8.4244,4.3531,51
1997-06-04 05:00:00,6.4386,-116.58,121.38,10.613,0.0,0.0,-0.03858,-238.51,0.0775499999999999,230.06,17.84,9.2,26.89,18.685,8.711399999999998,8.3656,8.618,13.378,51
1997-06-04 05:15:00,6.4176,-91.402,120.56,11.388,0.0,0.0,-0.14382,-249.89,0.1882,241.2,45.39,35.94,80.11,20.672,9.8274,9.3244,9.7253,24.828,51
1997-06-04 05:30:00,6.4474,70.041,120.67,11.886,0.0,0.0,-0.44756,-225.53,0.46049,216.17,99.54,100.94,197.73,23.074,10.65,10.287,10.601,40.776,51
1997-06-04 05:45:00,6.7717,216.05,120.74,12.339,0.0,0.0,-0.7599099999999999,-219.7,0.73863,209.83,154.99,166.95,322.05,25.375,11.547,11.13,11.482,81.75799999999998,51
1997-06-04 06:00:00,7.608799999999999,398.27,120.66,12.94,0.0,0.0,-1.2176,-230.3,1.2391,220.07,272.69,280.41,555.16,27.741,12.892,12.649,12.85,128.68,51
1997-06-04 06:15:00,9.3321,714.95,120.66,13.548,0.0,0.0,-1.9876,-225.95,2.0004,214.28,428.65,449.1,877.7999999999998,30.443,14.465,14.479,14.459,180.94,51
1997-06-04 06:30:00,11.663,1065.4,120.93,14.261,0.0,0.0,-2.6708,-241.83,2.7773,231.04,641.67,645.88,1286.0,32.639,16.849,17.054,16.808,236.27,51
1997-06-04 06:45:00,14.473,1476.7,120.5,14.748,0.0,0.0,-3.5997,-239.04,3.7111,228.14,846.65,860.47,1706.4,34.865,19.405,19.905,19.558,291.78,51
1997-06-04 07:00:00,17.601,1908.3,120.56,14.732,0.0,0.0,-4.5393,-239.39,4.6915,228.28,1070.98,1086.66,2156.3,36.822,21.529,22.575,21.987,351.65,51
1997-06-04 07:15:00,20.71,2318.0,120.57,15.293,0.0,0.0,-5.5025,-237.05,5.6672,225.8,1279.65,1304.37,2581.4,39.216,23.691,25.198,24.316,409.73,51
1997-06-04 07:30:00,23.709,2711.4,120.51,15.517,0.0,0.0,-6.3196,-240.08,6.5412,228.44,1494.27,1517.21,3008.6,41.225,25.967,27.873,26.732,468.0,51
1997-06-04 07:45:00,26.726,3094.4,120.46,15.52,0.0,0.0,-7.2512,-237.85,7.473,226.2,1690.39,1724.7,3413.8,43.007,27.414,29.517,28.274,525.38,51
1997-06-04 08:00:00,29.243,3440.5,120.54,16.066,0.0,0.0,-8.1234,-235.9,8.3588,224.1,1873.21,1916.31,3788.1,44.925,29.418,31.526,30.227,580.99,51
1997-06-04 08:15:00,31.438,3752.7,120.5,16.724,0.0,0.0,-8.862,-236.0,9.1679,224.06,2054.16,2091.43,4144.3,46.969,30.981,34.516,32.374,635.34,51
1997-06-04 08:30:00,33.177,4011.4,120.54,17.083,0.0,0.0,-9.5527,-234.4,9.8892,222.34,2198.76,2239.15,4437.1,49.125,33.468,36.786,34.853,683.45,51
1997-06-04 08:45:00,34.317,4210.0,120.53,18.02,0.0,0.0,-10.087,-233.33,10.485,221.2,2319.28,2353.6,4672.7,50.756,36.185,40.061,37.296,727.37,51
1997-06-04 09:00:00,34.936,4337.6,120.85,19.722,0.0,0.0,-10.468,-232.64,10.925,220.57,2409.73,2435.28,4844.9,50.207,39.646,43.151,39.951,763.59,51
1997-06-04 09:15:00,35.905,4473.2,120.8,20.09,0.0,0.0,-10.823,-232.6,11.385,220.45,2509.82,2517.43,5027.1,50.585,42.26,45.872,42.195,806.22,51
1997-06-04 09:30:00,36.511,4541.0,121.01,20.774,0.0,0.0,-11.012,-232.7,11.66,220.47,2570.68,2562.49,5133.0,50.368,45.169,48.436,44.464,837.57,51
1997-06-04 09:45:00,37.963,4712.7,120.76,21.044,0.0,0.0,-11.405,-233.28,12.128,221.06,2681.02,2660.56,5341.4,51.12,44.404,48.543,45.186,870.85,51
1997-06-04 10:00:00,38.207,4748.4,120.51,20.7,0.0,0.0,-11.541,-233.19,12.312,220.96,2720.46,2691.25,5411.5,50.748,45.556,49.672,45.997,900.33,51
1997-06-04 10:15:00,38.171,4726.7,120.04,22.263,0.0,0.0,-11.518,-233.13,12.341,220.89,2726.0,2685.19,5411.0,51.844,48.242,52.266,48.184,921.87,51
1997-06-04 10:30:00,38.798,4831.9,120.56,21.211,0.0,0.0,-11.733,-233.25,12.621,221.52,2795.8,2736.72,5532.3,51.09,47.199,52.411,48.318,939.68,51
1997-06-04 10:45:00,38.038,4731.8,120.49,22.952,0.0,0.0,-11.524,-232.72,12.439,221.35,2753.37,2681.87,5435.0,51.317,50.056,54.174,49.967,949.85,51
1997-06-04 11:00:00,37.453,4654.2,120.34,22.854,0.0,0.0,-11.377,-232.11,12.292,221.33,2720.59,2640.72,5361.1,52.342,52.62,56.739,52.017,967.75,51
1997-06-04 11:15:00,38.667,4810.0,120.31,21.923,0.0,0.0,-11.714,-232.49,12.648,221.95,2807.22,2723.39,5530.5,51.556,50.975,56.364,51.612,972.38,51
1997-06-04 11:30:00,40.045,5004.7,120.61,21.399,0.0,0.0,-12.139,-233.88,13.038,222.18,2896.78,2839.07,5735.6,51.483,46.435,51.785,48.658,962.63,51
1997-06-04 11:45:00,39.362,4916.6,120.37,22.685,0.0,0.0,-11.968,-233.24,12.863,222.03,2855.97,2791.42,5647.4,51.499,47.03,52.318,49.214,966.97,51
1997-06-04 12:00:00,37.829,4711.4,120.12,22.979,0.0,0.0,-11.47,-232.6,12.377,221.44,2740.76,2667.92,5409.0,51.933,50.008,54.782,50.777,941.34,51
1997-06-04 12:15:00,38.925,4845.5,119.99,23.176,0.0,0.0,-11.782,-233.22,12.68,221.89,2813.57,2747.8,5561.4,51.615,48.863,53.988,50.385,952.3,51
1997-06-04 12:30:00,37.973,4783.8,121.18,23.334,0.0,0.0,-11.584,-232.86,12.516,221.41,2771.17,2697.45,5468.5,51.601,47.916,53.291,49.832,932.96,51
1997-06-04 12:45:00,36.299,4557.3,121.21,23.814,0.0,0.0,-10.97,-233.26,11.876,221.65,2632.32,2558.86,5190.6,52.25,46.978,53.005,49.307,873.6799999999998,51
1997-06-04 13:00:00,37.368,4673.3,120.93,24.009,0.0,0.0,-11.29,-232.92,12.189,221.04,2694.26,2629.67,5323.8,51.074,46.848,52.326,48.966,895.21,51
1997-06-04 13:15:00,35.512,4418.5,120.48,25.013,0.0,0.0,-10.673,-232.1,11.57,220.26,2548.41,2477.2,5025.5,52.203,48.208,53.422,50.235,845.7899999999998,51
1997-06-04 13:30:00,35.981,4473.8,120.38,24.466,0.0,0.0,-10.813,-232.26,11.573,220.32,2549.76,2511.43,5061.1,51.64,45.456,50.725,47.401,828.22,51
1997-06-04 13:45:00,34.769,4308.8,120.31,24.459,0.0,0.0,-10.44,-231.81,11.082,219.9,2436.93,2420.1,4857.0,51.58,45.276,49.85,46.541,792.48,51
1997-06-04 14:00:00,33.81,4184.7,120.25,24.667,0.0,0.0,-10.132,-231.74,10.687,219.9,2350.07,2347.99,4697.8,51.762,44.458,48.787,45.804,760.19,51
1997-06-04 14:15:00,32.422,4004.3,120.46,24.654,0.0,0.0,-9.689,-231.5,10.124,219.74,2224.65,2243.0,4467.4,52.115,42.291,46.015,42.878,714.19,51
1997-06-04 14:30:00,31.074,3825.7,120.4,25.258,0.0,0.0,-9.2274,-231.35,9.6476,219.75,2120.06,2134.76,4254.5,52.562,41.432,45.422,42.758,679.71,51
