measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-12 00:00:00,0.0,-6.918,121.32,15.973,13.83,21.296,0.0001,0.2973,0.0,-0.0023,-6.918,0.0,-99999.0,16.469,-6.7179,15.276,-0.055,51
2013-09-12 00:15:00,0.0,-10.13,121.43,15.605,13.829,21.261,0.0,0.2574,0.0,-0.0023,-10.13,0.0,-99999.0,15.547,-26.944,14.662,0.9787,51
2013-09-12 00:30:00,0.0,-9.2784,121.07,15.201,13.831,21.189,0.0001,0.3724,0.0,-0.0027,-9.2784,0.0,-43.314,14.73,-26.733,14.818,0.5802,51
2013-09-12 00:45:00,0.0,-6.9272,120.69,14.939,13.836,21.09,0.0001,0.3574,0.0,-0.0023,-6.9272,0.0,-58.584,14.698,-26.865,14.332,-0.1716999999999999,51
2013-09-12 01:00:00,0.0,-8.8236,120.79,14.732,13.839,20.991,0.0001,0.3991,0.0,-0.002,-8.8236,0.0,-81.964,14.725,-23.751,14.173,-0.1201,51
2013-09-12 01:15:00,0.0,-4.538,120.71,14.675,13.842,20.884,0.0001,0.4088,0.0,0.0001,-4.538,0.0,-92.009,14.658,-24.345,14.11,-0.1841,51
2013-09-12 01:30:00,0.0,-7.663999999999999,120.77,14.687,13.844,20.779,0.0001,0.3523,0.0,-0.0016999999999999,-7.663999999999999,0.0,-90.368,14.648,-25.679,14.059,-0.1953,51
2013-09-12 01:45:00,0.0,-7.1665,120.87,14.583,13.847,20.681,0.0001,0.2667999999999999,0.0,-0.0016,-7.1665,0.0,-76.533,14.24,-26.878,13.859,-0.2682999999999999,51
2013-09-12 02:00:00,0.0,-4.7107,120.85,14.478,13.849,20.569,0.0002,0.2235999999999999,0.0,-0.0025999999999999,-4.7107,0.0,-57.24,14.715,-26.97,13.579,-0.0685,51
2013-09-12 02:15:00,0.0,-9.014,120.87,14.724,13.852,20.455,0.0002,0.2787999999999999,0.0,-0.0001,-9.014,0.0001,-37.703,14.725,-26.97,13.758,0.7711,51
2013-09-12 02:30:00,0.0,-9.4399,120.86,14.771,13.855,20.36,0.0001,0.4012,0.0,-0.0016,-9.4399,0.0,-41.859,14.726,-26.97,14.242,0.9294,51
2013-09-12 02:45:00,0.0,-6.0632,120.8,14.808,13.856,20.295,0.0001,0.3161999999999999,0.0,-0.0016999999999999,-6.0632,0.0,-49.784,14.728,-26.97,14.077,-0.0685,51
2013-09-12 03:00:00,0.0,-5.39,120.71,14.641,13.858,20.263,0.0001,0.2933,0.0,-0.0035,-5.39,0.0,-73.744,14.724,-26.97,13.692,-0.678,51
2013-09-12 03:15:00,0.0,-5.6374,120.6,14.54,13.858,20.248,0.0002,0.2591,0.0,-0.0016,-5.6374,0.0,-88.042,14.729,-26.97,13.619,-0.6477,51
2013-09-12 03:30:00,0.0,-3.4289,120.44,14.494,13.858,20.238,0.0001,0.2565,0.0,-0.0008999999999999,-3.4289,0.0,-100.45,14.729,-26.97,13.56,-0.6488,51
2013-09-12 03:45:00,0.0,-3.7424,120.44,14.462,13.859,20.223,0.0001,0.3502,0.0,-0.0028999999999999,-3.7424,0.0,-105.3,14.729,-26.97,13.561,-0.5332,51
2013-09-12 04:00:00,0.0,-10.514,120.77,14.417,13.862,20.192,0.0001,0.4018999999999999,0.0,-0.0002999999999999,-10.514,0.0,-99999.0,14.729,-26.97,13.664,-0.2167,51
2013-09-12 04:15:00,0.0,-6.6227,120.68,14.472,13.862,20.168,0.0001,0.3859,0.0,-0.0005999999999999,-6.6227,0.0,-99999.0,14.729,-25.046,13.736,-0.2335,51
2013-09-12 04:30:00,0.0,-1.4463,120.27,14.43,13.863,20.159,0.0001,0.3528999999999999,0.0,0.0001,-1.4463,0.0,-99999.0,14.729,-24.598,13.684,-0.4602999999999999,51
2013-09-12 04:45:00,0.0,-6.6643,120.22,14.416,13.865,20.136,0.0,0.3441,0.0,0.0002999999999999,-6.6643,0.0,-99999.0,14.719,-24.598,13.571,-0.5545999999999999,51
