measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-25 00:00:00,0.0,-6.6236,120.41,-0.9699,13.867,21.567,0.0001,0.2373,0.0,-0.0008999999999999,-6.6236,0.0,21.688,-3.9002,-26.97,-4.8277,-3.0664,51
2011-12-25 00:15:00,0.0,-2.7847,120.43,-1.3305,13.868,21.522,0.0,0.2200999999999999,-0.0001,-0.001,-2.7847,0.0,21.703,-3.9002,-26.97,-5.6335,-3.475,51
2011-12-25 00:30:00,0.0,-3.3886,120.41,-2.1708,13.87,21.484,0.0001,0.2088,-0.0001,-0.0005999999999999,-3.3886,0.0,21.477,-3.9002,-26.97,-5.7677,-3.0227,51
2011-12-25 00:45:00,0.0,-2.7786,120.46,-2.3685,13.871,21.443,0.0002,0.2058,0.0,-0.0006999999999999,-2.7786,0.0,21.665,-3.9001,-26.97,-5.4451,-2.6556,51
2011-12-25 01:00:00,0.0,-8.9601,120.55,-1.6923,13.872,21.403,0.0001,0.2096,0.0,-0.0004,-8.9601,0.0,21.39,-3.9001,-26.97,-5.0055,-2.457,51
2011-12-25 01:15:00,0.0,-6.0968,120.47,-1.8161,13.874,21.365,0.0001,0.222,0.0,-0.0012999999999999,-6.0968,0.0,21.64,-3.8999,-26.97,-5.2334,-2.7196,51
2011-12-25 01:30:00,0.0,-8.3655,120.58,-1.4991,13.874,21.33,0.0001,0.2298,0.0,-0.0005999999999999,-8.3655,0.0,21.567,-3.8992,-26.97,-4.5475,-2.4592,51
2011-12-25 01:45:00,0.0,-5.6635,120.59,-1.1396,13.875,21.298,0.0001,0.2003,0.0,-0.0006999999999999,-5.6635,0.0,21.567,-2.7219,-26.97,-4.1568,-2.5895,51
2011-12-25 02:00:00,0.0,-6.1677,120.67,-1.5,13.875,21.269,0.0001,0.2064,0.0,-0.0005999999999999,-6.1677,0.0,21.448,-3.8572,-26.97,-4.0981,-2.5626,51
2011-12-25 02:15:00,0.0,-5.0503,120.69,-1.9219,13.876,21.241,0.0001,0.2112,0.0,-0.0006999999999999,-5.0503,0.0,21.483,-3.8977,-26.97,-4.824,-2.9128,51
2011-12-25 02:30:00,0.0,-2.7634,120.77,-1.6824,13.877,21.214,0.0002,0.2079999999999999,0.0,-0.0025,-2.7634,0.0,21.556,-3.8973,-26.97,-4.6645,-2.6153,51
2011-12-25 02:45:00,0.0,-11.018,120.77,-1.7628,13.877,21.191,0.0001,0.2099,0.0,0.0002999999999999,-11.018,0.0,21.208,-3.8972,-26.97,-4.4625,-2.5458,51
2011-12-25 03:00:00,0.0,-6.6164,120.73,-1.3648,13.877,21.17,0.0002,0.2122999999999999,0.0,-0.0006999999999999,-6.6164,0.0,21.4,-2.5244,-26.97,-4.0949,-2.3921,51
2011-12-25 03:15:00,0.0,-2.8495,120.63,-1.0004,13.878,21.147,0.0001,0.2295,0.0,-0.0002999999999999,-2.8495,0.0,21.742,-1.8169,-26.97,-3.8732,-2.6503,51
2011-12-25 03:30:00,0.0,-2.8464,120.61,-0.9304,13.879,21.13,0.0001,0.2291,-0.0001,0.0002999999999999,-2.8464,0.0,21.42,-1.3858,-26.97,-3.8857,-2.8086,51
