measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-21 00:15:00,5.531,-19.57,123.7,4.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783,1.398,1.398,1.405,0.0,51
1994-11-21 00:30:00,5.529,-20.64,123.7,4.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669,1.442,1.4,1.463,0.0,51
1994-11-21 00:45:00,5.532,-19.98,123.7,4.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.401,1.4,1.4,0.0,51
1994-11-21 01:00:00,5.533,-19.54,123.7,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941,1.24,0.7169999999999999,1.129,0.0,51
1994-11-21 01:15:00,5.536,-19.93,123.8,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831,-0.523,-1.277,-0.621,0.0,51
1994-11-21 01:30:00,5.539,-19.91,123.8,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411,0.2919999999999999,-0.634,0.3519999999999999,0.0,51
1994-11-21 01:45:00,5.542,-19.71,123.9,2.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212,-1.285,-1.285,-1.285,0.0,51
1994-11-21 02:00:00,5.541,-19.27,123.9,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045,-1.285,-1.656,-1.285,0.0,51
1994-11-21 02:15:00,5.547,-19.27,124.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605,-3.353,-4.122,-3.386,0.0,51
1994-11-21 02:30:00,5.55,-20.66,124.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327,-1.633,-3.328,-2.168,0.0,51
1994-11-21 02:45:00,5.546,-20.65,123.9,0.4849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301,-2.606,-3.931,-2.892,0.0,51
1994-11-21 03:00:00,5.545,-19.37,123.9,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065,-4.168,-4.168,-4.168,0.0,51
1994-11-21 03:15:00,5.543,-19.48,123.9,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675,-4.168,-4.168,-4.168,0.0,51
1994-11-21 03:30:00,5.54,-19.17,123.8,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429,-3.482,-4.159,-3.319,0.0,51
1994-11-21 03:45:00,5.539,-19.75,123.8,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362,-2.983,-4.157,-2.77,0.0,51
1994-11-21 04:00:00,5.534,-18.72,123.6,-0.4159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174,-4.165,-4.165,-4.124,0.0,51
1994-11-21 04:15:00,5.527,-19.9,123.5,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,-4.156,-4.165,-4.165,0.0,51
1994-11-21 04:30:00,5.528,-20.54,123.4,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931,-4.165,-4.165,-4.165,0.0,51
1994-11-21 04:45:00,5.519,-20.4,123.3,-1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718,-4.165,-4.165,-4.165,0.0,51
1994-11-21 05:00:00,5.544,-20.37,123.8,-1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407,-4.163,-5.036,-4.29,0.0,51
1994-11-21 05:15:00,5.529,-19.8,123.4,-1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,-4.441,-6.349,-5.34,0.0,51
1994-11-21 05:30:00,5.537,-19.61,123.5,-2.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197,-4.162,-4.162,-4.162,0.0,51
1994-11-21 05:45:00,5.523,-19.19,123.2,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,-4.161,-4.17,-4.161,0.0,51
1994-11-21 06:00:00,5.538,-20.04,123.5,-3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,-4.6,-5.397,-5.023,0.0,51
1994-11-21 06:15:00,5.509,-19.53,123.0,-3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,-5.903,-6.949,-6.061,0.0,51
1994-11-21 06:30:00,5.516,-19.9,123.2,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,-7.269999999999999,-7.269999999999999,-7.269999999999999,0.0,51
1994-11-21 06:45:00,5.771,-50.22,123.0,-5.107,0.0,0.0,0.0,-82.7,0.004,82.2,0.33,0.0,0.7419999999999999,0.536,-7.26,-7.26,-7.26,0.386,51
1994-11-21 07:00:00,6.354,-111.7,122.8,-5.472,0.0,0.0,-0.0709999999999999,-228.3,0.033,227.0,7.49,16.21,23.74,1.236,-7.26,-7.26,-7.26,5.28,51
1994-11-21 07:15:00,7.26,175.4,122.3,-5.464,0.0,0.0,-0.776,-230.7,0.763,229.6,175.18,179.02,347.3,2.538,-7.25,-7.26,-7.24,51.63,51
1994-11-21 07:30:00,15.3,1697.0,122.4,-4.638,0.0,0.0,-4.023,-245.8,4.028,244.1,983.23,988.85,1972.0,4.625,-2.767,-3.281,-2.679,275.4,51
1994-11-21 07:45:00,21.68,2610.0,122.8,-3.007,0.0,0.0,-5.889,-250.9,5.899,248.7,1467.08,1477.55,2943.0,7.809999999999999,4.32,4.323,4.738,400.4,51
1994-11-21 08:00:00,26.81,3283.0,123.2,-1.483,0.0,0.0,-7.36,-250.3,7.349999999999999,247.7,1820.6,1842.21,3655.0,11.8,9.79,10.34,10.86,499.3,51
1994-11-21 08:15:00,32.35,3932.0,123.3,-0.991,0.0,0.0,-8.82,-249.5,8.76,246.6,2160.22,2200.59,4357.0,15.38,12.64,13.45,13.63,604.0,51
1994-11-21 08:30:00,26.91,3144.0,123.3,-1.108,0.0,0.0,-7.33,-241.4,7.28,238.8,1738.46,1769.46,3503.0,17.82,10.91,11.94,11.76,490.3,51
1994-11-21 08:45:00,41.39,5010.0,123.9,-0.697,0.0,0.0,-11.35,-249.5,11.22,245.3,2752.27,2831.83,5581.0,19.77,13.74,14.92,14.56,775.0,51
1994-11-21 09:00:00,38.79,4602.0,122.9,-0.7229999999999999,0.0,0.0,-10.69,-238.8,10.6,234.7,2487.82,2552.77,5069.0,21.97,14.38,16.08,15.13,710.0,51
1994-11-21 09:15:00,47.41,5643.0,123.1,-0.7209999999999999,0.0,0.0,-13.22,-240.7,13.12,235.8,3093.7,3182.05,6272.0,24.48,18.39,19.77,18.08,889.0,51
1994-11-21 09:30:00,49.92,5938.0,123.4,0.031,0.0,0.0,-14.17,-236.6,14.08,231.6,3260.93,3352.62,6608.0,27.06,22.44,24.44,22.45,955.0,51
1994-11-21 09:45:00,48.81,5782.0,123.4,0.1439999999999999,0.0,0.0,-13.92,-234.1,13.84,229.3,3173.51,3258.67,6458.0,28.78,23.64,25.9,23.42,938.0,51
1994-11-21 10:00:00,49.16,5830.0,123.4,0.779,0.0,0.0,-14.07,-233.5,14.03,228.9,3211.47,3285.35,6552.0,29.29,23.06,25.48,23.54,947.0,51
1994-11-21 10:15:00,53.98,6414.0,123.5,1.065,0.0,0.0,-15.64,-232.8,15.6,227.7,3552.12,3640.99,6999.0,30.69,26.38,29.03,26.75,1057.0,51
1994-11-21 10:30:00,36.17,4222.0,123.2,0.879,0.0,0.0,-10.19,-233.4,10.11,230.2,2327.32,2378.35,4816.0,29.98,21.77,24.08,21.91,696.4,51
1994-11-21 10:45:00,42.82,5087.0,123.6,1.126,0.0,0.0,-12.27,-232.4,12.26,228.8,2805.09,2851.55,5717.0,29.73,23.6,25.48,22.97,817.0,51
1994-11-21 11:00:00,35.56,4200.0,123.2,1.686,0.0,0.0,-9.93,-242.7,9.79,239.4,2343.73,2410.01,4786.0,29.82,23.27,25.24,22.53,684.1,51
1994-11-21 11:15:00,32.47,3857.0,123.3,1.674,0.0,0.0,-8.949999999999998,-243.7,8.89,240.9,2141.6,2181.12,4348.0,29.33,22.87,24.86,21.65,600.5,51
1994-11-21 11:30:00,27.51,3209.0,123.1,1.09,0.0,0.0,-7.53,-241.1,7.48,238.7,1785.48,1815.48,3646.0,28.37,20.13,21.72,18.84,507.2,51
