measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-08 00:15:00,5.7302,-21.269,121.71,5.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,2.6809,2.6466,2.8177,0.0,51
2002-02-08 00:30:00,5.7182,-20.887,121.54,5.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,2.9568,2.649,2.9225,0.0,51
2002-02-08 00:45:00,5.723,-22.012,121.56,6.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,3.8814,2.6501,3.8814,0.0,51
2002-02-08 01:00:00,5.7302,-20.601,121.65,5.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,3.43,2.6706,3.5737,0.0,51
2002-02-08 01:15:00,5.7281,-21.355,121.6,5.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,2.6501,2.1901,2.6501,0.0,51
2002-02-08 01:30:00,5.7259,-21.897,121.62,4.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991,2.176,1.3115,2.2185,0.0,51
2002-02-08 01:45:00,5.7301,-22.283,121.67,4.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.871,1.8656,1.2747,1.7381,0.0,51
2002-02-08 02:00:00,5.7305,-20.637,121.7,4.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626,1.9029,1.0421,2.0514,0.0,51
2002-02-08 02:15:00,5.7228,-21.312,121.5,4.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454,2.3565,1.439,2.4344,0.0,51
2002-02-08 02:30:00,5.7272,-21.097,121.59,3.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219,0.4273299999999999,0.06099,0.77168,0.0,51
2002-02-08 02:45:00,5.7248,-20.769,121.55,3.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076,0.92555,0.06099,0.92554,0.0,51
2002-02-08 03:00:00,5.7245,-21.621,121.53,4.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963,1.372,0.06099,1.3207,0.0,51
2002-02-08 03:15:00,5.6923,-22.249,120.89,3.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,0.3980199999999999,0.06101,0.57386,0.0,51
2002-02-08 03:30:00,5.6779,-20.559,120.52,3.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826,0.73523,0.06117,0.8156999999999999,0.0,51
2002-02-08 03:45:00,5.6786,-21.384,120.47,4.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769,1.5197,0.25951,1.4646,0.0,51
