measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-13 00:15:00,5.9372,-21.234,122.74,-0.8900799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101,-4.0876,-5.1324,-3.8758,0.0,51
2000-03-13 00:30:00,5.9406,-20.845,122.73,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879,-4.912,-5.7241,-5.3181,0.0,51
2000-03-13 00:45:00,5.9361,-20.611,122.62,-1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556,-4.6836,-5.7241,-4.7767,0.0,51
2000-03-13 01:00:00,5.9398,-20.51,122.7,-0.93768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331,-3.7536,-5.1996,-3.737,0.0,51
2000-03-13 01:15:00,5.9333,-21.01,122.71,-0.4836599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162,-2.7337,-3.4104,-2.7336,0.0,51
2000-03-13 01:30:00,5.9285,-20.754,122.76,0.44862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074,-2.7321,-2.7482,-2.7319,0.0,51
2000-03-13 01:45:00,5.9374,-20.41,122.8,0.25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117,-2.7307,-3.6847,-2.7306,0.0,51
2000-03-13 02:00:00,5.9392,-20.389,122.76,0.40166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,-2.7306,-4.2237,-2.7306,0.0,51
2000-03-13 02:15:00,5.9226,-20.661,122.3,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053,-2.755,-4.3168,-2.861,0.0,51
2000-03-13 02:30:00,5.9219,-20.726,122.35,-0.8256799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872,-4.1019,-5.6961,-4.1348,0.0,51
2000-03-13 02:45:00,5.922,-20.854,122.31,-1.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705,-5.4843,-5.7212,-5.6705,0.0,51
2000-03-13 03:00:00,5.9239,-19.853,122.27,-1.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516,-5.3997,-5.7211,-5.7212,0.0,51
2000-03-13 03:15:00,5.9231,-21.517,122.24,-1.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372,-5.5259,-5.7207,-5.7208,0.0,51
2000-03-13 03:30:00,5.9193,-20.909,122.25,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232,-5.719,-5.719,-5.7189,0.0,51
2000-03-13 03:45:00,5.9206,-19.979,122.2,-1.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,-5.7183,-5.7184,-5.7183,0.0,51
2000-03-13 04:00:00,5.9109,-19.636,122.1,-1.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9931,-5.2276,-5.7183,-5.3291,0.0,51
