measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-25 00:00:00,5.4796,-20.58,120.39,12.572,0.0,22.065,6e-05,-171.82,-0.0005699999999999,171.15,-0.1,-0.01,-0.10766,21.719,-26.97,-26.97,12.422,-0.0855999999999999,51
2004-07-25 00:15:00,5.4849,-21.162,120.48,12.546,0.0,21.934,-4e-05,-171.92,-0.0004099999999999,171.26,-0.07,0.01,-0.06226,21.623,-26.968,-26.97,12.413,-0.00022,51
2004-07-25 00:30:00,5.4889,-21.039,120.57,12.497,0.0,21.796,3e-05,-172.0,-0.0004699999999999,171.34,-0.08,-0.01,-0.0864499999999999,21.479,-26.97,-26.968,12.395,-0.00355,51
2004-07-25 00:45:00,5.4896,-21.177,120.48,12.549,0.0,21.69,1e-05,-171.95,-0.00042,171.28,-0.07,0.0,-0.0735999999999999,21.451,-26.97,-26.97,12.422,-0.24932,51
2004-07-25 01:00:00,5.4925,-21.323,120.44,12.55,0.0,21.609,4e-05,-171.96,-0.0004899999999999,171.29,-0.08,-0.01,-0.09095,21.38,-26.97,-26.97,12.42,-0.3991799999999999,51
2004-07-25 01:15:00,5.491,-20.897,120.52,12.527,0.0,21.541,2e-05,-172.02,-0.0005,171.35,-0.0899999999999999,0.0,-0.0904299999999999,21.329,-26.97,-26.97,12.364,-0.3061599999999999,51
2004-07-25 01:30:00,5.4934,-21.346,120.57,12.5,0.0,21.466,0.0,-172.09,-0.0004899999999999,171.41,-0.08,0.0,-0.08293,21.236,-26.97,-26.97,12.063,-0.01486,51
2004-07-25 01:45:00,5.4947,-21.391,120.59,12.491,0.0,21.413,-3e-05,-172.09,-0.00048,171.42,-0.08,0.01,-0.0772,21.109,-26.97,-26.97,12.407,-0.37989,51
2004-07-25 02:00:00,5.5006,-21.793,120.64,12.503,0.0,21.327,4e-05,-172.16,-0.0003899999999999,171.5,-0.07,-0.01,-0.0723599999999999,21.052,-26.97,-26.97,12.326,-0.2743499999999999,51
2004-07-25 02:15:00,5.4983,-20.637,120.68,12.421,0.0,21.265,3e-05,-172.21,-0.0006099999999999,171.55,-0.1,-0.01,-0.10928,20.98,-26.97,-26.97,12.144,-0.19627,51
2004-07-25 02:30:00,5.5025,-21.287,120.7,12.48,0.0,21.166,0.0,-172.3,-0.00044,171.64,-0.08,0.0,-0.0759299999999999,20.873,-26.97,-26.97,12.381,-0.39966,51
2004-07-25 02:45:00,5.5086,-21.545,120.72,12.515,0.0,21.069,-8e-05,-172.29,-0.0003899999999999,171.62,-0.07,0.01,-0.0529799999999999,20.713,-26.97,-26.97,12.36,-0.43097,51
2004-07-25 03:00:00,5.506,-21.135,120.74,12.473,0.0,20.969,-2e-05,-172.32,-0.00058,171.66,-0.1,0.0,-0.0966,20.621,-26.97,-26.97,12.198,-0.4183,51
2004-07-25 03:15:00,5.5062,-20.957,120.75,12.499,0.0,20.895,0.0,-172.32,-0.0004899999999999,171.67,-0.08,0.0,-0.0854199999999999,20.569,-26.97,-26.973,12.361,-0.3992299999999999,51
2004-07-25 03:30:00,5.5044,-21.592,120.74,12.525,0.0,20.811,-6e-05,-172.28,-0.0003699999999999,171.64,-0.0599999999999999,0.01,-0.05262,20.436,-26.973,-26.968,12.387,-0.3992299999999999,51
2004-07-25 03:45:00,5.5048,-20.89,120.7,12.528,0.0,20.73,3e-05,-172.19,-0.0005199999999999,171.54,-0.0899999999999999,-0.01,-0.09345,20.435,-26.968,-26.973,12.36,-0.39945,51
2004-07-25 04:00:00,5.5045,-21.312,120.71,12.558,0.0,20.679,8e-05,-172.18,-0.00064,171.54,-0.11,-0.01,-0.12471,20.406,-26.97,-26.97,12.401,-0.3992299999999999,51
2004-07-25 04:15:00,5.5015,-20.899,120.57,12.531,0.0,20.621,0.0,-171.99,-0.0005199999999999,171.36,-0.0899999999999999,0.0,-0.09044,20.34,-26.97,-26.97,12.358,-0.3992299999999999,51
2004-07-25 04:30:00,5.4955,-21.745,120.47,12.503,0.0,20.589,6e-05,-171.95,-0.0005699999999999,171.28,-0.1,-0.01,-0.1090499999999999,20.283,-26.968,-26.97,12.354,-0.3992299999999999,51
2004-07-25 04:45:00,5.4961,-20.952,120.52,12.485,0.0,20.571,2e-05,-172.04,-0.0004899999999999,171.38,-0.08,0.0,-0.08851,20.29,-26.97,-26.97,12.267,-0.26956,51
2004-07-25 05:00:00,5.5046,-19.56,120.73,12.426,0.0,20.538,0.0,-177.83,-0.00058,176.27,-0.1,0.0,-0.10045,20.257,-26.97,-26.973,11.641,1.5757,51
2004-07-25 05:15:00,5.7618,-84.85299999999998,120.77,12.215,0.0,20.708,-0.02102,-221.67,0.0171399999999999,218.2,3.74,4.66,8.7942,20.663,-26.973,-26.955,11.463,9.4724,51
2004-07-25 05:30:00,5.9679,-79.066,120.73,12.046,0.0,23.122,-0.2149399999999999,-243.61,0.19287,242.48,46.77,52.36,97.039,22.316,-26.961,-26.963,11.464,28.518,51
2004-07-25 05:45:00,6.4338,222.05,120.86,12.25,0.0,26.819,-0.78934,-219.5,0.7835199999999999,213.92,167.61,173.26,340.99,23.855,-26.968,-26.958,12.021,62.767,51
2004-07-25 06:00:00,7.226899999999999,408.54,120.78,12.672,0.0,28.552,-1.2709,-224.66,1.2563,221.35,278.08,285.52,563.34,25.582,-26.976,-26.953,13.325,114.59,51
2004-07-25 06:15:00,8.1567,588.35,120.52,12.971,0.0,30.712,-1.6835,-222.95,1.6822,218.82,368.1,375.34,743.58,27.761,-26.958,-26.967,13.371,147.03,51
2004-07-25 06:30:00,9.4228,787.74,120.62,13.375,0.0,31.84,-2.0842,-230.48,2.056,225.72,464.08,480.37,946.94,29.437,-26.973,-26.945,13.377,172.23,51
2004-07-25 06:45:00,7.6832,510.07,120.44,13.655,0.0,33.631,-1.4604,-222.96,1.4373,218.23,313.66,325.61,639.51,30.846,-26.971,-26.964,13.4,104.46,51
2004-07-25 07:00:00,7.253599999999999,421.23,120.21,13.979,0.0,33.788,-1.268,-225.29,1.2571,221.94,279.0,285.67,566.93,31.365,-26.947,-26.958,13.705,97.142,51
2004-07-25 07:15:00,7.003,379.59,120.02,13.983,0.0,34.647,-1.1698,-221.17,1.1599,215.55,250.02,258.72,508.82,31.904,-26.965,-26.971,13.867,86.687,51
2004-07-25 07:30:00,7.538299999999999,500.67,119.9,13.563,0.0,34.491,-1.4461,-223.16,1.4511,216.84,314.66,322.71,637.31,31.927,-26.963,-26.98,13.557,105.11,51
2004-07-25 07:45:00,7.4995,485.63,120.8,13.991,0.0,34.149,-1.3894,-222.09,1.3894,215.02,298.75,308.57,607.37,32.296,-26.958,-26.958,14.314,100.56,51
2004-07-25 08:00:00,14.258,1464.9,120.95,14.495,0.0,34.455,-3.6757,-235.86,3.6366,232.87,846.86,866.95,1710.5,32.835,-26.916,-26.977,15.028,270.48,51
2004-07-25 08:15:00,32.042,3820.6,121.17,16.003,0.0,39.348,-9.4758,-231.82,9.2385,229.13,2116.82,2196.68,4311.4,35.004,-26.974,-26.939,17.156,701.75,51
2004-07-25 08:30:00,20.447,2328.1,120.43,16.574,0.0,44.326,-5.7835,-233.27,5.6506,231.31,1307.04,1349.12,2661.4,36.962,-26.848,-26.993,17.333,429.74,51
2004-07-25 08:45:00,23.371,2707.0,120.43,16.787,0.0,48.204,-6.6691,-232.29,6.5734,230.18,1513.07,1549.17,3085.1,38.218,-26.933,-26.934,17.97,494.42,51
2004-07-25 09:00:00,18.438,2065.5,120.06,17.438,0.0,50.695,-5.14,-232.63,5.0364,230.79,1162.35,1195.72,2357.6,38.75,-26.878,-27.024,18.545,373.02,51
2004-07-25 09:15:00,15.596,1694.2,119.99,17.817,0.0,52.238,-4.3193,-227.19,4.2588,225.53,960.49,981.3,1941.3,38.997,-26.957,-26.942,18.697,302.78,51
2004-07-25 09:30:00,19.267,2183.9,120.32,17.954,0.0,53.302,-5.41,-233.28,5.2984,231.43,1226.21,1262.04,2487.3,39.119,-26.926,-26.945,18.568,393.27,51
2004-07-25 09:45:00,20.202,2310.6,120.24,17.729,0.0,55.213,-5.756,-232.22,5.623,230.22,1294.53,1336.66,2633.0,39.78,-26.934,-26.862,18.606,422.66,51
2004-07-25 10:00:00,22.613,2616.3,120.17,18.074,0.0,56.707,-6.5211,-232.92,6.3659,230.81,1469.31,1518.89,2986.4,40.576,-26.978,-26.993,19.054,487.97,51
2004-07-25 10:15:00,35.807,4300.3,121.07,18.605,0.0,58.606,-10.914,-232.57,10.494,229.58,2409.21,2538.27,4954.1,41.927,-26.895,-26.954,20.087,865.49,51
2004-07-25 10:30:00,23.214,2707.2,120.71,18.793,0.0,60.882,-6.9,-229.7,6.686,227.5,1521.07,1584.93,3107.3,43.832,-26.865,-26.962,20.31,550.51,51
2004-07-25 10:45:00,24.967,2940.1,120.7,18.279,0.0,60.618,-7.3121,-233.68,7.1131,231.46,1646.4,1708.69,3382.0,43.316,-26.899,-27.001,19.396,564.6,51
2004-07-25 11:00:00,29.958,3584.5,120.82,19.55,0.0,62.262,-9.082,-231.86,8.737999999999998,229.18,2002.57,2105.75,4129.9,44.544,-26.886,-26.99,20.524,733.84,51
2004-07-25 11:15:00,39.548,4816.5,121.19,19.642,0.0,63.852,-12.397,-232.03,11.876,229.12,2721.03,2876.48,5597.5,46.098,-26.906,-26.95,21.189,1067.8,51
2004-07-25 11:30:00,37.271,4544.5,121.04,20.478,0.0,63.637,-11.866,-229.26,11.302,226.46,2559.45,2720.4,5281.6,47.082,-26.849,-26.906,22.367,1078.9,51
2004-07-25 11:45:00,35.808,4384.9,121.26,21.913,0.0,64.316,-11.567,-227.56,10.919,224.81,2454.7,2632.19,5087.1,47.227,-26.78,-26.94,23.829,1076.9,51
2004-07-25 12:00:00,35.613,4371.4,121.2,22.539,0.0,64.797,-11.547,-227.51,10.903,224.78,2450.78,2627.06,5074.5,47.674,-26.636,-27.023,24.239,1069.9,51
2004-07-25 12:15:00,26.866,3168.9,120.66,22.931,0.0,65.644,-8.313399999999998,-238.4,7.7816,236.58,1840.97,1981.91,3692.4,47.312,-26.694,-26.971,24.578,1055.5,51
2004-07-25 12:30:00,34.676,4257.7,120.93,22.78,0.0,64.618,-11.223,-227.39,10.598,224.56,2379.89,2552.0,4931.5,47.696,-20.89,-26.992,24.407,1016.7,51
2004-07-25 12:45:00,34.219,4207.2,120.91,23.206,0.0,64.932,-11.103,-226.69,10.495,224.01,2350.98,2516.94,4868.0,47.932,-26.639,-26.947,24.613,1002.7,51
2004-07-25 13:00:00,33.696,4145.3,120.77,23.59,0.0,64.611,-10.941,-226.52,10.343,223.78,2314.56,2478.36,4792.9,47.82,-26.658,-26.966,25.134,976.63,51
2004-07-25 13:15:00,34.547,4266.4,120.85,22.955,0.0,64.981,-11.148,-226.62,10.697,224.02,2396.34,2526.36,4923.0,47.839,-10.556,-26.988,24.091,955.54,51
2004-07-25 13:30:00,33.385,4120.9,120.88,23.99,0.0,64.013,-10.783,-226.38,10.303,223.86,2306.43,2441.06,4747.2,47.91,49.642,-26.938,25.383,919.24,51
2004-07-25 13:45:00,24.314,2907.0,120.57,23.86,0.0,63.574,-7.5423,-225.03,7.3293,219.58,1609.37,1697.24,3325.4,48.189,10.889,-27.009,25.068,637.69,51
2004-07-25 14:00:00,29.724,3615.5,120.67,22.519,0.0,62.676,-9.1752,-233.72,8.8629,230.9,2046.44,2144.43,4149.3,47.699,-25.848,-27.067,23.787,772.6,51
