measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-06 00:15:00,5.6523,-20.233,120.27,-0.69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3453,-2.6963,-2.6964,-2.6963,0.0,51
2001-10-06 00:30:00,5.6497,-20.267,120.22,-0.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1947,-2.6954,-3.5123,-2.6953,0.0,51
2001-10-06 00:45:00,5.6588,-20.032,120.26,-0.44383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0322,-2.6953,-3.3956,-2.6953,0.0,51
2001-10-06 01:00:00,5.6519,-20.7,120.12,-0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7714,-2.6953,-2.6953,-2.6953,0.0,51
2001-10-06 01:15:00,5.6432,-20.663,120.05,-0.26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6728,-2.6953,-2.6953,-2.6953,0.0,51
2001-10-06 01:30:00,5.6439,-19.963,120.06,0.15454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6342,-2.6953,-2.6953,-2.6953,0.0,51
2001-10-06 01:45:00,5.6567,-20.194,120.18,0.06162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5283,-2.6952,-2.6952,-2.6952,0.0,51
2001-10-06 02:00:00,5.6555,-20.384,120.16,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3636,-2.6944,-2.6945,-2.6946,0.0,51
2001-10-06 02:15:00,5.6522,-19.736,120.17,-0.3899599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3373,-2.6929,-2.6927,-2.6926,0.0,51
2001-10-06 02:30:00,5.6557,-20.641,120.2,-0.37528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2693,-2.6922,-3.2237,-2.6923,0.0,51
2001-10-06 02:45:00,5.6536,-20.469,120.14,0.1857399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1424,-2.6921,-2.6921,-2.6921,0.0,51
2001-10-06 03:00:00,5.6534,-20.886,120.17,0.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1494,-2.6921,-2.6921,-2.6921,0.0,51
