measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-20 00:00:00,0.0,-0.2999,-0.3689,-0.6688,120.31,10.904,13.935,19.15,-0.0001,0.5292,0.0,-0.0043,0.0,-0.0001,-0.0001,12.34,20.519,10.898,-14.076,10.166,-99999.0,51
2011-06-20 00:01:00,0.0,7.7024,0.1845,7.8869,120.4,10.893,13.933,19.136,0.0004,0.5030999999999999,-0.0001,-0.0022,0.0,0.0002,0.0002,12.792,20.309,10.898,-10.125,10.145,-99999.0,51
2011-06-20 00:02:00,0.0,-9.0862,-2.1909,-11.277,120.4,10.889,13.937,19.124,-0.0001,0.4945,-0.0001,0.0,0.0,-0.0001,-0.0001,11.815,19.832,10.898,-6.2448,10.132,-99999.0,51
2011-06-20 00:03:00,0.0,11.669,7.5872,19.257,120.04,10.86,13.936,19.111,0.0,0.4900999999999999,0.0,-0.0043,0.0,0.0,0.0,13.098,20.28,10.466,-0.3423999999999999,10.072,-99999.0,51
2011-06-20 00:04:00,0.0,8.1177,8.648099999999998,16.766,119.96,10.832,13.936,19.098,0.001,0.4683999999999999,0.0,0.0043,0.0,0.0005,0.0005,12.632,19.876,10.898,4.0297,10.056,-99999.0,51
2011-06-20 00:05:00,0.0,-11.716,1.3837,-10.332,120.22,10.799,13.937,19.085,-0.0001,0.4814999999999999,-0.0001,0.0043,0.0,-0.0001,-0.0001,11.368,19.822,10.898,8.8284,10.035,-99999.0,51
2011-06-20 00:06:00,0.0,-9.1325,-4.4048,-13.537,120.48,10.811,13.937,19.071,0.0001,0.4793,-0.0006999999999999,0.0,0.0,0.0001,0.0001,11.445,20.033,10.898,13.645,10.03,-99999.0,51
2011-06-20 00:07:00,0.0,-1.6374,7.7027,6.0652,120.03,10.797,13.936,19.058,0.0001,0.4641,0.0,0.0043,0.0,0.0001,0.0001,11.857,20.399,10.898,15.184,10.038,-99999.0,51
2011-06-20 00:08:00,0.0,-13.03,-11.139,-24.169,120.77,10.797,13.937,19.044,0.0,0.4618999999999999,0.0004,0.0,0.0,0.0,0.0,11.146,19.286,10.898,16.656,10.023,-99999.0,51
2011-06-20 00:09:00,0.0,-13.906,-15.567,-29.473,120.98,10.78,13.938,19.033,0.0,0.4467999999999999,0.0006999999999999,0.0,0.0,0.0,0.0,11.158,19.267,10.899,16.656,9.9991,1119.5,51
2011-06-20 00:10:00,0.0,-6.734,-9.0402,-15.774,120.67,10.781,13.939,19.02,0.0001,0.4336999999999999,0.0004,-0.0022,0.0,0.0001,0.0001,11.958,19.489,10.898,17.229,9.9967,-99999.0,51
2011-06-20 00:11:00,0.0,-10.585,-11.047,-21.632,120.75,10.808,13.939,19.006,0.0002999999999999,0.4359,0.0,0.0022,0.0,0.0001,0.0001,11.196,19.37,10.898,17.934,10.021,-99999.0,51
2011-06-20 00:12:00,0.0,-1.1992,-3.4823,-4.6815,120.4,10.832,13.939,18.991,0.0001,0.4359,0.0001,-0.0043,0.0,0.0001,0.0001,12.354,19.586,10.728,17.724,10.021,-99999.0,51
2011-06-20 00:13:00,0.0,8.901899999999998,6.5496,15.452,120.06,10.843,13.939,18.978,-0.0001,0.4380999999999999,0.0001,-0.0022,0.0,-0.0001,-0.0001,13.084,20.489,10.898,18.215,10.022,-99999.0,51
2011-06-20 00:14:00,0.0,-8.7866,0.2076,-8.5791,120.27,10.784,13.939,18.966,0.0001,0.4380999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,11.426,19.521,10.899,17.226,9.9986,-99999.0,51
2011-06-20 00:15:00,0.0,-0.2536999999999999,-1.845,-2.0986,120.4,10.778,13.939,18.952,0.0004,0.4554,0.0001,-0.0064999999999999,0.0,0.0002,0.0002,12.241,19.836,10.899,16.585,9.9914,-99999.0,51
2011-06-20 00:16:00,0.0,-4.1281,-1.1531,-5.2812,120.41,10.771,13.939,18.941,-0.0001,0.4618999999999999,-0.0001,-0.0043,0.0,-0.0001,-0.0001,11.945,19.72,10.899,16.513,9.9784,-99999.0,51
2011-06-20 00:17:00,0.0,-5.8347,-4.3356,-10.17,120.55,10.768,13.94,18.926,0.0002999999999999,0.4879999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,11.837,19.135,10.814,16.515,9.9562,-99999.0,51
2011-06-20 00:18:00,0.0,-4.843,-10.724,-15.567,120.9,10.761,13.94,18.913,-0.0001,0.4641,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,11.818,19.249,10.899,15.923,9.9451,-99999.0,51
2011-06-20 00:19:00,0.0,11.323,4.6585,15.982,120.25,10.769,13.941,18.901,0.0,0.4858,0.0,0.0,0.0,0.0,0.0,12.323,21.328,10.643,14.737,9.9435,-99999.0,51
2011-06-20 00:20:00,0.0,10.424,-0.6688,9.7553,120.47,10.779,13.94,18.887,-0.0001,0.4748999999999999,0.0,-0.0022,0.0,-0.0001,-0.0001,12.348,21.093,10.128,14.735,9.952,-99999.0,51
2011-06-20 00:21:00,0.0,-1.9603,5.0044,3.0442,120.22,10.793,13.942,18.877,0.0002999999999999,0.4923,0.0,0.0043,0.0,0.0002,0.0002,11.787,19.696,9.9544,13.573,9.9865,-99999.0,51
2011-06-20 00:22:00,0.0,0.1153,-4.4971,-4.3817,120.61,10.818,13.942,18.861,0.0,0.4923,-0.0001,0.0,0.0,0.0,0.0,12.144,19.851,9.256,13.025,10.014,-99999.0,51
2011-06-20 00:23:00,0.0,-5.0505,6.1114,1.0609,120.18,10.827,13.942,18.85,0.0002999999999999,0.4945,-0.0001,-0.0022,0.0,0.0001,0.0001,12.204,19.738,8.8175,12.869,10.044,1865.0,51
2011-06-20 00:24:00,0.0,-8.2101,-9.5246,-17.735,120.81,10.829,13.942,18.836,-0.0002999999999999,0.5204999999999999,0.0004,-0.0043,0.0,-0.0001,-0.0002,11.869,19.53,8.1822,12.87,10.069,985.81,51
2011-06-20 00:25:00,0.0,-3.7129,1.2454,-2.4676,120.43,10.801,13.942,18.825,-0.0001,0.5030999999999999,-0.0001,0.0022,0.0,-0.0001,-0.0001,11.923,19.652,10.901,12.871,10.07,19.383,51
2011-06-20 00:26:00,0.0,-0.2077,-6.342,-6.5497,120.74,10.8,13.943,18.809,0.0002999999999999,0.527,0.0001,-0.0022,0.0,0.0002,0.0002,11.955,20.146,10.901,11.232,10.074,-99999.0,51
2011-06-20 00:27:00,0.0,-2.6522,0.5073999999999999,-2.1448,120.44,10.779,13.944,18.798,0.0002999999999999,0.5204999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,11.707,19.597,10.902,10.901,10.066,-99999.0,51
2011-06-20 00:28:00,0.0,11.093,1.2915,12.385,120.39,10.764,13.945,18.785,0.0002999999999999,0.5444,0.0,-0.0043,0.0,0.0002,0.0002,12.628,20.26,10.902,8.818799999999998,10.052,-99999.0,51
2011-06-20 00:29:00,0.0,10.378,8.8559,19.234,120.16,10.75,13.945,18.775,0.0004,0.5227,0.0,0.0,0.0,0.0002,0.0002,12.913,19.902,10.731,7.7152,10.033,-99999.0,51
2011-06-20 00:30:00,0.0,4.5202,10.147,14.668,120.12,10.704,13.945,18.762,0.0004,0.5030999999999999,0.0,-0.0022,0.0,0.0002,0.0002,13.126,20.001,9.8707,4.5396,9.9667,-99999.0,51
2011-06-20 00:31:00,0.0,-6.3884,4.3819,-2.0065,120.3,10.694,13.945,18.749,0.0,0.4945,-0.0001,0.0,0.0,0.0,0.0,11.394,19.532,8.9066,1.277,9.9462,-1270.8,51
2011-06-20 00:32:00,0.0,7.1264,-2.0066,5.1198,120.6,10.712,13.944,18.741,0.0002999999999999,0.4728,0.0,0.0,0.0,0.0002,0.0002,12.63,19.992,8.9951,-1.3385,9.9285,-99999.0,51
2011-06-20 00:33:00,0.0,4.9815,-8.163999999999998,-3.1826,120.81,10.701,13.945,18.728,0.0005999999999999,0.4835999999999999,0.0,-0.0086999999999999,0.0,0.0002999999999999,0.0002999999999999,11.989,20.183,8.8193,-3.6438,9.8984,-99999.0,51
2011-06-20 00:34:00,0.0,-15.245,-10.655,-25.9,120.9,10.666,13.945,18.716,0.0,0.4685,-0.0001,0.0,0.0,0.0,0.0,11.354,19.112,-6.2835,-3.8907,9.8612,-99999.0,51
2011-06-20 00:35:00,0.0,-9.2483,3.7131,-5.5352,120.28,10.656,13.944,18.707,0.0001,0.4511,0.0,0.0022,0.0,0.0001,0.0001,11.37,19.556,-14.721,-4.7878,9.8302,-99999.0,51
2011-06-20 00:36:00,0.0,-18.474,-11.693,-30.167,120.97,10.621,13.946,18.693,0.0,0.4424,0.0004,0.0,0.0,0.0,0.0,10.747,18.702,-15.53,-6.227,9.7962,-99999.0,51
2011-06-20 00:37:00,0.0,-6.1119,3.9898,-2.1221,120.34,10.596,13.946,18.682,0.0001,0.4403,0.0,0.0022,0.0,0.0001,0.0001,11.744,19.69,-15.057,-7.0255,9.7941,-99999.0,51
2011-06-20 00:38:00,0.0,2.8598,-3.7363,-0.8766,120.64,10.609,13.947,18.671,-0.0002999999999999,0.4338,0.0,0.0,0.0,-0.0001,-0.0001,11.927,20.401,-14.435,-7.0255,9.8,-99999.0,51
2011-06-20 00:39:00,0.0,-3.229,-0.5073999999999999,-3.7364,120.53,10.611,13.947,18.659,0.0,0.4143,0.0,-0.0043,0.0,0.0,0.0,11.575,19.708,-14.728,-6.6262,9.7939,-99999.0,51
2011-06-20 00:40:00,0.0,-0.6457,0.7841,0.1384,120.48,10.611,13.947,18.645,0.0004,0.4163999999999999,0.0,-0.0064999999999999,0.0,0.0002,0.0002,12.313,19.68,-11.169,-5.8426,9.7841,-99999.0,51
2011-06-20 00:41:00,0.0,-5.2586,-7.1036,-12.362,120.8,10.604,13.947,18.631,0.0004,0.4098999999999999,0.0002999999999999,0.0,0.0,0.0002,0.0002,11.791,19.293,-12.687,-4.9159,9.7687,-99999.0,51
2011-06-20 00:42:00,0.0,-7.841599999999999,-6.8269,-14.669,120.74,10.587,13.948,18.619,0.0004,0.4012,0.0,-0.0043,0.0,0.0002,0.0002,11.295,18.952,-15.22,-5.9609,9.7667,-99999.0,51
2011-06-20 00:43:00,0.0,-1.8451,0.2076,-1.6375,120.49,10.579,13.948,18.606,-0.0002999999999999,0.4250999999999999,0.0,-0.0043,0.0,-0.0001,-0.0001,11.851,19.582,-15.213,-1.2485,9.7552,-99999.0,51
2011-06-20 00:44:00,0.0,2.3525,-0.2536999999999999,2.0988,120.5,10.598,13.948,18.593,-0.0004,0.4143,0.0,-0.0022,0.0,-0.0002,-0.0002,12.045,19.804,-14.081,2.9893,9.7547,-99999.0,51
2011-06-20 00:45:00,0.0,-2.7908,-8.0263,-10.817,120.79,10.588,13.948,18.58,0.0,0.4098999999999999,0.0001,-0.0086999999999999,0.0,0.0,0.0,11.032,19.95,-15.692,4.2472,9.7492,-99999.0,51
2011-06-20 00:46:00,0.0,-7.5418,-3.967,-11.509,120.69,10.575,13.95,18.568,0.0,0.4143,-0.0001,-0.0022,0.0,0.0,0.0,10.991,19.337,-15.362,4.2472,9.7375,-99999.0,51
2011-06-20 00:47:00,0.0,-4.4052,-3.1598,-7.565,120.65,10.571,13.95,18.554,-0.0001,0.4143,0.0004,-0.0022,0.0,-0.0001,-0.0001,12.171,18.676,-14.572,4.2472,9.7457,-99999.0,51
2011-06-20 00:48:00,0.0,-3.0906,-5.6045,-8.695,120.72,10.55,13.951,18.54,0.0,0.4250999999999999,0.0,-0.0022,0.0,0.0,0.0,11.414,19.318,-13.925,4.2472,9.7435,-99999.0,51
2011-06-20 00:49:00,0.0,-6.2042,-5.3508,-11.555,120.67,10.536,13.95,18.526,0.0008999999999999,0.4338,0.0001,0.0,0.0,0.0004,0.0004,11.19,19.373,-13.764,4.2472,9.744700000000002,-99999.0,51
2011-06-20 00:50:00,0.0,-3.9208,-4.0362,-7.957,120.58,10.539,13.95,18.514,0.0004,0.4186,-0.0001,-0.0043,0.0,0.0002,0.0002,11.545,19.399,-14.877,2.4655,9.7394,-99999.0,51
2011-06-20 00:51:00,0.0,-0.5766,-2.4679,-3.0445,120.43,10.522,13.951,18.501,0.0002999999999999,0.4208,0.0,-0.0043,0.0,0.0001,0.0001,11.88,19.716,-14.392,0.9411,9.7199,-99999.0,51
2011-06-20 00:52:00,0.0,-8.4875,-4.6589,-13.147,120.46,10.518,13.951,18.487,0.0002999999999999,0.4641,0.0001,0.0,0.0,0.0001,0.0001,11.155,19.094,-16.352,-0.9815,9.7024,-99999.0,51
2011-06-20 00:53:00,0.0,5.2356,-0.9456,4.29,120.36,10.515,13.952,18.477,0.0001,0.4425,0.0,-0.0152,0.0,0.0001,0.0001,12.242,19.923,-17.867,-1.2195,9.6996,-99999.0,51
2011-06-20 00:54:00,0.0,-2.4448,-5.0049,-7.4497,120.51,10.502,13.953,18.462,0.0,0.4294,0.0,-0.0022,0.0,0.0,0.0,11.309,19.654,-18.028,-2.0703,9.678400000000002,-99999.0,51
2011-06-20 00:55:00,0.0,-8.7184,-10.725,-19.444,120.8,10.487,13.953,18.449,0.0001,0.4229,0.0,-0.0043,0.0,0.0001,0.0001,10.74,19.177,-17.698,0.0121,9.6711,-99999.0,51
2011-06-20 00:56:00,0.0,-5.397,-3.6212,-9.0182,120.54,10.477,13.954,18.435,-0.0001,0.4273,0.0,-0.0022,0.0,-0.0001,-0.0001,11.563,18.66,-18.028,5.7232,9.6584,-99999.0,51
2011-06-20 00:57:00,0.0,4.0595,4.7282,8.787599999999998,120.21,10.476,13.954,18.419,-0.0004,0.4338,-0.0002999999999999,0.0022,0.0,-0.0002,-0.0002,12.049,19.755,-17.523,7.2531,9.652500000000002,-99999.0,51
2011-06-20 00:58:00,0.0,-7.4267,-4.6129,-12.04,120.61,10.465,13.954,18.407,0.0002999999999999,0.4208,0.0,0.0,0.0,0.0001,0.0001,11.037,19.031,-17.543,8.8193,9.6565,-99999.0,51
2011-06-20 00:59:00,0.0,-6.4583,-7.7038,-14.162,120.72,10.502,13.954,18.395,0.0004,0.4250999999999999,0.0,-0.0022,0.0,0.0002,0.0002,10.608,19.482,-17.86,7.622,9.6506,-99999.0,51
2011-06-20 01:00:00,0.0,4.8667,1.1993,6.066,120.4,10.567,13.955,18.381,-0.0001,0.4338,-0.0001,-0.0086999999999999,0.0,-0.0001,-0.0001,12.721,19.024,-17.88,5.6362,9.658600000000002,-99999.0,51
2011-06-20 01:01:00,0.0,-6.9426,-12.248,-19.19,120.94,10.575,13.955,18.366,0.0,0.4294999999999999,0.0001,-0.0022,0.0,0.0,0.0,11.681,17.949,-19.262,4.2472,9.6405,-99999.0,51
2011-06-20 01:02:00,0.0,6.4813,4.0363,10.518,120.3,10.544,13.957,18.353,0.0002999999999999,0.4403,0.0,0.0,0.0,0.0001,0.0001,11.843,19.844,-19.794,3.4098,9.6241,-99999.0,51
2011-06-20 01:03:00,0.0,-3.6674,-5.5356,-9.2031,120.68,10.529,13.957,18.34,-0.0002999999999999,0.4446999999999999,0.0,-0.0022,0.0,-0.0001,-0.0001,11.245,19.357,-19.262,1.8312,9.5965,-99999.0,51
2011-06-20 01:04:00,0.0,-5.7894,-3.967,-9.7565,120.56,10.532,13.958,18.324,-0.0001,0.4425,0.0,-0.0022,0.0,-0.0001,-0.0001,11.068,19.217,-14.853,1.7243,9.5947,-99999.0,51
2011-06-20 01:05:00,0.0,-3.2061,-5.905,-9.111,120.69,10.532,13.957,18.31,0.0006999999999999,0.436,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,10.987,19.586,8.8193,1.9345,9.56,-99999.0,51
2011-06-20 01:06:00,0.0,-5.997,-5.582,-11.579,120.67,10.512,13.957,18.296,0.0,0.4380999999999999,0.0001,-0.0022,0.0,0.0,0.0,11.247,18.865,8.8193,1.7243,9.5592,-99999.0,51
2011-06-20 01:07:00,0.0,-4.2901,-2.2605,-6.5506,120.53,10.464,13.958,18.284,0.0002999999999999,0.4315999999999999,-0.0001,0.0,0.0,0.0001,0.0001,11.153,19.194,8.819599999999998,2.152,9.5278,-99999.0,51
2011-06-20 01:08:00,0.0,-1.0611,-1.2686,-2.3298,120.51,10.459,13.958,18.269,0.0001,0.4250999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,11.539,19.358,8.8193,4.1438,9.5079,-99999.0,51
2011-06-20 01:09:00,0.0,-16.746,-10.841,-27.587,120.88,10.406,13.958,18.249,-0.0001,0.4229999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,10.429,18.534,8.8193,4.2472,9.4998,-99999.0,51
2011-06-20 01:10:00,0.0,5.0745,-0.8304,4.2441,120.52,10.369,13.96,18.238,0.0002999999999999,0.4315999999999999,0.0,0.0,0.0,0.0001,0.0001,11.708,19.907,8.8193,5.0367,9.4959,-99999.0,51
2011-06-20 01:11:00,0.0,-0.2076,-4.6824,-4.89,120.71,10.32,13.96,18.221,0.0,0.4338,0.0001,-0.0022,0.0,0.0,0.0,11.492,19.28,8.8193,6.6062,9.4708,-99999.0,51
2011-06-20 01:12:00,0.0,-2.6987,-1.1533,-3.852,120.53,10.275,13.96,18.203,0.0,0.4403,0.0002999999999999,0.0022,0.0,0.0,0.0,11.22,19.351,8.8193,6.6069,9.4802,-99999.0,51
2011-06-20 01:13:00,0.0,-2.8602,-1.1302,-3.9904,120.56,10.268,13.961,18.188,0.0,0.4338,0.0001,0.0022,0.0,0.0,0.0,10.888,19.663,8.8193,6.6069,9.4785,-99999.0,51
2011-06-20 01:14:00,0.0,-1.4762,-9.1803,-10.657,120.84,10.274,13.961,18.175,0.0,0.4381999999999999,0.0001,0.0,0.0,0.0,0.0,10.86,19.895,8.819599999999998,6.6062,9.4533,-99999.0,51
2011-06-20 01:15:00,0.0,-11.049,-5.4666,-16.515,120.72,10.269,13.961,18.161,-0.0001,0.4403,0.0,0.0022,0.0,-0.0001,-0.0001,10.704,18.786,8.8193,6.6066,9.446,-99999.0,51
2011-06-20 01:16:00,0.0,-1.407,-0.8996,-2.3066,120.51,10.269,13.961,18.144,-0.0001,0.4425,0.0002999999999999,0.0,0.0,-0.0001,-0.0001,11.338,19.294,8.8198,6.6066,9.4601,-99999.0,51
2011-06-20 01:17:00,0.0,0.0230999999999999,-2.2605,-2.2374,120.55,10.265,13.961,18.127,0.0004,0.4467999999999999,0.0004,0.0022,0.0,0.0002,0.0002,11.047,19.601,8.819599999999998,6.6062,9.4367,-99999.0,51
2011-06-20 01:18:00,0.0,-0.3459999999999999,0.4844,0.1384,120.48,10.252,13.963,18.112,0.0002999999999999,0.4511999999999999,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,11.244,19.513,8.8206,6.6062,9.4198,-99999.0,51
2011-06-20 01:19:00,0.0,-15.177,-3.3445,-18.522,120.6,10.249,13.963,18.094,0.0,0.4446999999999999,-0.0008999999999999,0.0,0.0,0.0,0.0,10.12,18.833,8.8206,6.6083,9.4273,-99999.0,51
2011-06-20 01:20:00,0.0,9.5492,0.8765,10.426,120.46,10.358,13.963,18.079,0.0005999999999999,0.4381999999999999,0.0,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,12.257,19.513,8.8206,6.6086,9.4231,-99999.0,51
