measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-05 00:15:00,5.6888,-22.073,121.17,3.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,2.6647,2.6647,2.6647,0.0,51
2001-12-05 00:30:00,5.6782,-22.573,121.11,3.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797,2.6647,2.5302,2.6647,0.0,51
2001-12-05 00:45:00,5.6836,-22.72,121.17,4.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982,2.6647,2.6647,2.6647,0.0,51
2001-12-05 01:00:00,5.686,-22.594,121.29,4.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117,2.2913,2.6647,2.8221,0.0,51
2001-12-05 01:15:00,5.6837,-22.643,121.2,4.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-7.0518,2.6715,3.52,0.0,51
2001-12-05 01:30:00,5.6848,-23.26,121.25,4.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075,-13.442,2.6643,2.6917,0.0,51
2001-12-05 01:45:00,5.6852,-22.787,121.34,3.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,-15.274,2.6633,2.6635,0.0,51
2001-12-05 02:00:00,5.6886,-23.063,121.35,3.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.103,-13.652,2.6627,2.6626,0.0,51
2001-12-05 02:15:00,5.6888,-22.468,121.39,3.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,-12.382,2.6619,2.662,0.0,51
2001-12-05 02:30:00,5.686,-22.221,121.46,3.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081,-6.9243,1.9676,2.5765,0.0,51
