measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-25 01:06:00,0.0,-6.1045,116.69,-0.50568,-6.1045,0.00029,0.20222,0.00087,-0.00651,4e-05,10.886,-3.1028,-3.0264,-3.4449,-2.7525,51
2023-02-25 01:07:00,0.0,-3.1677,116.88,-0.3956399999999999,-3.1677,0.0001399999999999,0.20004,0.0,0.00217,2e-05,10.87,-3.0176,-2.8979,-3.3454,-2.6175,51
2023-02-25 01:08:00,0.0,-10.891,116.8,-0.2512599999999999,-10.891,-0.00029,0.20004,0.00058,-0.00651,-6e-05,11.106,-2.88,-2.774,-3.2147,-2.5499,51
2023-02-25 01:09:00,0.0,-0.11538,116.74,-0.10274,-0.11538,0.0004299999999999,0.20004,0.0001399999999999,-0.00217,8e-05,11.112,-2.8246,-2.7232,-3.1484,-2.4655,51
2023-02-25 01:10:00,0.0,-26.522,116.67,-0.2364999999999999,-26.522,0.0,0.20874,0.00072,0.00434,0.0,11.362,-2.8188,-2.7386,-3.1125,-2.3641,51
2023-02-25 01:11:00,0.0,-8.809599999999998,117.09,-0.44905,-8.809599999999998,0.00029,0.20657,-0.00029,0.00651,6e-05,11.003,-2.8328,-2.7925,-3.1373,-2.2965,51
2023-02-25 01:12:00,0.0,-8.740299999999998,116.4,-0.67981,-8.740299999999998,0.00029,0.20222,0.00173,-0.01303,4e-05,11.186,-2.9242,-2.8877,-3.2082,-2.2966,51
2023-02-25 01:13:00,0.0,-33.065,116.95,-0.85336,-33.065,0.0001399999999999,0.20874,0.00029,0.00217,3e-05,10.901,-3.0244,-3.0154,-3.2454,-2.3134,51
2023-02-25 01:14:00,0.0,6.3355,116.71,-0.81222,6.3355,0.0,0.20658,0.0,-0.00651,-2e-05,11.08,-3.0111,-2.9842,-3.2667,-2.3473,51
2023-02-25 01:15:00,0.0,-4.4859,116.32,-0.7539599999999999,-4.4859,0.0001399999999999,0.20004,0.0014499999999999,-0.0152,0.0,11.261,-3.0465,-2.9814,-3.3008,-2.3304,51
2023-02-25 01:16:00,0.0,-23.076,116.65,-0.72785,-23.076,0.00029,0.20874,0.00029,0.0,6e-05,11.317,-3.1185,-3.0548,-3.4204,-2.3304,51
2023-02-25 01:17:00,0.0,-13.18,116.89,-0.82311,-13.18,0.0001399999999999,0.20222,0.00101,-0.01303,0.0,11.16,-3.226,-3.147,-3.5055,-2.4992,51
2023-02-25 01:18:00,0.0,-8.1392,117.19,-0.89588,-8.1392,-0.0001399999999999,0.2043899999999999,-0.00029,0.00217,-4e-05,11.094,-3.241,-3.1837,-3.564,-2.5161,51
2023-02-25 01:19:00,0.0,-20.418,116.81,-1.0374,-20.418,0.00029,0.2043899999999999,0.0012999999999999,-0.00217,6e-05,11.321,-3.312,-3.2569,-3.6172,-2.533,51
2023-02-25 01:20:00,0.0,-13.92,116.74,-1.2523,-13.92,0.0001399999999999,0.20222,0.0004299999999999,0.0,3e-05,11.52,-3.4963,-3.4277,-3.7713,-2.6006,51
2023-02-25 01:21:00,0.0,5.2716,117.04,-1.2339,5.2716,0.0,0.1978699999999999,-0.0001399999999999,-0.00434,-2e-05,11.174,-3.5856,-3.4529,-3.9163,-2.7526,51
2023-02-25 01:22:00,0.0,-7.3067,116.74,-1.1657,-7.3067,0.0001399999999999,0.20004,0.0014499999999999,-0.0086899999999999,1e-05,11.176,-3.701,-3.5465,-3.9605,-2.8201,51
2023-02-25 01:23:00,0.0,-16.51,117.4,-1.1464,-16.51,0.0001399999999999,0.2043899999999999,0.0001399999999999,0.0086899999999999,2e-05,10.997,-3.7701,-3.5772,-4.0154,-2.9383,51
2023-02-25 01:24:00,0.0,-7.0292,117.76,-1.0255,-7.0292,0.0,0.20004,-0.00072,0.0,0.0,10.945,-3.7263,-3.5173,-3.9769,-2.9214,51
2023-02-25 01:25:00,0.0,15.747,117.51,-1.0201,15.747,-0.0001399999999999,0.2043899999999999,-0.00072,0.00651,-4e-05,11.154,-3.6361,-3.5137,-3.9019,-2.8201,51
2023-02-25 01:26:00,0.0,16.024,117.42,-1.2034,16.024,0.0,0.2043899999999999,-0.0004299999999999,-0.00434,0.0,10.898,-3.644,-3.5376,-3.898,-2.685,51
2023-02-25 01:27:00,0.0,-26.268,117.33,-1.2537,-26.268,0.0,0.2043899999999999,0.00116,0.0,0.0,11.181,-3.5539,-3.4872,-3.7418,-2.4824,51
2023-02-25 01:28:00,0.0,-19.029,117.53,-1.1088,-19.029,0.0,0.2065599999999999,-0.0004299999999999,0.00434,0.0,10.954,-3.491,-3.4256,-3.7075,-2.1784,51
2023-02-25 01:29:00,0.0,-11.562,116.94,-1.1013,-11.562,0.0001399999999999,0.20004,0.00072,-0.00434,4e-05,11.249,-3.4079,-3.3899,-3.6809,-2.077,51
2023-02-25 01:30:00,0.0,-9.4338,116.86,-1.0663,-9.4338,0.0001399999999999,0.20657,0.0,-0.00434,3e-05,11.345,-3.3483,-3.3638,-3.6371,-2.094,51
2023-02-25 01:31:00,0.0,-11.353,117.06,-1.1276,-11.353,0.0004299999999999,0.2044,0.00159,-0.0152,7e-05,11.176,-3.3278,-3.3323,-3.6041,-1.9589,51
2023-02-25 01:32:00,0.0,-6.983,117.41,-1.325,-6.983,-0.0001399999999999,0.2043899999999999,0.0004299999999999,0.00217,-4e-05,10.843,-3.3257,-3.3253,-3.6784,-1.9082,51
2023-02-25 01:33:00,0.0,-29.366,117.59,-1.5622,-29.366,0.0,0.20874,0.0,0.0,0.0,11.228,-3.3732,-3.4018,-3.684,-1.8913,51
2023-02-25 01:34:00,0.0,1.2487,117.65,-1.6397,1.2487,-0.0004299999999999,0.1978699999999999,-0.00101,0.00651,-9e-05,10.893,-3.3444,-3.3659,-3.6688,-1.942,51
2023-02-25 01:35:00,0.0,-8.0464,117.13,-1.5429,-8.0464,-0.0001399999999999,0.20222,0.00087,-0.01086,-5e-05,11.081,-3.3578,-3.3369,-3.6546,-1.8745,51
2023-02-25 01:36:00,0.0,-20.233,117.05,-1.5481,-20.233,0.00058,0.20874,0.00087,0.00217,0.00012,11.368,-3.3938,-3.3921,-3.6332,-1.8238,51
2023-02-25 01:37:00,0.0,-1.2947,117.31,-1.5486,-1.2947,-0.00029,0.20657,-0.0001399999999999,-0.00217,-8e-05,11.167,-3.423,-3.4241,-3.6326,-1.8576,51
2023-02-25 01:38:00,0.0,-17.55,117.19,-1.591,-17.55,0.00029,0.2044,0.00058,0.00651,5e-05,10.765,-3.4634,-3.4709,-3.6545,-1.8406,51
2023-02-25 01:39:00,0.0,-3.0295,117.07,-1.6535,-3.0295,0.0,0.1957,0.00058,-0.00651,0.0,10.951,-3.5107,-3.5195,-3.7491,-1.942,51
2023-02-25 01:40:00,0.0,-18.267,117.12,-1.6454,-18.267,0.0004299999999999,0.2087499999999999,0.00072,-0.00651,8e-05,10.695,-3.587,-3.5838,-3.8524,-1.9589,51
2023-02-25 01:41:00,0.0,1.5725,117.39,-1.7553,1.5725,-0.0004299999999999,0.20874,-0.0004299999999999,0.00434,-9e-05,10.796,-3.6875,-3.6815,-3.9346,-2.0433,51
2023-02-25 01:42:00,0.0,-18.498,116.82,-1.8222,-18.498,0.00029,0.2087499999999999,0.00087,0.00217,6e-05,11.188,-3.7033,-3.7108,-3.9073,-2.0771,51
2023-02-25 01:43:00,0.0,-3.191,116.64,-1.8392,-3.191,0.00058,0.2131,0.00087,-0.0152,0.0001,11.066,-3.6709,-3.6949,-3.85,-2.1109,51
2023-02-25 01:44:00,0.0,-9.087,116.77,-1.8171,-9.087,0.00058,0.21092,0.00159,-0.0152,9e-05,11.111,-3.6562,-3.6879,-3.8356,-1.9758,51
2023-02-25 01:45:00,0.0,-1.6416,116.91,-1.7254,-1.6416,0.00072,0.2087499999999999,0.0004299999999999,-0.00217,0.0001299999999999,10.904,-3.6618,-3.6616,-3.816,-1.9251,51
2023-02-25 01:46:00,0.0,-31.587,117.06,-1.6412,-31.587,0.00029,0.2087499999999999,0.00058,0.01086,7e-05,10.86,-3.6162,-3.6042,-3.8006,-1.8576,51
2023-02-25 01:47:00,0.0,-20.233,117.48,-1.5437,-20.233,0.0,0.2087499999999999,0.0,0.0,0.0,10.655,-3.5482,-3.5586,-3.7325,-1.8238,51
2023-02-25 01:48:00,0.0,-31.31,117.21,-1.5222,-31.31,0.0,0.2087499999999999,0.0,0.0,0.0,11.124,-3.4939,-3.4715,-3.7259,-1.7393,51
2023-02-25 01:49:00,0.0,1.9191,116.86,-1.5831,1.9191,0.0004299999999999,0.20005,0.0004299999999999,-0.01303,6e-05,11.192,-3.4554,-3.4225,-3.7395,-1.6887,51
2023-02-25 01:50:00,0.0,16.88,116.9,-1.6358,16.88,0.00029,0.2087499999999999,0.00029,-0.0086899999999999,5e-05,10.879,-3.5092,-3.4661,-3.8267,-1.6718,51
2023-02-25 01:51:00,0.0,-10.984,117.22,-1.7156,-10.984,0.0,0.2000599999999999,0.0001399999999999,0.0065199999999999,-2e-05,10.798,-3.5346,-3.4956,-3.8704,-1.7394,51
2023-02-25 01:52:00,0.0,-5.6887,117.27,-1.7493,-5.6887,-0.00029,0.2022299999999999,-0.0001399999999999,-0.00217,-7e-05,10.751,-3.6221,-3.5651,-3.8454,-1.7225,51
2023-02-25 01:53:00,0.0,4.6708,117.05,-1.8013,4.6708,0.0004299999999999,0.20658,-0.00029,0.0,7e-05,10.754,-3.6926,-3.6762,-3.8332,-1.8069,51
2023-02-25 01:54:00,0.0,7.977699999999999,117.11,-1.6076,7.977699999999999,0.0,0.20005,-0.0004299999999999,-0.00651,0.0,10.949,-3.7033,-3.6493,-3.8223,-1.8576,51
2023-02-25 01:55:00,0.0,-12.325,116.69,-1.5268,-12.325,0.0004299999999999,0.21093,0.00116,-0.00651,9e-05,10.901,-3.7158,-3.629,-3.9055,-1.9082,51
2023-02-25 01:56:00,0.0,15.724,117.03,-1.8547,15.724,0.0004299999999999,0.2087499999999999,0.0,-0.0086899999999999,8e-05,10.863,-3.8934,-3.847,-4.0771,-1.8745,51
2023-02-25 01:57:00,0.0,10.683,117.29,-2.1321,10.683,0.0,0.21093,-0.00116,0.0,0.0,10.833,-4.0166,-3.9807,-4.2368,-2.0602,51
2023-02-25 01:58:00,0.0,-0.4856599999999999,116.96,-2.2119,-0.4856599999999999,0.0001399999999999,0.2087499999999999,0.00072,-0.01086,2e-05,10.906,-4.1956,-4.0758,-4.4271,-2.246,51
2023-02-25 01:59:00,0.0,-11.516,116.87,-2.2509,-11.516,0.00058,0.21093,0.0001399999999999,-0.0065199999999999,0.00012,10.952,-4.4376,-4.3222,-4.6503,-2.3135,51
2023-02-25 02:00:00,0.0,-21.135,117.4,-2.3195,-21.135,0.0,0.2087499999999999,-0.00029,0.0086899999999999,0.0,10.799,-4.6665,-4.5001,-4.8653,-2.5668,51
2023-02-25 02:01:00,0.0,-4.3704,117.05,-2.5419,-4.3704,-0.0004299999999999,0.20658,-0.0001399999999999,-0.00217,-9e-05,11.164,-4.8572,-4.7132,-5.063,-2.7864,51
2023-02-25 02:02:00,0.0,-8.694599999999998,116.97,-2.6796,-8.694599999999998,0.0001399999999999,0.20658,0.0004299999999999,-0.00434,2e-05,11.159,-4.9957,-4.8561,-5.1171,-3.0397,51
2023-02-25 02:03:00,0.0,-11.747,117.17,-2.816,-11.747,0.0,0.20876,-0.0001399999999999,0.00651,0.0,10.778,-5.1233,-4.9552,-5.1621,-3.0565,51
2023-02-25 02:04:00,0.0,10.013,116.92,-2.9974,10.013,0.0001399999999999,0.20441,0.0,-0.01086,2e-05,10.761,-5.212,-5.0796,-5.1785,-3.1072,51
2023-02-25 02:05:00,0.0,3.7925,116.83,-2.9678,3.7925,0.0001399999999999,0.2022299999999999,0.00072,-0.0152,2e-05,10.851,-5.2121,-5.0633,-5.1065,-3.0397,51
2023-02-25 02:06:00,0.0,-22.569,117.26,-2.5679,-22.569,-0.0001399999999999,0.20876,-0.0001399999999999,0.00434,-4e-05,10.724,-5.0775,-4.9437,-5.0675,-2.9552,51
2023-02-25 02:07:00,0.0,-10.476,116.84,-2.1471,-10.476,0.0001399999999999,0.20441,0.00058,-0.0086899999999999,2e-05,10.818,-5.0035,-4.6241,-5.1185,-2.8032,51
2023-02-25 02:08:00,0.0,-8.9954,117.16,-1.92,-8.9954,0.0001399999999999,0.20876,-0.0001399999999999,0.00434,3e-05,10.472,-5.1057,-4.6959,-5.3036,-2.6681,51
2023-02-25 02:09:00,0.0,-22.084,116.93,-1.9427,-22.084,0.0001399999999999,0.20876,0.0004299999999999,0.00217,3e-05,10.71,-5.2785,-4.9153,-5.5181,-2.6344,51
2023-02-25 02:10:00,0.0,-2.2431,116.59,-2.0352,-2.2431,0.0001399999999999,0.2174599999999999,0.00072,-0.01303,1e-05,10.863,-5.4863,-5.0809,-5.7179,-2.7526,51
2023-02-25 02:11:00,0.0,17.043,116.96,-2.1356,17.043,0.00029,0.2109399999999999,0.0,-0.01086,6e-05,10.558,-5.6657,-5.2946,-5.9041,-2.7864,51
2023-02-25 02:12:00,0.0,-18.5,117.03,-2.2616,-18.5,0.0001399999999999,0.20876,0.0001399999999999,0.00217,3e-05,10.626,-5.7477,-5.3675,-6.0621,-3.0228,51
2023-02-25 02:13:00,0.0,-1.364,116.86,-2.5336,-1.364,0.00029,0.20876,0.0001399999999999,-0.0086899999999999,6e-05,10.64,-5.7723,-5.4569,-5.988,-3.1748,51
2023-02-25 02:14:00,0.0,-16.951,117.08,-2.7414,-16.951,0.0001399999999999,0.20659,0.0004299999999999,0.00217,3e-05,10.372,-5.8809,-5.5878,-6.1925,-3.1916,51
2023-02-25 02:15:00,0.0,-5.8504,117.02,-2.8492,-5.8504,0.0001399999999999,0.2131099999999999,-0.00029,0.00434,2e-05,10.609,-6.0512,-5.6346,-6.3306,-3.2929,51
2023-02-25 02:16:00,0.0,-12.788,116.91,-2.9118,-12.788,0.0,0.21964,0.00029,-0.0065199999999999,0.0,11.02,-6.1195,-5.7751,-6.3749,-3.2592,51
2023-02-25 02:17:00,0.0,8.7414,116.88,-3.0333,8.7414,-0.0001399999999999,0.2239899999999999,0.00072,-0.01303,-6e-05,10.879,-6.2141,-5.7974,-6.3949,-3.141,51
