measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-04 00:00:00,0.0,-6.809,119.54,7.6634,14.164,13.678,0.00024,0.2822899999999999,-8e-05,-0.00072,0.0,0.0,7e-05,15.091,5.5213,-26.97,4.3932,-3.459,51
2009-02-04 00:15:00,0.0,-5.3739,119.65,7.666699999999999,14.151,13.696,0.00016,0.26332,-0.00018,-0.0001399999999999,0.0,0.0,4e-05,14.952,5.4701,-26.97,4.2504,-3.4522,51
2009-02-04 00:30:00,0.0,-0.28008,119.68,7.7956,14.161,13.752,0.0002,0.26143,0.0,-0.00304,0.0,0.0,5e-05,15.232,6.1981,-26.97,4.4999,-3.2903,51
2009-02-04 00:45:00,0.0,-4.8616,119.78,7.7168,14.163,13.684,0.00029,0.26029,-6e-05,-0.00101,0.0,0.0,7e-05,15.013,6.0115,-26.97,4.5125,-3.2847,51
2009-02-04 01:00:00,0.0,-6.7722,119.69,7.8577,14.166,13.631,0.00012,0.2620299999999999,-0.0001399999999999,-0.0001399999999999,0.0,0.0,3e-05,15.041,6.6187,-26.97,4.7759,-3.1003,51
2009-02-04 01:15:00,0.0,-3.7134,119.51,8.145799999999998,14.167,13.586,0.00023,0.25813,-0.00012,-0.0001399999999999,0.0,0.0,6e-05,14.989,6.6326,-26.97,5.077,-3.0528,51
2009-02-04 01:30:00,0.0,-1.1377,119.46,7.9951,14.169,13.55,0.00022,0.2564,-0.0001499999999999,-0.00116,0.0,0.0,6e-05,14.806,6.6332,-26.97,4.92,-3.1321,51
2009-02-04 01:45:00,0.0,-9.8949,119.69,7.9629,14.169,13.516,0.0001299999999999,0.25872,-3e-05,-0.0012999999999999,0.0,0.0,4e-05,14.801,6.6337,-26.97,4.9355,-3.1276,51
2009-02-04 02:00:00,0.0,-8.8373,119.73,7.8501,14.17,13.481,0.00033,0.25872,-9e-05,-0.00174,0.0,0.0,9e-05,14.836,6.6339,-26.97,4.8837,-2.9963,51
2009-02-04 02:15:00,0.0,-7.3792,119.71,7.9844,14.172,13.446,0.00019,0.2500399999999999,0.0,-0.0037599999999999,0.0,0.0,5e-05,14.906,6.6341,-26.97,5.1779,-2.8458,51
2009-02-04 02:30:00,0.0,-3.1162,119.64,7.9505,14.173,13.414,0.0003699999999999,0.2533699999999999,3e-05,-0.00347,0.0,0.0,9e-05,14.813,6.6403,-26.97,5.1142,-2.9612,51
2009-02-04 02:45:00,0.0,-6.0767,119.68,7.849999999999999,14.174,13.388,0.00029,0.2519199999999999,0.0,-0.00318,0.0,0.0,7e-05,14.78,6.634,-26.97,5.0235,-3.002,51
2009-02-04 03:00:00,0.0,-7.2423,119.63,7.6611,14.175,13.36,0.00031,0.2461299999999999,-5e-05,-0.00087,0.0,0.0,8e-05,14.624,6.5761,-26.97,4.703,-3.1684,51
2009-02-04 03:15:00,0.0,-9.6424,119.64,7.5593,14.176,13.332,0.0001299999999999,0.24772,0.0,-0.0014499999999999,0.0,0.0,3e-05,14.718,5.7571,-26.97,4.4991,-3.2442,51
2009-02-04 03:30:00,0.0,-1.3779,119.51,7.4557,14.176,13.303,0.00032,0.25119,-5e-05,-0.00347,0.0,0.0,8e-05,14.784,5.4798,-26.97,4.1648,-3.5046,51
2009-02-04 03:45:00,0.0,-10.385,119.59,7.2901,14.178,13.273,0.00012,0.2500399999999999,-2e-05,-0.0024599999999999,0.0,0.0,3e-05,14.724,5.2334,-26.97,3.7383,-3.6992,51
2009-02-04 04:00:00,0.0,8.590899999999998,119.22,7.3387,14.179,13.241,0.00038,0.2507599999999999,0.0,-0.0038999999999999,0.0,0.0,0.0001,14.984,5.4733,-26.97,3.8684,-3.4412,51
