measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-30 05:30:00,5.4999,-20.095,121.82,6.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115,5.0802,5.0802,5.0802,0.0,51
1995-09-30 05:45:00,5.4929,-19.191,121.72,6.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015,5.0803,5.0804,5.0804,0.0,51
1995-09-30 06:00:00,5.4943,-19.497,121.68,6.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893,5.0818,5.0817,5.0817,0.0,51
1995-09-30 06:15:00,5.495,-18.377,121.66,6.4472,0.0,0.0,0.0,-33.371,0.0,32.98,0.0,0.0,0.0,10.869,5.0895,5.0835,5.0835,1.7748,51
1995-09-30 06:30:00,6.0647,-109.83,121.59,6.387,0.0,0.0,-0.0005199999999999,-207.59,0.05101,206.18,10.52,0.11,10.68,11.387,5.0902,5.0838,5.0839,3.8477,51
1995-09-30 06:45:00,6.1549,-117.36,121.25,6.3994,0.0,0.0,-0.00032,-219.63,0.01018,218.23,2.22,0.07,2.2777,12.925,5.2633,5.084,5.1545,6.8766,51
1995-09-30 07:00:00,6.1934,-93.653,121.27,6.5193,0.0,0.0,-0.13142,-237.6,0.11726,236.55,27.74,31.23,58.225,14.43,6.0579,5.4428,5.9105,16.235,51
1995-09-30 07:15:00,6.2347,-28.835,121.65,6.7773,0.0,0.0,-0.2925499999999999,-226.76,0.2809599999999999,225.73,63.42,66.34,126.13,16.033,6.2373,6.2373,6.2309,23.587,51
1995-09-30 07:30:00,6.3052,49.601,121.9,6.9758,0.0,0.0,-0.46761,-204.85,0.4512399999999999,203.79,91.96,95.79,187.75,17.135,6.2373,6.2373,6.2373,29.351,51
1995-09-30 07:45:00,6.434,117.15,121.68,7.0339,0.0,0.0,-0.63312,-205.16,0.6212699999999999,204.02,126.75,129.89,256.68,17.973,6.4173,6.2621,6.38,39.634,51
1995-09-30 08:00:00,7.1727,310.97,121.4,7.0767,0.0,0.0,-1.1006,-230.05,1.0866,229.0,248.83,253.19,499.47,18.804,7.311099999999999,7.1805,7.3421,72.016,51
1995-09-30 08:15:00,8.2598,538.93,121.27,7.364499999999999,0.0,0.0,-1.5828,-234.53,1.5616,233.42,364.51,371.21,738.4199999999998,19.98,7.9984,7.8059,7.9804,103.75,51
1995-09-30 08:30:00,12.913,1277.7,121.69,8.119899999999998,0.0,0.0,-3.1511,-239.85,3.1278,238.37,745.57,755.7899999999998,1527.3,21.739,10.098,9.9639,10.04,221.74,51
1995-09-30 08:45:00,17.586,1941.8,121.7,8.7225,0.0,0.0,-4.4536,-254.11,4.4531,252.4,1123.96,1131.7,2257.1,24.096,16.0,16.111,15.772,319.55,51
1995-09-30 09:00:00,38.796,4627.6,122.37,9.885,0.0,0.0,-10.79,-253.34,10.584,249.86,2644.52,2733.54,5373.5,27.789,24.482,24.967,23.889,801.58,51
1995-09-30 09:15:00,28.74,3355.8,121.93,10.414,0.0,0.0,-7.9395,-241.59,7.853399999999999,238.85,1875.78,1918.1,3800.7,31.433,32.72,34.101,32.132,570.43,51
1995-09-30 09:30:00,32.452,3798.9,121.92,10.467,0.0,0.0,-8.9081,-241.42,8.8358,238.49,2107.25,2150.59,4259.2,32.967,29.292,31.025,28.878,613.07,51
1995-09-30 09:45:00,37.264,4409.5,122.65,10.817,0.0,0.0,-10.418,-240.31,10.342,236.78,2448.78,2503.55,4953.0,35.089,29.428,31.907,29.98,718.23,51
1995-09-30 10:00:00,49.421,5890.6,123.05,11.837,0.0,0.0,-14.93,-229.58,14.79,225.34,3332.78,3427.63,6790.1,38.053,38.024,41.521,38.27,1076.6,51
1995-09-30 10:15:00,34.282,4028.8,122.52,12.271,0.0,0.0,-9.9184,-231.6,9.8516,228.23,2248.43,2297.1,4593.5,39.521,38.634,42.77,39.117,713.97,51
1995-09-30 10:30:00,51.323,6182.6,123.19,12.857,0.0,0.0,-15.837,-228.81,15.68,224.04,3512.95,3623.66,7163.5,40.567,40.764,43.889,39.913,1158.6,51
1995-09-30 10:45:00,24.332,2793.0,122.25,12.283,0.0,0.0,-6.8675,-230.39,6.8112,227.59,1550.16,1582.2,3190.1,40.851,38.027,41.827,38.192,499.84,51
1995-09-30 11:00:00,31.366,3713.3,122.48,12.784,0.0,0.0,-8.8845,-233.8,8.9123,230.33,2052.77,2077.2,4162.6,39.536,28.53,32.092,29.404,601.29,51
1995-09-30 11:15:00,18.891,2096.2,122.05,13.038,0.0,0.0,-5.1202,-233.16,5.0912,231.27,1177.44,1193.83,2399.1,39.269,28.295,31.589,29.136,351.59,51
1995-09-30 11:30:00,27.085,3186.1,122.52,13.385,0.0,0.0,-7.7301,-234.26,7.7078,230.94,1780.04,1810.85,3556.9,37.818,23.336,25.268,23.691,509.88,51
1995-09-30 11:45:00,28.667,3388.5,122.62,14.118,0.0,0.0,-8.2765,-227.52,8.2735,224.04,1853.59,1883.07,3751.9,38.636,31.477,33.274,31.1,556.35,51
1995-09-30 12:00:00,21.624,2491.7,122.25,13.836,0.0,0.0,-6.0416,-229.96,6.0576,227.25,1376.59,1389.33,2755.6,38.088,28.231,30.319,28.348,398.51,51
1995-09-30 12:15:00,24.564,2843.1,122.49,14.129,0.0,0.0,-6.8244,-238.5,6.7009,236.1,1582.08,1627.62,3303.2,38.251,30.295,31.904,30.08,521.27,51
1995-09-30 12:30:00,19.758,2249.8,122.49,14.128,0.0,0.0,-5.572,-225.04,5.5583,222.21,1235.11,1253.92,2488.7,37.68,26.749,27.997,26.107,358.62,51
1995-09-30 12:45:00,30.469,3611.3,122.84,14.304,0.0,0.0,-8.7429,-238.49,8.6787,235.42,2043.14,2085.09,4143.0,37.267,27.362,28.461,26.706,618.63,51
1995-09-30 13:00:00,40.969,4932.5,122.89,15.334,0.0,0.0,-12.318,-228.72,12.265,224.46,2753.0,2817.37,5584.2,39.928,39.884,42.251,39.267,864.26,51
1995-09-30 13:15:00,18.888,2117.1,122.07,14.965,0.0,0.0,-5.3734,-219.04,5.3759,216.31,1162.86,1176.99,2352.6,39.522,33.445,35.732,33.034,353.85,51
1995-09-30 13:30:00,40.405,4873.6,122.99,14.163,0.0,0.0,-12.013,-227.82,11.991,223.2,2676.39,2736.8,5438.6,39.3,31.638,33.941,31.41,812.22,51
1995-09-30 13:45:00,31.163,3712.0,122.77,14.171,0.0,0.0,-9.0021,-231.06,9.000999999999998,227.76,2050.07,2080.03,4165.4,40.44,35.416,38.745,35.97,624.85,51
1995-09-30 14:00:00,37.892,4570.7,123.07,13.356,0.0,0.0,-11.053,-230.79,11.022,226.34,2494.72,2550.92,5064.9,40.303,29.243,33.208,31.269,744.37,51
1995-09-30 14:15:00,39.566,4759.0,122.69,14.423,0.0,0.0,-11.745,-226.49,11.731,222.25,2607.21,2660.13,5265.6,41.118,36.76,40.264,36.841,795.45,51
1995-09-30 14:30:00,36.024,4316.0,122.41,14.303,0.0,0.0,-10.472,-229.62,10.491,225.9,2369.92,2404.58,4771.3,41.27,34.807,39.162,35.563,711.45,51
1995-09-30 14:45:00,33.596,4026.3,122.68,15.528,0.0,0.0,-9.8282,-227.52,9.8209,223.19,2191.93,2236.11,4426.7,41.202,35.486,38.506,34.922,664.26,51
1995-09-30 15:00:00,30.597,3648.0,122.49,14.882,0.0,0.0,-8.831699999999998,-229.18,8.811999999999998,225.12,1983.76,2024.05,4006.4,41.046,34.326,37.32,33.583,600.0,51
1995-09-30 15:15:00,27.196,3219.5,122.4,14.427,0.0,0.0,-7.6581,-233.91,7.6453,230.46,1761.94,1791.31,3551.9,40.371,31.561,34.38,31.18,530.04,51
1995-09-30 15:30:00,23.689,2776.0,122.35,14.115,0.0,0.0,-6.5387,-236.74,6.5255,233.71,1525.07,1547.97,3070.7,39.837,28.134,30.692,28.818,460.68,51
1995-09-30 15:45:00,20.462,2351.4,122.25,14.528,0.0,0.0,-5.5417,-238.79,5.5217,235.78,1301.91,1323.3,2623.3,39.121,24.816,27.881,25.974,398.13,51
1995-09-30 16:00:00,14.519,1516.6,121.95,14.837,0.0,0.0,-3.8465,-222.96,3.8213,220.16,841.2999999999998,857.62,1723.9,38.153,24.243,26.255,24.616,271.16,51
1995-09-30 16:15:00,13.004,1316.3,122.23,14.251,0.0,0.0,-3.2921,-235.55,3.2541,233.93,761.23,775.45,1538.3,37.174,21.02,22.271,21.115,251.32,51
1995-09-30 16:30:00,6.7953,265.56,121.84,13.966,0.0,0.0,-0.98059,-208.85,0.96762,207.77,201.04,204.8,408.41,35.998,17.181,17.971,17.363,67.326,51
1995-09-30 16:45:00,6.5192,190.11,121.59,13.297,0.0,0.0,-0.7928899999999999,-211.15,0.78778,210.27,165.65,167.42,337.91,34.587,13.674,13.921,13.844,56.59,51
1995-09-30 17:00:00,6.376,163.39,121.59,12.677,0.0,0.0,-0.73243,-207.44,0.7205099999999999,206.45,148.75,151.94,301.5,33.309,12.325,12.277,12.406,52.647,51
1995-09-30 17:15:00,6.0989,38.469,121.64,12.418,0.0,0.0,-0.42857,-204.64,0.42179,203.69,85.90999999999998,87.7,173.62,32.197,10.812,10.652,10.878,27.322,51
1995-09-30 17:30:00,6.0199,-54.78,121.73,12.154,0.0,0.0,-0.19797,-216.89,0.1921799999999999,215.91,41.49,42.94,81.23099999999998,31.265,10.192,9.9191,10.231,14.759,51
1995-09-30 17:45:00,6.0089,-119.87,121.6,11.38,0.0,0.0,-0.0003699999999999,-221.11,0.01676,219.93,3.69,0.08,3.7096,30.549,8.5004,8.0664,8.637,3.3708,51
1995-09-30 18:00:00,5.4832,-36.391,121.31,10.323,0.0,0.0,-0.00321,-36.717,0.0178199999999999,36.513,0.65,0.12,4.3983,29.082,7.0601,6.359,7.2938,0.0,51
1995-09-30 18:15:00,5.4108,-19.682,121.18,9.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,6.2105,6.2105,6.2105,0.0,51
1995-09-30 18:30:00,5.4245,-20.397,121.36,9.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626,6.2136,6.098,6.2136,0.0,51
1995-09-30 18:45:00,5.4401,-20.261,121.59,9.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668,6.214,5.407,6.214,0.0,51
1995-09-30 19:00:00,5.4558,-20.763,121.83,9.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222,6.214,6.2012,6.214,0.0,51
1995-09-30 19:15:00,5.4453,-20.415,121.44,9.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,6.2162,6.2098,6.2162,0.0,51
1995-09-30 19:30:00,5.4522,-19.161,121.59,9.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039,6.7267,6.2179,6.2489,0.0,51
1995-09-30 19:45:00,5.4587,-19.938,121.65,9.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142,6.311,6.2179,6.2241,0.0,51
1995-09-30 20:00:00,5.4662,-20.309,121.7,9.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,6.2191,6.2192,6.219,0.0,51
1995-09-30 20:15:00,5.455,-19.417,121.52,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,6.2152,5.8181,6.1448,0.0,51
1995-09-30 20:30:00,5.4639,-19.904,121.45,8.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,5.1072,5.0622,5.0688,0.0,51
1995-09-30 20:45:00,5.475,-19.753,121.72,8.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,5.1328,4.8703,5.1328,0.0,51
1995-09-30 21:00:00,5.4846,-20.339,121.81,8.325699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,6.197,5.2682,6.1777,0.0,51
1995-09-30 21:15:00,5.4856,-19.713,121.85,8.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,6.2254,6.1037,6.2254,0.0,51
1995-09-30 21:30:00,5.486,-20.414,121.76,8.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316,6.4428,6.2256,6.2256,0.0,51
1995-09-30 21:45:00,5.4738,-19.779,121.49,8.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963,6.2256,6.1167,6.2256,0.0,51
1995-09-30 22:00:00,5.475,-19.798,121.52,8.510899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,6.2257,6.0975,6.2256,0.0,51
1995-09-30 22:15:00,5.4844,-20.03,121.71,8.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492,6.2271,6.227,6.2269,0.0,51
1995-09-30 22:30:00,5.5047,-19.809,122.16,8.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,6.2292,6.1651,6.2292,0.0,51
1995-09-30 22:45:00,5.4873,-19.37,121.79,8.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,6.2295,5.2878,6.1975,0.0,51
1995-09-30 23:00:00,5.4936,-19.15,121.87,8.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617,6.2039,5.3967,6.1526,0.0,51
1995-09-30 23:15:00,5.476,-19.869,121.49,7.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508,5.5746,4.895,5.5616,0.0,51
1995-09-30 23:30:00,5.4828,-20.134,121.61,7.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,4.4146,4.044,4.5933,0.0,51
1995-09-30 23:45:00,5.4904,-18.967,121.79,7.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292,5.0764,4.7852,5.0764,0.0,51
