measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-20 00:00:00,0.0,-9.9125,120.82,10.831,14.101,12.557,0.0001399999999999,0.2955099999999999,-0.0001399999999999,-0.00217,-9.9125,5e-05,12.437,9.8258,-26.97,6.4284,-3.1385,51
2016-11-20 00:01:00,0.0,-8.6594,120.87,11.272,14.101,12.573,0.0,0.28681,-0.00027,-0.002,-8.6594,0.0,12.493,10.309,-26.97,6.6761,-2.9439,51
2016-11-20 00:02:00,0.0,-4.7829,120.78,11.658,14.1,12.592,0.0004299999999999,0.2781199999999999,0.0001399999999999,-0.00217,-4.7829,0.00012,12.879,10.94,-26.97,6.9104,-2.9192,51
2016-11-20 00:03:00,0.0,-10.975,120.96,11.867,14.1,12.604,0.00058,0.2498799999999999,0.0001399999999999,-0.00434,-10.975,0.0001299999999999,12.578,10.94,-26.97,6.9402,-2.5311,51
2016-11-20 00:04:00,0.0,-0.1617399999999999,120.76,11.817,14.099,12.62,0.00058,0.23249,-0.0001399999999999,-0.00217,-0.1617399999999999,0.0001399999999999,12.846,10.94,-26.97,6.7207,-2.4467,51
2016-11-20 00:05:00,0.0,-2.0795,120.75,11.724,14.099,12.636,0.0001399999999999,0.2238,0.0,-0.00217,-2.0795,3e-05,12.892,9.9991,-26.97,6.5211,-2.5986,51
2016-11-20 00:06:00,0.0,-4.4132,120.49,11.622,14.098,12.655,-0.0001399999999999,0.22597,0.0,-0.00434,-4.4132,-3e-05,12.635,9.3848,-26.97,6.4128,-2.7673,51
2016-11-20 00:07:00,0.0,-0.6700599999999999,120.35,11.54,14.098,12.67,0.0,0.22597,0.0,0.0,-0.6700599999999999,0.0,12.885,8.9442,-26.97,6.3621,-2.9867,51
2016-11-20 00:08:00,0.0,-1.6867,120.61,11.439,14.098,12.688,0.0,0.2346699999999999,-0.0001399999999999,-0.00217,-1.6867,0.0,13.343,9.2968,-26.97,6.3327,-3.1048,51
2016-11-20 00:09:00,0.0,-19.94,120.87,11.302,14.097,12.706,0.0,0.23249,0.0,-0.00434,-19.94,0.0,12.974,8.9442,-26.97,6.3135,-3.1048,51
2016-11-20 00:10:00,0.0,-14.326,120.38,11.096,14.097,12.726,-0.00029,0.2194599999999999,0.0,-0.00217,-14.326,-7e-05,12.677,8.856199999999998,-26.97,6.2178,-3.1217,51
2016-11-20 00:11:00,0.0,-18.0,120.78,10.68,14.097,12.74,0.0,0.23249,-0.0001399999999999,-0.00217,-18.0,0.0,12.935,8.856199999999998,-26.97,6.1413,-3.3747,51
2016-11-20 00:12:00,0.0,1.4095,120.4,10.309,14.096,12.758,0.0001399999999999,0.2368399999999999,0.0,-0.00217,1.4095,3e-05,13.317,8.856199999999998,-26.97,6.0953,-3.476,51
2016-11-20 00:13:00,0.0,-8.595399999999998,120.51,10.147,14.095,12.774,-0.0001399999999999,0.23901,-0.0001399999999999,0.0,-8.595399999999998,-3e-05,13.882,8.856199999999998,-26.97,5.9999,-3.5603,51
2016-11-20 00:14:00,0.0,-1.1784,120.41,10.177,14.095,12.793,0.00072,0.23249,0.0,-0.00217,-1.1784,0.00017,14.263,8.856199999999998,-26.97,5.9662,-3.611,51
2016-11-20 00:15:00,0.0,5.1526,120.17,10.191,14.095,12.807,0.0001399999999999,0.23249,0.0,0.0,5.1526,3e-05,13.849,8.856199999999998,-26.97,5.9323,-3.5097,51
2016-11-20 00:16:00,0.0,-23.406,120.6,10.195,14.095,12.825,0.0,0.21076,0.0,0.0,-23.406,0.0,12.857,8.856199999999998,-26.97,5.8991,-3.1385,51
