measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-15 00:00:00,0.0,-3.2579,2.5879,-0.6701,120.54,2.8189,14.173,10.994,0.0001,0.767,0.0,0.0022,0.0,0.0001,0.0001,3.576,12.158,2.0795,-26.772,2.2211,-0.3058,51
2011-05-15 00:01:00,0.0,3.8818,-8.6417,-4.7598,121.03,2.8153,14.172,10.993,0.0,0.7582999999999999,0.0001,-0.0086999999999999,0.0,0.0,0.0,3.781,12.269,1.8646,-26.772,2.2185,-0.2717999999999999,51
2011-05-15 00:02:00,0.0,-7.6249,-7.8098,-15.435,120.99,2.801,14.174,10.985,0.0,0.7713999999999999,0.0,-0.0022,0.0,0.0,0.0,3.1978,11.886,1.9719,-26.772,2.2062,-0.2888,51
2011-05-15 00:03:00,0.0,1.8485,8.7109,10.559,120.32,2.7721,14.172,10.981,0.0005999999999999,0.7648,-0.001,0.0086999999999999,0.0,0.0004,0.0004,4.3064,12.629,1.8646,-26.772,2.1866,-0.2717999999999999,51
2011-05-15 00:04:00,0.0,6.6314,5.4299,12.061,120.44,2.7379,14.173,10.983,-0.0004,0.767,-0.0002999999999999,-0.0064999999999999,0.0,-0.0002999999999999,-0.0002999999999999,4.4936,12.618,1.9716,-26.772,2.1697,-0.3397999999999999,51
2011-05-15 00:05:00,0.0,0.2541999999999999,-7.1629,-6.9086,120.94,2.7367,14.173,10.981,0.0001,0.7605,0.0001,-0.0022,0.0,0.0001,0.0001,3.8538,12.302,1.8646,-26.97,2.1713,-0.3906999999999999,51
2011-05-15 00:06:00,0.0,-2.5648,-0.1617,-2.7265,120.67,2.7311,14.173,10.98,-0.0001,0.7496,-0.0001,-0.0064999999999999,0.0,-0.0001,-0.0001,3.8859,12.478,1.7582,-26.97,2.1775,-0.3736999999999999,51
2011-05-15 00:07:00,0.0,-8.4337,-6.2848,-14.719,120.94,2.7214,14.173,10.975,0.0,0.7430999999999999,0.0001,-0.0022,0.0,0.0,0.0,3.3332,12.173,1.7582,-26.772,2.1647,-0.3227999999999999,51
2011-05-15 00:08:00,0.0,-4.5749,-6.7701,-11.345,120.95,2.7342,14.173,10.971,-0.0001,0.7321999999999999,0.0002999999999999,-0.0086999999999999,0.0,-0.0001,-0.0001,3.3529,11.96,1.7588,-26.97,2.1537,-0.3906999999999999,51
2011-05-15 00:09:00,0.0,2.1951,-1.5943,0.6008,120.75,2.7304,14.173,10.972,0.0001,0.7344,-0.0004,-0.0043,0.0,0.0001,0.0001,4.0762,12.487,1.7573,-26.97,2.1483,-0.3906999999999999,51
2011-05-15 00:10:00,0.0,-8.6879,-6.539,-15.227,120.85,2.7272,14.173,10.971,0.0,0.7344,0.0,-0.0022,0.0,0.0,0.0,3.2154,12.099,1.7588,-26.97,2.147,-0.3736999999999999,51
2011-05-15 00:11:00,0.0,5.5454,-6.6314,-1.086,120.82,2.7254,14.173,10.961,0.0002999999999999,0.7452999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0002,0.0002,4.2752,12.664,1.7591,-26.772,2.1382,-0.4077,51
2011-05-15 00:12:00,0.0,-9.0575,-11.114,-20.172,121.09,2.7383,14.173,10.96,0.0002999999999999,0.7300999999999999,0.0,-0.0064999999999999,0.0,0.0002,0.0002,3.3707,12.227,1.7576,-26.97,2.1559,-0.3227999999999999,51
2011-05-15 00:13:00,0.0,4.5287,1.1784,5.7071,120.62,2.7613,14.174,10.961,-0.0002999999999999,0.7278999999999999,0.0001,-0.0064999999999999,0.0,-0.0002,-0.0002,4.3656,12.686,1.7582,-26.772,2.1685,-0.3058,51
2011-05-15 00:14:00,0.0,-7.9485,-10.975,-18.924,121.11,2.7714,14.174,10.961,-0.0001,0.7214,0.0,-0.0022,0.0,-0.0001,-0.0001,3.1886,11.975,1.8655,-26.772,2.1701,-0.2378,51
2011-05-15 00:15:00,0.0,-17.537,-5.5454,-23.083,120.87,2.7799,14.174,10.96,0.0,0.7192,0.0,0.0,0.0,0.0,0.0,2.5339,11.704,1.7582,-26.97,2.1525,-0.2548,51
2011-05-15 00:16:00,0.0,-15.989,-2.7727,-18.762,120.73,2.796,14.174,10.96,0.0,0.7192,0.0,0.0,0.0,0.0,0.0,2.6301,11.703,1.7585,-26.97,2.1556,-0.2548,51
2011-05-15 00:17:00,0.0,-17.93,-8.2488,-26.179,120.87,2.7908,14.174,10.948,-0.0001,0.7127,0.0,0.0,0.0,-0.0001,-0.0001,2.3362,11.549,1.7585,-26.97,2.1383,-0.2888,51
2011-05-15 00:18:00,0.0,-17.052,-10.513,-27.565,120.96,2.7718,14.174,10.951,0.0,0.7062,0.0,0.0,0.0,0.0,0.0,2.2686,11.432,1.8655,-26.97,2.1144,-0.3058,51
2011-05-15 00:19:00,0.0,-11.068,-15.389,-26.456,121.21,2.7467,14.174,10.948,0.0,0.7039999999999998,0.0,0.0,0.0,0.0,0.0,2.6945,11.949,1.7579,-26.97,2.1034,-0.3568,51
2011-05-15 00:20:00,0.0,-10.051,-12.893,-22.944,121.04,2.7353,14.174,10.95,0.0002999999999999,0.7017999999999999,0.0,-0.0043,0.0,0.0002,0.0002,3.0429,11.85,1.7576,-26.772,2.1129,-0.3736999999999999,51
