measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-31 00:00:00,0.0,-8.284499999999998,120.49,6.6803,14.123,12.629,0.0001,0.2777,0.0,-0.0012999999999999,-8.284499999999998,0.0,13.973,4.2776,-26.97,1.9185,-2.7451,51
2011-12-31 00:15:00,0.0,-8.3291,120.64,7.1117,14.125,12.562,0.0001,0.2589,-0.0001,-0.0005999999999999,-8.3291,0.0,13.891,4.311,-26.97,2.4393,-2.6384,51
2011-12-31 00:30:00,0.0,-6.1503,120.83,7.6566,14.126,12.527,0.0001,0.2577999999999999,0.0,-0.0005999999999999,-6.1503,0.0,14.034,5.043,-26.97,3.0694,-2.5034,51
2011-12-31 00:45:00,0.0,-5.2527,120.87,7.947899999999998,14.127,12.511,0.0,0.2515,0.0,-0.0011999999999999,-5.2527,0.0,13.985,4.5443,-26.97,3.0386,-2.8037,51
2011-12-31 01:00:00,0.0,-7.625899999999999,120.91,7.0967,14.126,12.535,0.0001,0.2487999999999999,0.0,-0.0016999999999999,-7.625899999999999,0.0,13.891,4.2777,-26.97,2.5702,-3.2153,51
2011-12-31 01:15:00,0.0,-8.0478,120.81,7.652599999999999,14.126,12.565,0.0002,0.2526999999999999,0.0,-0.0011999999999999,-8.0478,0.0,13.822,5.2223,-26.97,3.1358,-2.4956,51
2011-12-31 01:30:00,0.0,-6.7433,120.56,7.764599999999999,14.126,12.586,0.0002999999999999,0.2417,0.0,-0.0008999999999999,-6.7433,0.0001,13.946,6.2956,-26.97,4.0343,-2.7992,51
2011-12-31 01:45:00,0.0,-7.867499999999999,120.59,6.9805,14.125,12.611,0.0002,0.2389,0.0,-0.0015,-7.867499999999999,0.0,13.973,4.2977,-26.97,2.8501,-3.9789,51
2011-12-31 02:00:00,0.0,-6.2366,120.55,7.1793,14.125,12.62,0.0001,0.2437,0.0,-0.0004,-6.2366,0.0,13.986,4.2777,-26.97,2.9087,-3.1119,51
2011-12-31 02:15:00,0.0,-5.9763,120.66,6.8057,14.124,12.631,0.0001,0.2523,0.0,-0.0012999999999999,-5.9763,0.0,14.077,4.2777,-26.97,2.2579,-3.185,51
2011-12-31 02:30:00,0.0,-4.8567,120.61,7.6123,14.124,12.649,0.0001,0.2394999999999999,-0.0001,-0.001,-4.8567,0.0,14.077,4.2777,-26.97,2.4796,-2.8735,51
2011-12-31 02:45:00,0.0,-10.742,120.46,8.396,14.124,12.677,0.0001,0.2489,0.0,-0.0006999999999999,-10.742,0.0,13.813,4.6509,-26.97,2.9165,-2.4427,51
2011-12-31 03:00:00,0.0,-6.3504,120.26,10.695,14.124,12.733,0.0001,0.2641,0.0,-0.0012999999999999,-6.3504,0.0,14.103,7.4547,-26.97,5.269,-1.3271,51
2011-12-31 03:15:00,0.0,-15.217,120.47,13.142,14.121,12.847,0.0,0.2641,0.0,-0.0004,-15.217,0.0,14.041,10.475,-26.97,7.6346,-2.3044,51
2011-12-31 03:30:00,0.0,-5.8638,120.4,12.667,14.117,13.031,0.0,0.2625,0.0,-0.002,-5.8638,0.0,14.388,9.9651,-26.97,7.400699999999999,-3.3345,51
2011-12-31 03:45:00,0.0,-2.7579,120.17,12.858,14.111,13.242,0.0001,0.2530999999999999,-0.0001,-0.0002999999999999,-2.7579,0.0,14.68,10.722,-26.97,7.7363,-3.8312,51
2011-12-31 04:00:00,0.0,-5.126,120.26,12.484,14.105,13.451,0.0002,0.259,-0.0001,-0.0011999999999999,-5.126,0.0001,14.734,10.679,-26.97,8.0001,-3.4565,51
2011-12-31 04:15:00,0.0,-5.6089,120.14,12.67,14.1,13.66,-0.0001,0.2686999999999999,-0.0002,-0.0004,-5.6089,0.0,14.973,10.932,-26.97,8.26,-3.5577,51
2011-12-31 04:30:00,0.0,-5.3362,120.13,13.037,14.095,13.865,0.0,0.2644,-0.0002,0.0,-5.3362,0.0,15.069,10.971,-26.97,8.801999999999998,-3.5003,51
2011-12-31 04:45:00,0.0,-5.6826,120.05,13.216,14.088,14.072,0.0,0.2607999999999999,-0.0002,-0.0016999999999999,-5.6826,0.0,15.302,12.318,-26.97,9.841,-3.2438,51
2011-12-31 05:00:00,0.0,-6.5092,119.97,12.849,14.082,14.284,0.0001,0.2661999999999999,-0.0001,-0.0002999999999999,-6.5092,0.0,15.49,11.05,-26.97,9.4866,-3.5628,51
2011-12-31 05:15:00,0.0,-7.573699999999999,119.84,12.755,14.077,14.482,0.0001,0.2667999999999999,-0.0001,-0.0006999999999999,-7.573699999999999,0.0,15.556,11.462,-26.97,9.5586,-3.4278,51
2011-12-31 05:30:00,0.0,0.3524999999999999,119.5,12.679,14.072,14.66,0.0002,0.2842,-0.0001,-0.0006999999999999,0.3524999999999999,0.0001,15.928,11.749,-26.97,10.127,-2.8398,51
2011-12-31 05:45:00,0.0,-3.0771,119.51,12.174,14.068,14.837,0.0,0.3361,-0.0002,-0.0008999999999999,-3.0771,0.0,16.123,10.928,-26.97,9.3766,-2.9779,51
2011-12-31 06:00:00,0.0,-5.6108,119.73,12.074,14.061,15.005,0.0,0.3876,-0.0002,-0.0008999999999999,-5.6108,0.0,16.152,10.926,-26.97,9.7176,-2.3337,51
2011-12-31 06:15:00,0.0,-5.7628,119.4,11.649,14.057,15.165,0.0,0.4015,-0.0002,0.0004,-5.7628,0.0,16.336,10.924,-26.97,9.2702,-2.5359,51
2011-12-31 06:30:00,0.0,-5.4067,119.82,11.513,14.053,15.301,0.0,0.6441,-0.0002999999999999,0.0001,-5.4067,0.0,16.413,10.924,-26.97,9.2963,-2.2785,51
2011-12-31 06:45:00,0.0,-5.5206,120.11,11.233,14.048,15.374,0.0,2.8004,-0.0002,1.106,-5.5206,-0.0001,16.529,10.901,-26.97,9.0501,-1.9873,51
2011-12-31 07:00:00,0.0,-7.6845,120.51,9.2396,14.046,15.414,0.0,21.494,-0.0002,20.43,-7.6845,-0.0035,16.614,9.0369,-26.97,8.276799999999998,-1.3443,51
2011-12-31 07:15:00,0.0,-4.7541,120.32,5.2041,14.047,15.301,0.0023,103.15,0.0001,102.74,-4.7541,0.2944,16.886,5.0544,-26.97,5.002,0.6293999999999998,51
2011-12-31 07:30:00,0.0,8.5084,119.94,4.2838,14.054,15.017,0.1665,186.16,0.0259999999999999,203.66,8.5084,36.785,16.487,4.2662,-26.97,3.9813,17.502,51
2011-12-31 07:45:00,0.0,80.208,120.0,3.9531,14.062,14.704,0.5232,214.79,0.0166,263.86,80.208,121.53,16.196,4.267,-26.97,4.3724,42.555,51
2011-12-31 08:00:00,0.0,7.6012,119.78,3.0921,14.071,14.374,0.1948999999999999,190.9,0.0207999999999999,244.21,7.6012,42.279,15.77,2.763,-26.97,3.088,14.095,51
2011-12-31 08:15:00,0.0,13.023,119.77,2.4605,14.082,14.019,0.2656,191.09,0.019,254.3,13.023,55.619,15.453,1.7461,-26.97,2.5233,18.015,51
2011-12-31 08:30:00,0.0,57.127,119.49,2.078,14.093,13.619,0.4643999999999999,202.34,0.0148,270.94,57.127,98.061,15.158,1.7486,-26.97,2.3645,31.682,51
2011-12-31 08:45:00,0.0,77.777,119.32,1.7388,14.106,13.211,0.511,215.48,0.0138999999999999,273.65,77.777,115.49,14.679,1.7497,-26.97,2.173,36.807,51
2011-12-31 09:00:00,0.0,214.11,119.42,1.2722,14.117,12.792,1.1141,237.33,0.0099,288.96,214.11,267.9,14.159,1.7505,-26.97,2.5129,80.66299999999998,51
2011-12-31 09:15:00,0.0,375.53,120.57,1.6013,14.127,12.414,1.8092,242.98,0.0079,295.77,375.53,442.03,13.841,1.7533,-26.97,3.8882,128.99,51
2011-12-31 09:30:00,0.0,931.42,120.68,1.1614,14.135,12.079,4.2377,243.24,0.0058999999999999,304.5,931.42,1037.5,13.653,1.7534,-26.97,4.7413,296.78,51
2011-12-31 09:45:00,0.0,2678.8,120.86,1.4657,14.144,11.772,11.833,246.48,0.0051,309.07,2678.8,2917.1,13.199,5.1235,-26.97,15.737,864.75,51
2011-12-31 10:00:00,0.0,2767.6,120.92,1.7584,14.15,11.611,12.496,241.66,0.0051999999999999,307.0,2767.6,3021.5,13.042,6.3155,-26.97,18.434,912.2600000000001,51
2011-12-31 10:15:00,0.0,2914.2,120.84,1.9028,14.153,11.564,13.182,241.23,0.0051999999999999,307.34,2914.2,3181.4,12.838,6.297,-26.97,18.748,971.98,51
2011-12-31 10:30:00,0.0,3023.5,120.64,1.8927,14.154,11.596,13.703,241.46,0.0051999999999999,308.91,3023.5,3310.3,12.954,5.7928,-26.97,17.238,1013.5,51
2011-12-31 10:45:00,0.0,314.68,120.76,1.9587,14.153,11.688,1.5063,303.66,0.0051999999999999,309.98,314.68,379.92,12.941,5.4078,-26.97,16.135,1045.0,51
2011-12-31 11:00:00,0.0,1163.6,120.83,2.066,14.149,11.833,5.0433,288.58,0.0051999999999999,309.33,1163.6,1292.3,13.221,3.9984,-26.97,17.15,1055.2,51
2011-12-31 11:15:00,0.0,1877.0,120.94,2.1161,14.145,11.995,8.439899999999998,270.08,0.0057,309.08,1877.0,2060.2,13.346,3.9024,-26.97,17.766,1057.0,51
2011-12-31 11:30:00,0.0,3173.9,120.58,2.0531,14.142,12.126,14.408,240.86,0.0063,310.1,3173.9,3471.7,13.515,4.0051,-26.97,16.55,1060.5,51
2011-12-31 11:45:00,0.0,3104.8,120.47,1.8625,14.138,12.284,14.027,240.62,0.0073,309.57,3104.8,3377.1,13.539,4.5906,-26.97,17.258,1058.3,51
2011-12-31 12:00:00,0.0,1784.7,120.12,1.7028,14.133,12.477,7.598,277.85,0.0080999999999999,310.24,1784.7,1967.4,13.79,4.2784,-26.97,16.487,1052.1,51
2011-12-31 12:15:00,0.0,3056.9,120.56,1.6073,14.127,12.697,13.523,245.81,0.0086999999999999,309.86,3056.9,3324.9,14.23,4.4301,-26.97,16.806,1047.9,51
2011-12-31 12:30:00,0.0,3040.3,120.7,2.0944,14.12,12.893,14.313,232.65,0.0104,302.77,3040.3,3333.1,14.227,8.452999999999998,-26.97,23.279,1040.4,51
2011-12-31 12:45:00,0.0,2952.1,121.03,2.4455,14.118,12.927,14.061,230.48,0.0112999999999999,300.17,2952.1,3243.9,14.136,10.297,-26.97,26.258,1024.9,51
2011-12-31 13:00:00,0.0,2874.1,120.79,2.6457,14.118,12.87,13.648,229.45,0.0115,297.41,2874.1,3135.0,14.313,12.416,-26.97,29.041,995.8900000000002,51
2011-12-31 13:15:00,0.0,2752.9,120.66,2.8596,14.12,12.774,13.049,227.08,0.0118,295.82,2752.9,2966.5,14.352,14.331,-26.97,29.945,943.53,51
2011-12-31 13:30:00,0.0,2671.8,120.81,2.0372,14.122,12.652,12.406,235.41,0.0091999999999999,303.45,2671.8,2922.9,14.134,6.9621,-26.97,21.438,908.75,51
2011-12-31 13:45:00,0.0,2576.6,120.68,1.8996,14.125,12.575,11.811,238.58,0.0088,308.4,2576.6,2820.5,13.79,4.4432,-26.97,16.475,874.07,51
2011-12-31 14:00:00,0.0,2442.9,120.63,1.8172,14.126,12.592,11.037,243.48,0.0088,309.63,2442.9,2689.1,13.858,4.2777,-26.97,14.464,825.4,51
2011-12-31 14:15:00,0.0,2336.9,120.42,1.7568,14.124,12.684,10.385,243.65,0.0088,309.26,2336.9,2531.6,14.189,4.2777,-26.97,14.049,772.7799999999999,51
2011-12-31 14:30:00,0.0,2159.2,120.77,1.8352,14.122,12.779,9.6719,243.44,0.0094999999999999,309.38,2159.2,2357.4,14.128,4.2777,-26.97,13.164,715.9,51
2011-12-31 14:45:00,0.0,2014.4,120.67,1.7682,14.119,12.863,8.741799999999998,248.91,0.0104,309.04,2014.4,2179.3,14.169,4.2777,-26.97,12.48,654.32,51
2011-12-31 15:00:00,0.0,1785.2,120.56,1.7364,14.118,12.908,7.931199999999999,248.52,0.0104,308.47,1785.2,1973.6,14.141,4.257,-26.97,11.741,592.2,51
