measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-25 00:15:00,5.7778,-22.661,122.87,20.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813,-26.97,-26.97,20.234,0.0,51
2003-08-25 00:30:00,5.7805,-22.725,122.93,20.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746,-26.97,-26.97,20.135,0.0,51
2003-08-25 00:45:00,5.7838,-21.747,122.88,20.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644,-26.97,-26.97,20.264,0.0,51
2003-08-25 01:00:00,5.7695,-23.175,122.54,21.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444,-26.97,-26.97,20.904,0.0,51
2003-08-25 01:15:00,5.7537,-22.685,122.24,21.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313,-26.97,-26.97,20.915,0.0,51
2003-08-25 01:30:00,5.7435,-22.652,121.96,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141,-26.983,-26.97,21.141,0.0,51
2003-08-25 01:45:00,5.7468,-23.075,122.03,21.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.021,-26.97,-26.97,21.447,0.0,51
2003-08-25 02:00:00,5.7585,-21.8,122.1,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954,-26.97,-26.97,21.022,0.0,51
2003-08-25 02:15:00,5.7442,-22.457,122.16,21.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972,-26.97,-26.97,21.294,0.0,51
2003-08-25 02:30:00,5.7564,-22.819,121.97,21.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065,-26.97,-26.97,20.92,0.0,51
2003-08-25 02:45:00,5.7495,-22.642,122.06,21.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908,-26.97,-26.97,20.843,0.0,51
2003-08-25 03:00:00,5.7612,-22.393,122.11,21.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807,-26.97,-26.97,20.873,0.0,51
2003-08-25 03:15:00,5.7313,-22.624,121.57,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,-26.97,-26.97,20.48,0.0,51
2003-08-25 03:30:00,5.7288,-22.965,121.4,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613,-26.97,-26.97,20.204,0.0,51
2003-08-25 03:45:00,5.7248,-22.58,121.42,20.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468,-26.97,-26.97,20.416,0.0,51
2003-08-25 04:00:00,5.7291,-22.357,121.57,21.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412,-26.97,-26.97,20.913,0.0,51
2003-08-25 04:15:00,5.7582,-22.516,122.19,21.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427,-26.97,-26.97,20.92,0.0,51
2003-08-25 04:30:00,5.7321,-22.112,121.66,20.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412,-26.97,-26.97,20.813,0.0,51
2003-08-25 04:45:00,5.7298,-22.264,121.51,21.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314,-26.97,-26.97,20.921,0.0,51
2003-08-25 05:00:00,5.7196,-22.291,121.09,20.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,-26.97,-26.97,20.458,0.0,51
2003-08-25 05:15:00,5.7031,-22.925,121.11,19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,-26.97,-26.97,19.354,0.0,51
2003-08-25 05:30:00,5.7322,-21.513,121.84,19.391,0.0,0.0,-5e-05,-56.749,8e-05,55.547,0.0,0.0,0.0247,25.215,-26.97,-26.97,18.849,0.7640599999999999,51
