measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-21 00:15:00,5.7146,-22.37,121.19,18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239,15.856,-26.97,16.0,0.0,51
2002-08-21 00:30:00,5.7183,-22.806,121.18,17.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771,15.146,-26.97,15.16,0.0,51
2002-08-21 00:45:00,5.7247,-21.874,121.24,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.426,15.164,-26.97,15.164,0.0,51
2002-08-21 01:00:00,5.7329,-22.563,121.34,18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,15.188,-26.97,15.164,0.0,51
2002-08-21 01:15:00,5.7392,-22.066,121.45,18.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,16.01,-26.97,15.903,0.0,51
2002-08-21 01:30:00,5.7447,-22.513,121.54,18.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,16.683,-26.97,16.693,0.0,51
2002-08-21 01:45:00,5.7465,-21.928,121.49,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,17.785,-26.97,17.753,0.0,51
2002-08-21 02:00:00,5.7528,-21.945,121.6,19.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754,18.499,-26.97,18.527,0.0,51
2002-08-21 02:15:00,5.7573,-22.198,121.63,19.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,17.743,-26.97,17.77,0.0,51
2002-08-21 02:30:00,5.7579,-22.95,121.64,20.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,18.536,-26.97,18.527,0.0,51
2002-08-21 02:45:00,5.7631,-22.456,121.68,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604,17.916,-26.97,18.124,0.0,51
2002-08-21 03:00:00,5.7579,-22.638,121.68,19.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586,17.613,-26.97,17.809,0.0,51
2002-08-21 03:15:00,5.747,-22.291,121.43,20.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642,18.558,-26.97,18.559,0.0,51
2002-08-21 03:30:00,5.7335,-22.098,121.24,19.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606,18.08,-26.97,18.536,0.0,51
2002-08-21 03:45:00,5.7252,-22.302,121.13,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565,17.738,-26.97,17.921,0.0,51
2002-08-21 04:00:00,5.7218,-22.201,120.99,19.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,17.525,-26.97,17.738,0.0,51
2002-08-21 04:15:00,5.6935,-22.359,120.5,19.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412,17.292,-26.97,17.738,0.0,51
2002-08-21 04:30:00,5.7061,-22.175,120.72,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351,17.232,-26.97,17.72,0.0,51
2002-08-21 04:45:00,5.7256,-22.16,120.98,19.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315,17.036,-26.97,17.664,0.0,51
2002-08-21 05:00:00,5.7087,-22.111,120.77,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305,17.413,-26.957,17.738,0.0,51
2002-08-21 05:15:00,5.6698,-21.881,120.13,19.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,17.738,-26.97,17.738,0.0,51
2002-08-21 05:30:00,5.6552,-21.084,119.95,19.742,0.0,0.0,0.0,-27.786,0.0,27.198,0.0,0.0,0.00186,23.356,17.757,-26.97,18.085,1.1571,51
2002-08-21 05:45:00,6.2078,-112.56,120.07,19.628,0.0,0.0,-0.00072,-223.52,0.0332799999999999,221.03,7.36,0.16,7.574,23.922,17.752,-26.957,18.331,11.175,51
2002-08-21 06:00:00,6.3383,-99.412,120.78,19.388,0.0,0.0,-0.13306,-237.8,0.12725,235.45,29.96,31.64,61.214,25.444,17.747,-26.957,17.966,22.512,51
2002-08-21 06:15:00,6.6083,133.95,120.34,19.514,0.0,0.0,-0.6817699999999999,-211.39,0.6717699999999999,208.88,140.32,144.12,283.72,26.937,16.013,-26.984,18.472,48.933,51
2002-08-21 06:30:00,6.9325,254.58,120.43,19.839,0.0,0.0,-0.96163,-217.92,0.94569,215.3,203.61,209.56,413.47,28.463,-26.919,-26.97,19.669,69.611,51
2002-08-21 06:45:00,7.8568,458.63,119.97,19.936,0.0,0.0,-1.4257,-227.53,1.4165,224.74,318.34,324.39,640.17,30.05,6.9229,-26.985,20.785,104.17,51
2002-08-21 07:00:00,8.587899999999998,598.94,120.13,20.587,0.0,0.0,-1.7498,-222.38,1.7443,219.54,382.94,389.12,772.48,31.548,9.742,-26.97,22.519,122.52,51
