measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-24 00:15:00,5.6804,-20.895,120.77,18.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535,-26.97,-26.97,17.001,0.0,51
2002-08-24 00:30:00,5.6812,-21.58,120.81,18.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,-26.97,-26.97,16.897,0.0,51
2002-08-24 00:45:00,5.6872,-20.924,120.82,18.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972,-26.97,-26.97,16.897,0.0,51
2002-08-24 01:00:00,5.6899,-21.333,120.86,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,-26.97,-26.97,16.459,0.0,51
2002-08-24 01:15:00,5.6619,-21.262,120.22,18.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,-26.97,-26.97,15.839,0.0,51
2002-08-24 01:30:00,5.6572,-20.757,120.12,18.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453,-26.97,-26.97,16.403,0.0,51
2002-08-24 01:45:00,5.6663,-20.602,120.23,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,-26.97,-26.97,16.902,0.0,51
2002-08-24 02:00:00,5.6653,-20.456,120.27,18.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,-26.97,-26.983,16.906,0.0,51
2002-08-24 02:15:00,5.6652,-21.326,120.27,17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986,-26.97,-26.97,16.588,0.0,51
2002-08-24 02:30:00,5.6694,-20.548,120.31,16.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,-26.97,-26.97,15.362,0.0,51
2002-08-24 02:45:00,5.6748,-21.063,120.35,16.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402,-26.97,-26.97,14.321,0.0,51
2002-08-24 03:00:00,5.6722,-21.109,120.28,15.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,-26.97,-26.97,13.549,0.0,51
2002-08-24 03:15:00,5.6776,-21.821,120.44,15.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747,-26.97,-26.97,12.755,0.0,51
2002-08-24 03:30:00,5.6809,-21.342,120.42,14.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462,-26.97,-26.97,12.206,0.0,51
2002-08-24 03:45:00,5.6778,-20.625,120.41,15.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,-26.97,-26.97,12.751,0.0,51
2002-08-24 04:00:00,5.683,-21.484,120.41,16.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,-26.97,-26.97,14.304,0.0,51
2002-08-24 04:15:00,5.6931,-20.272,120.59,16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116,-26.97,-26.97,15.152,0.0,51
2002-08-24 04:30:00,5.6921,-20.382,120.52,16.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053,-26.97,-26.97,15.182,0.0,51
2002-08-24 04:45:00,5.6919,-20.459,120.54,16.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984,-26.97,-26.97,15.183,0.0,51
2002-08-24 05:00:00,5.6922,-19.976,120.59,16.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882,-26.97,-26.97,14.684,0.0,51
2002-08-24 05:15:00,5.6687,-21.038,120.07,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,-26.97,-26.97,14.623,0.0,51
2002-08-24 05:30:00,5.7762,-36.942,120.24,15.099,0.0,0.0,-8e-05,-81.98,0.0024499999999999,80.652,0.2,0.01,0.5243799999999998,20.601,-26.957,-26.97,13.38,1.3512,51
2002-08-24 05:45:00,6.2676,-115.77,120.34,14.339,0.0,0.0,-0.0008199999999999,-224.05,0.01907,221.39,4.22,0.1799999999999999,4.4064,21.108,-26.957,-26.971,13.385,9.851400000000002,51
