measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-16 00:00:00,0.0,-7.9866,120.33,15.551,13.796,23.898,0.0002,0.0998,0.0,-0.0014,-7.9866,0.0,23.09,10.883,-26.97,12.705,-2.3115,51
2012-08-16 00:15:00,0.0,-8.1547,120.41,15.67,13.803,23.654,0.0002,0.1418,0.0,-0.0016999999999999,-8.1547,0.0,22.896,11.319,-26.97,13.294,-1.4704,51
2012-08-16 00:30:00,0.0,-8.976599999999998,120.4,15.891,13.809,23.418,0.0001,0.2386,-0.0002,-0.0014,-8.976599999999998,0.0,22.913,13.453,-26.97,14.386,-0.6774999999999999,51
2012-08-16 00:45:00,0.0,-6.661,120.35,15.713,13.814,23.217,0.0001,0.2767,-0.0002,-0.0001,-6.661,0.0,22.858,12.923,-26.97,14.662,-0.7022,51
2012-08-16 01:00:00,0.0,-5.6952,120.36,15.611,13.82,23.016,0.0001,0.2902,-0.0002,-0.0004,-5.6952,0.0,22.567,11.741,-26.97,14.627,-0.7448,51
2012-08-16 01:15:00,0.0,-9.1701,119.74,15.576,13.827,22.836,0.0002,0.2795,0.0,-0.0002999999999999,-9.1701,0.0,22.252,10.995,-26.97,14.535,-0.8111,51
2012-08-16 01:30:00,0.0,-9.6574,119.77,15.472,13.832,22.662,0.0002,0.2267,0.0,-0.0011999999999999,-9.6574,0.0001,22.381,10.498,-26.97,14.413,-0.9133,51
2012-08-16 01:45:00,0.0,-7.3842,119.82,15.274,13.836,22.506,0.0002,0.2074,0.0,-0.0001,-7.3842,0.0,22.163,13.147,-26.97,14.011,-1.1994,51
2012-08-16 02:00:00,0.0,-9.7917,119.24,15.032,13.841,22.369,0.0001,0.1575999999999999,-0.0001,-0.0008999999999999,-9.7917,0.0,22.01,13.233,-26.97,13.377,-1.8602,51
2012-08-16 02:15:00,0.0,-5.5229,118.87,14.534,13.847,22.248,0.0001,0.0870999999999999,-0.0002,-0.0005999999999999,-5.5229,0.0,22.194,12.241,-26.97,11.989,-3.1146,51
2012-08-16 02:30:00,0.0,-5.4478,118.91,13.855,13.85,22.116,0.0001,0.0851999999999999,-0.0002,-0.0001,-5.4478,0.0,21.883,2.2213,-26.97,10.475,-3.8542,51
2012-08-16 02:45:00,0.0,-6.4098,118.99,12.806,13.854,21.953,0.0001,0.0932,-0.0001,-0.0005999999999999,-6.4098,0.0,21.791,12.257,-26.97,9.4735,-3.7859,51
2012-08-16 03:00:00,0.0,-5.8813,118.91,13.627,13.859,21.761,0.0002,0.1022,0.0,-0.002,-5.8813,0.0,21.763,12.854,-26.97,10.15,-2.426,51
2012-08-16 03:15:00,0.0,-6.9696,118.86,13.385,13.864,21.568,0.0002,0.1034999999999999,-0.0001,-0.0008999999999999,-6.9696,0.0,21.726,12.854,-26.97,10.459,-2.5125,51
2012-08-16 03:30:00,0.0,-7.97,118.88,13.435,13.871,21.36,0.0002,0.1063999999999999,0.0,-0.0008999999999999,-7.97,0.0,21.503,12.854,-26.97,10.548,-2.525,51
2012-08-16 03:45:00,0.0,-16.617,118.89,13.251,13.876,21.16,0.0,0.1111,0.0,-0.0002999999999999,-16.617,0.0,21.217,12.857,-26.97,10.433,-2.6363,51
2012-08-16 04:00:00,0.0,-4.9419,119.05,12.87,13.88,20.968,0.0002999999999999,0.1202,0.0,-0.0012999999999999,-4.9419,0.0,21.22,12.701,-26.97,9.8706,-2.9921,51
2012-08-16 04:15:00,0.0,-8.6964,118.78,12.248,13.887,20.785,0.0002,0.1366999999999999,0.0,-0.0008999999999999,-8.6964,0.0,21.216,6.9072,-26.97,8.936999999999998,-3.6038,51
