measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-22 00:00:00,5.5465,-23.143,119.75,6.8654,0.0,24.745,0.0,-169.53,-6e-05,168.82,-0.01,0.0,-0.0108,23.825,3.4609,-26.97,6.1429,-3.0424,51
2004-03-22 00:15:00,5.536,-22.404,119.67,6.4984,0.0,24.484,0.0,-169.43,-5e-05,168.72,-0.01,0.0,-0.0079299999999999,23.562,3.481,-26.97,5.5397,-3.1368,51
2004-03-22 00:30:00,5.5338,-22.898,119.68,5.543,0.0,24.264,-1e-05,-169.47,-9e-05,168.75,-0.02,0.0,-0.01363,23.372,2.608,-26.97,4.9756,-3.6004,51
2004-03-22 00:45:00,5.5566,-23.451,119.8,5.9856,0.0,24.041,0.0,-169.58,-0.0001,168.88,-0.02,0.0,-0.0162199999999999,23.188,2.6099,-26.97,5.6291,-3.0179,51
2004-03-22 01:00:00,5.5446,-22.396,119.82,5.7461,0.0,23.807,0.0,-169.6,-0.0001299999999999,168.89,-0.02,0.0,-0.02223,22.936,2.6101,-26.97,5.0703,-3.0182,51
2004-03-22 01:15:00,5.5397,-22.397,119.74,5.12,0.0,23.593,2e-05,-169.49,-0.00011,168.78,-0.02,0.0,-0.02193,22.726,2.6101,-26.97,4.6548,-3.2155,51
2004-03-22 01:30:00,5.5378,-22.496,119.67,5.8985,0.0,23.375,1e-05,-169.45,-0.0001399999999999,168.72,-0.02,0.0,-0.02475,22.509,2.6115,-26.968,5.0346,-2.7712,51
2004-03-22 01:45:00,5.5558,-22.612,119.74,5.9924,0.0,23.151,2e-05,-169.51,-0.00011,168.76,-0.02,0.0,-0.02035,22.295,2.6394,-26.97,5.0017,-2.964,51
2004-03-22 02:00:00,5.5454,-22.391,119.71,5.252,0.0,22.989,1e-05,-169.45,-0.0001499999999999,168.72,-0.0299999999999999,0.0,-0.02826,22.167,2.613,-26.973,4.9003,-3.0065,51
2004-03-22 02:15:00,5.5425,-22.086,119.72,5.0623,0.0,22.832,-3e-05,-169.41,-5e-05,168.66,-0.01,0.01,-0.00474,22.021,2.6095,-26.97,4.5076,-2.953,51
2004-03-22 02:30:00,5.5534,-22.966,119.74,5.5301,0.0,22.628,-3e-05,-169.45,-5e-05,168.69,-0.01,0.01,-0.00219,21.79,2.6138,-26.97,5.0346,-2.5559,51
2004-03-22 02:45:00,5.5531,-22.593,119.7,4.6908,0.0,22.426,-2e-05,-169.42,-8e-05,168.65,-0.01,0.0,-0.0107899999999999,21.596,1.3412,-26.97,4.071,-2.8116,51
2004-03-22 03:00:00,5.5479,-23.787,119.71,4.2078,0.0,22.272,-5e-05,-169.45,-0.00011,168.7,-0.02,0.01,-0.01076,21.48,-1.6735,-26.973,3.8081,-2.8766,51
2004-03-22 03:15:00,5.5443,-22.572,119.65,4.5779,0.0,22.153,0.0,-169.37,-0.00012,168.61,-0.02,0.0,-0.01873,21.383,0.41787,-26.97,3.6734,-2.9556,51
2004-03-22 03:30:00,5.5553,-22.783,119.67,3.7156,0.0,22.026,0.0,-169.35,-0.0001499999999999,168.58,-0.0299999999999999,0.0,-0.0257,21.253,0.2681999999999999,-26.97,3.0139,-3.0272,51
2004-03-22 03:45:00,5.5398,-23.021,119.57,3.437,0.0,21.874,3e-05,-169.22,-0.00016,168.46,-0.0299999999999999,-0.01,-0.03144,21.077,0.02662,-26.97,2.7803,-2.6342,51
2004-03-22 04:00:00,5.5357,-22.238,119.54,3.9637,0.0,21.694,8e-05,-169.12,-0.00018,168.36,-0.0299999999999999,-0.01,-0.04474,20.91,0.3732099999999999,-26.97,3.122,-2.5923,51
2004-03-22 04:15:00,5.5328,-22.668,119.3,3.6979,0.0,21.556,0.0,-168.86,-8e-05,168.11,-0.01,0.0,-0.0145799999999999,20.793,-2.4489,-26.97,2.6448,-2.8208,51
2004-03-22 04:30:00,5.5329,-22.926,119.13,3.6154,0.0,21.453,-4e-05,-168.64,-7e-05,167.88,-0.01,0.01,-0.0056499999999999,20.684,0.02705,-26.97,2.8094,-2.7131,51
