measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-03 00:00:00,0.0,-9.444,121.0,18.067,13.75,24.927,0.0004299999999999,0.0,0.0001399999999999,0.0,-9.444,0.0,22.572,-18.437,-26.97,14.75,-2.9441,51
2016-08-03 00:01:00,0.0,-10.918,120.9,18.023,13.75,24.916,0.0001399999999999,0.0,0.0001399999999999,0.0,-10.918,0.0,22.262,-13.444,-26.97,14.735,-2.6244,51
2016-08-03 00:02:00,0.0,-0.7831599999999999,120.62,17.973,13.75,24.901,0.0001399999999999,0.00217,-0.00029,0.00216,-0.7831599999999999,0.0,22.867,-19.453,-26.97,14.657,-2.3384,51
2016-08-03 00:03:00,0.0,-4.077,120.65,17.923,13.75,24.888,0.00058,0.0,0.0,0.0043299999999999,-4.077,0.0,22.415,-18.213,-26.97,14.629,-2.2039,51
2016-08-03 00:04:00,0.0,-11.241,120.86,17.883,13.749,24.874,0.0001399999999999,0.0,-0.0001399999999999,0.0,-11.241,0.0,22.455,-16.047,-26.97,14.605,-2.1029,51
2016-08-03 00:05:00,0.0,-1.0826,120.71,17.836,13.752,24.861,0.0001399999999999,0.00217,-0.00029,-0.00216,-1.0826,0.0,22.598,-16.047,-26.97,14.605,-1.9683,51
2016-08-03 00:06:00,0.0,0.64495,120.63,17.808,13.752,24.848,0.00029,-0.00217,0.0,0.0,0.64495,0.0,22.79,-18.213,-26.97,14.616,-1.901,51
2016-08-03 00:07:00,0.0,-4.8602,120.71,17.79,13.753,24.838,0.0,0.00217,0.0,0.0,-4.8602,0.0,23.076,-19.263,-26.97,14.631,-1.8506,51
2016-08-03 00:08:00,0.0,-9.7894,120.88,17.78,13.753,24.826,0.0001399999999999,0.0,-0.0001399999999999,0.0,-9.7894,0.0,23.324,-18.913,-26.97,14.626,-1.8506,51
2016-08-03 00:09:00,0.0,-9.0294,120.93,17.78,13.753,24.816,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-9.0294,0.0,22.882,-19.263,-26.97,14.604,-1.901,51
2016-08-03 00:10:00,0.0,-4.9062,120.85,17.765,13.753,24.802,0.0,0.0043299999999999,0.0001399999999999,0.00216,-4.9062,0.0,22.375,-18.738,-26.97,14.577,-2.0693,51
2016-08-03 00:11:00,0.0,-5.4359,120.88,17.804,13.753,24.788,0.0001399999999999,0.0,0.0,0.0,-5.4359,0.0,22.698,-19.788,-26.97,14.623,-2.1534,51
