measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-20 00:00:00,0.0,-7.4596,120.64,4.3082,14.01,13.398,0.0,0.215,0.0,0.0,-7.4596,0.0,14.937,4.2739,-26.97,0.8669999999999999,-2.9686,51
2015-03-20 00:01:00,0.0,-6.0275,120.78,4.2526,14.01,13.391,0.0,0.2215199999999999,-0.00029,-0.00217,-6.0275,0.0,13.857,4.2739,-26.97,0.88976,-2.9685,51
2015-03-20 00:02:00,0.0,-5.2887,120.81,4.265,14.011,13.386,0.0001399999999999,0.2454099999999999,-0.00058,-0.00217,-5.2887,3e-05,14.383,4.2739,-26.97,0.91143,-2.9854,51
2015-03-20 00:03:00,0.0,7.713599999999999,120.49,4.3479,14.011,13.386,0.0001399999999999,0.2388899999999999,-0.0004299999999999,-0.00217,7.713599999999999,4e-05,14.194,4.2739,-26.97,0.98105,-2.9011,51
2015-03-20 00:04:00,0.0,1.5935,120.66,4.4712,14.011,13.386,0.00029,0.24106,-0.00029,-0.00434,1.5935,6e-05,14.03,4.2739,-26.97,1.0287,-2.9517,51
2015-03-20 00:05:00,0.0,-10.115,120.88,4.5076,14.011,13.384,0.00029,0.2475799999999999,-0.0004299999999999,-0.00217,-10.115,7e-05,14.221,4.2739,-26.97,1.0409,-2.9012,51
2015-03-20 00:06:00,0.0,-3.8334,120.71,4.4708,14.012,13.377,0.0001399999999999,0.25627,0.0,0.00217,-3.8334,4e-05,13.992,4.2739,-26.97,1.0517,-2.918,51
2015-03-20 00:07:00,0.0,-4.9882,120.82,4.4633,14.011,13.375,0.0,0.26278,-0.0001399999999999,0.00217,-4.9882,0.0,13.705,4.2739,-26.97,0.97931,-2.9517,51
2015-03-20 00:08:00,0.0,-4.0877,120.76,4.4491,14.012,13.375,0.0,0.2454099999999999,0.0,0.00217,-4.0877,0.0,14.312,4.2739,-26.97,0.95305,-3.036,51
2015-03-20 00:09:00,0.0,-5.1268,120.85,4.5126,14.011,13.375,0.0,0.23238,0.0,0.0,-5.1268,0.0,14.12,4.2739,-26.97,0.97218,-3.1203,51
2015-03-20 00:10:00,0.0,-6.2121,120.89,4.6032,14.012,13.375,0.0,0.22586,-0.0004299999999999,0.0,-6.2121,0.0,13.959,4.2739,-26.97,1.0394,-3.0866,51
2015-03-20 00:11:00,0.0,-4.896,120.6,4.6611,14.01,13.371,0.0001399999999999,0.23672,-0.00072,0.00217,-4.896,3e-05,13.789,4.2739,-26.97,1.0713,-3.1541,51
2015-03-20 00:12:00,0.0,-9.9999,121.1,4.7751,14.012,13.369,0.00029,0.24324,-0.0001399999999999,0.0,-9.9999,7e-05,14.109,4.2739,-26.97,1.0983,-3.1204,51
2015-03-20 00:13:00,0.0,-8.4296,120.92,4.8385,14.011,13.363,0.0001399999999999,0.23455,-0.00029,-0.00217,-8.4296,4e-05,13.763,4.2739,-26.97,1.191,-3.0698,51
2015-03-20 00:14:00,0.0,-7.7138,121.03,4.8593,14.011,13.363,0.0001399999999999,0.22586,0.0,0.0,-7.7138,3e-05,14.053,4.2739,-26.97,1.2112,-2.9854,51
2015-03-20 00:15:00,0.0,1.9399,120.84,4.8123,14.012,13.363,0.0004299999999999,0.23455,0.0001399999999999,-0.00217,1.9399,0.0001,14.716,4.2739,-26.97,1.2738,-3.053,51
2015-03-20 00:16:00,0.0,-7.6211,120.7,4.7793,14.012,13.363,0.00029,0.2215199999999999,0.0,-0.00217,-7.6211,6e-05,14.101,4.2739,-26.97,1.2687,-2.9855,51
2015-03-20 00:17:00,0.0,-12.656,120.89,4.7637,14.012,13.363,0.0,0.21501,0.0,0.00434,-12.656,0.0,13.883,4.2739,-26.97,1.2997,-2.9854,51
2015-03-20 00:18:00,0.0,3.5101,120.62,4.6925,14.012,13.363,0.0004299999999999,0.2215199999999999,-0.0001399999999999,0.0,3.5101,9e-05,14.45,4.2739,-26.97,1.2942,-2.9686,51
2015-03-20 00:19:00,0.0,-4.0877,120.79,4.4206,14.012,13.363,0.0,0.2106599999999999,-0.00029,-0.00217,-4.0877,0.0,13.815,4.2739,-26.97,1.2635,-2.9517,51
2015-03-20 00:20:00,0.0,-1.0855,120.64,4.1539,14.011,13.362,0.0001399999999999,0.21718,-0.00058,0.0,-1.0855,3e-05,13.516,3.8604,-26.97,1.1442,-2.9349,51
2015-03-20 00:21:00,0.0,-0.71586,120.77,4.0368,14.011,13.355,0.0,0.2193499999999999,-0.00029,0.00651,-0.71586,0.0,13.477,3.5503,-26.97,1.0565,-2.9348,51
2015-03-20 00:22:00,0.0,-6.9054,120.86,4.0467,14.013,13.352,0.0,0.21718,-0.0001399999999999,-0.00217,-6.9054,0.0,14.356,3.8604,-26.97,1.0211,-3.0192,51
2015-03-20 00:23:00,0.0,-6.3742,120.94,4.106,14.012,13.352,0.0,0.2128299999999999,-0.0004299999999999,-0.00217,-6.3742,0.0,13.659,4.2739,-26.97,1.044,-3.1372,51
2015-03-20 00:24:00,0.0,3.3486,120.59,4.1907,14.013,13.352,0.00029,0.2019799999999999,-0.00029,0.0,3.3486,6e-05,13.742,4.2739,-26.97,1.1016,-3.1035,51
