measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-14 00:12:00,0.0,-33.497,119.27,13.282,-33.497,0.0,0.05203,0.00058,0.00217,0.0,21.041,12.861,-26.97,11.415,-1.6847,51
2021-05-14 00:13:00,0.0,-33.751,119.23,13.382,-33.751,0.0,0.05637,0.0001399999999999,0.00217,0.0,20.928,12.862,-26.97,11.459,-1.5772,51
2021-05-14 00:14:00,0.0,3.4811,118.89,13.333,3.4811,0.0001399999999999,0.08672,0.0001399999999999,-0.0043299999999999,-1e-05,19.194,12.861,-26.97,11.432,-1.5951,51
2021-05-14 00:15:00,0.0,-26.212,119.37,13.38,-26.212,0.0001399999999999,0.06721,0.00029,0.0086599999999999,0.0,20.984,12.862,-26.97,11.49,-1.613,51
2021-05-14 00:16:00,0.0,-19.919,118.81,13.423,-19.919,0.0,0.07154,0.00072,-0.00217,0.0,19.619,12.862,-26.97,11.516,-1.5234,51
2021-05-14 00:17:00,0.0,14.409,119.19,13.372,14.409,0.0,0.0780499999999999,-0.00072,0.0043299999999999,-1e-05,20.054,12.862,-26.97,11.514,-1.5055,51
2021-05-14 00:18:00,0.0,-16.046,119.29,13.231,-16.046,0.00029,0.08455,-0.0001399999999999,0.0064999999999999,2e-05,20.431,12.861,-26.97,11.442,-1.5593,51
2021-05-14 00:19:00,0.0,-0.94523,118.64,13.108,-0.94523,0.0001399999999999,0.0780499999999999,0.0012999999999999,-0.0216499999999999,-2e-05,20.29,12.862,-26.97,11.43,-1.613,51
2021-05-14 00:20:00,0.0,-24.069,119.13,13.095,-24.069,0.00029,0.06504,0.00101,-0.00217,2e-05,20.206,12.862,-26.97,11.407,-1.6668,51
2021-05-14 00:21:00,0.0,-1.6369,118.71,13.065,-1.6369,0.00058,0.07154,0.00115,-0.0216499999999999,2e-05,19.848,12.862,-26.97,11.348,-1.6848,51
2021-05-14 00:22:00,0.0,3.4351,119.45,13.019,3.4351,0.0,0.07154,-0.00101,0.01299,-3e-05,20.057,12.862,-26.97,11.288,-1.7565,51
2021-05-14 00:23:00,0.0,-24.53,119.5,13.003,-24.53,0.0,0.05854,-0.00029,0.0043299999999999,0.0,20.104,12.862,-26.97,11.248,-1.7923,51
2021-05-14 00:24:00,0.0,-8.7147,119.0,12.902,-8.7147,-0.0001399999999999,0.05637,0.00029,-0.0108299999999999,-1e-05,20.256,12.862,-26.97,11.141,-1.8819,51
2021-05-14 00:25:00,0.0,-13.441,119.01,12.821,-13.441,0.0004299999999999,0.06071,0.00115,-0.0043299999999999,2e-05,19.961,12.862,-26.97,11.04,-1.9357,51
2021-05-14 00:26:00,0.0,-33.314,119.43,12.732,-33.314,0.0001399999999999,0.05203,0.0,0.0,0.0,20.977,12.862,-26.97,10.981,-1.9895,51
2021-05-14 00:27:00,0.0,7.193,119.16,12.742,7.193,0.0001399999999999,0.0498699999999999,-0.00029,0.00217,0.0,20.136,12.862,-26.97,10.961,-2.0971,51
2021-05-14 00:28:00,0.0,-10.675,119.27,12.742,-10.675,0.0004299999999999,0.05203,0.0004299999999999,0.0043299999999999,1e-05,20.658,12.862,-26.97,10.895,-2.0612,51
2021-05-14 00:29:00,0.0,17.523,119.38,12.748,17.523,-0.00029,0.03903,-0.0008599999999999,0.0064999999999999,-2e-05,19.87,12.862,-26.97,10.856,-2.0971,51
2021-05-14 00:30:00,0.0,13.742,119.04,12.778,13.742,0.0,0.03252,0.00029,-0.01299,-1e-05,19.894,12.862,-26.97,10.791,-2.2046,51
2021-05-14 00:31:00,0.0,6.871,119.0,12.835,6.871,0.00115,0.03036,0.0008599999999999,-0.0173199999999999,2e-05,19.73,12.862,-26.97,10.764,-2.1867,51
2021-05-14 00:32:00,0.0,-27.3,119.4,12.845,-27.3,0.0,0.02385,0.00072,0.0,0.0,20.018,12.862,-26.97,10.736,-2.2764,51
2021-05-14 00:33:00,0.0,-12.405,119.22,12.826,-12.405,0.0004299999999999,0.02602,0.00115,0.00217,0.0,20.673,12.862,-26.97,10.671,-2.2763,51
2021-05-14 00:34:00,0.0,-28.153,119.28,12.793,-28.153,0.0001399999999999,0.01518,0.0004299999999999,0.0,0.0,20.782,12.862,-26.97,10.616,-2.2584,51
2021-05-14 00:35:00,0.0,3.7122,119.55,12.699,3.7122,0.00029,0.02602,-0.00115,-0.0043299999999999,0.0,19.681,12.862,-26.97,10.532,-2.3301,51
2021-05-14 00:36:00,0.0,-19.23,119.15,12.58,-19.23,-0.00029,0.01518,0.0008599999999999,0.0,0.0,20.146,12.862,-26.97,10.418,-2.3839,51
2021-05-14 00:37:00,0.0,-24.833,119.13,12.46,-24.833,0.00072,0.02168,0.0012999999999999,0.0,1e-05,21.274,12.13,-26.97,10.309,-2.4556,51
2021-05-14 00:38:00,0.0,15.195,118.98,12.279,15.195,0.00029,0.02602,0.00058,-0.02382,0.0,19.062,10.977,-26.97,10.228,-2.5811,51
2021-05-14 00:39:00,0.0,-11.598,119.23,12.2,-11.598,0.0001399999999999,0.01735,0.0001399999999999,-0.0043299999999999,0.0,20.465,10.977,-26.97,10.192,-2.599,51
2021-05-14 00:40:00,0.0,-17.593,118.98,12.146,-17.593,0.00029,0.02602,0.00159,-0.0108299999999999,0.0,20.158,10.894,-26.97,10.083,-2.599,51
2021-05-14 00:41:00,0.0,-30.829,119.66,12.141,-30.829,0.0001399999999999,0.01084,0.0001399999999999,0.00217,1e-05,20.663,10.894,-26.97,9.9915,-2.6527,51
2021-05-14 00:42:00,0.0,13.166,119.21,12.156,13.166,-0.00029,0.01301,0.0,-0.0064999999999999,-1e-05,19.749,10.894,-26.97,9.9375,-2.6886,51
2021-05-14 00:43:00,0.0,2.9745,118.98,12.17,2.9745,0.0,0.01951,0.00072,-0.01949,-1e-05,18.802,10.894,-26.97,9.905,-2.7245,51
2021-05-14 00:44:00,0.0,-10.93,119.41,12.311,-10.93,0.0001399999999999,0.02385,0.0004299999999999,0.0043299999999999,0.0,20.069,11.471,-26.97,9.9549,-2.7605,51
2021-05-14 00:45:00,0.0,-13.258,119.58,12.529,-13.258,0.0001399999999999,0.02385,0.0001399999999999,0.0108299999999999,0.0,20.729,12.781,-26.97,10.005,-2.5811,51
2021-05-14 00:46:00,0.0,-0.36892,119.05,12.616,-0.36892,0.00029,0.02602,0.00101,-0.0173199999999999,0.0,19.087,12.863,-26.97,10.03,-2.5633,51
2021-05-14 00:47:00,0.0,10.215,119.32,12.534,10.215,0.0,0.04553,-0.0001399999999999,-0.0064999999999999,-2e-05,19.299,12.458,-26.97,9.9873,-2.4736,51
2021-05-14 00:48:00,0.0,-17.155,119.69,12.504,-17.155,0.0,0.0498699999999999,0.0001399999999999,0.0043299999999999,0.0,20.121,12.7,-26.97,10.028,-2.4557,51
2021-05-14 00:49:00,0.0,-9.9149,119.84,12.64,-9.9149,-0.0004299999999999,0.05854,-0.0008599999999999,0.0108299999999999,-5e-05,20.0,12.862,-26.97,10.123,-2.4557,51
2021-05-14 00:50:00,0.0,-8.9695,119.69,12.844,-8.9695,-0.0001399999999999,0.05854,-0.00058,0.01299,-3e-05,19.612,12.862,-26.97,10.201,-2.3661,51
2021-05-14 00:51:00,0.0,-14.158,119.76,12.937,-14.158,-0.00029,0.05204,-0.0004299999999999,0.0043299999999999,-2e-05,19.577,12.862,-26.97,10.25,-2.2944,51
2021-05-14 00:52:00,0.0,-8.554399999999998,119.73,12.918,-8.554399999999998,0.0,0.0433699999999999,-0.00072,0.0108299999999999,-2e-05,19.881,12.863,-26.97,10.283,-2.2406,51
2021-05-14 00:53:00,0.0,-0.39198,119.38,12.916,-0.39198,0.0,0.03036,-0.0001399999999999,0.00217,-1e-05,20.075,12.863,-26.97,10.333,-2.2407,51
2021-05-14 00:54:00,0.0,-29.422,119.61,12.902,-29.422,0.0001399999999999,0.03036,0.00058,0.0043299999999999,0.0,20.658,12.862,-26.97,10.337,-2.2406,51
2021-05-14 00:55:00,0.0,-1.5679,118.98,12.783,-1.5679,0.0001399999999999,0.02602,0.0008599999999999,-0.01516,-1e-05,19.341,12.863,-26.97,10.303,-2.2586,51
2021-05-14 00:56:00,0.0,-6.3179,119.59,12.676,-6.3179,0.0004299999999999,0.01518,-0.00058,0.0043299999999999,0.0,20.127,12.863,-26.97,10.247,-2.3303,51
2021-05-14 00:57:00,0.0,11.829,119.42,12.539,11.829,0.0001399999999999,0.01518,-0.0004299999999999,0.00217,-1e-05,19.258,12.864,-26.97,10.221,-2.3482,51
2021-05-14 00:58:00,0.0,-17.593,119.21,12.472,-17.593,-0.0001399999999999,0.02385,0.0012999999999999,-0.0043299999999999,0.0,19.898,12.783,-26.97,10.201,-2.3841,51
2021-05-14 00:59:00,0.0,8.6929,119.36,12.486,8.6929,0.00029,0.02602,-0.0001399999999999,0.0,-1e-05,20.847,12.864,-26.97,10.202,-2.3841,51
2021-05-14 01:00:00,0.0,4.381,119.09,12.466,4.381,0.00058,0.02602,0.00101,-0.0108299999999999,0.0,21.043,12.865,-26.97,10.184,-2.4199,51
2021-05-14 01:01:00,0.0,-3.7354,119.32,12.346,-3.7354,0.0001399999999999,0.03036,0.0004299999999999,-0.0108299999999999,0.0,20.074,12.619,-26.97,10.125,-2.4737,51
2021-05-14 01:02:00,0.0,10.376,119.44,12.312,10.376,-0.00058,0.02819,-0.0008599999999999,0.00217,-4e-05,18.724,12.13,-26.97,10.081,-2.3662,51
2021-05-14 01:03:00,0.0,-21.559,119.78,12.398,-21.559,0.0,0.02602,0.0001399999999999,0.0043299999999999,0.0,20.106,12.623,-26.97,10.106,-2.4199,51
2021-05-14 01:04:00,0.0,3.8045,119.53,12.478,3.8045,0.00029,0.02819,-0.0004299999999999,0.00217,0.0,19.721,12.865,-26.97,10.159,-2.3661,51
2021-05-14 01:05:00,0.0,-11.322,119.49,12.601,-11.322,0.0001399999999999,0.02819,0.00058,-0.00217,0.0,20.811,12.866,-26.97,10.2,-2.3124,51
2021-05-14 01:06:00,0.0,-15.034,119.06,12.591,-15.034,0.0004299999999999,0.02602,0.0008599999999999,-0.01299,0.0,19.888,12.866,-26.97,10.172,-2.3303,51
2021-05-14 01:07:00,0.0,21.721,119.38,12.54,21.721,-0.0001399999999999,0.02819,-0.00101,0.01516,-3e-05,19.372,12.866,-26.97,10.178,-2.3303,51
2021-05-14 01:08:00,0.0,2.2136,119.06,12.603,2.2136,0.00072,0.02602,0.00101,-0.0173199999999999,-1e-05,19.33,12.866,-26.97,10.205,-2.3303,51
2021-05-14 01:09:00,0.0,-4.9113,119.44,12.576,-4.9113,0.0,0.01951,0.0,-0.00217,-1e-05,19.631,12.866,-26.97,10.185,-2.2945,51
2021-05-14 01:10:00,0.0,-1.7985,119.08,12.553,-1.7985,0.0,0.02385,0.00029,-0.0086599999999999,0.0,19.579,12.866,-26.97,10.196,-2.3124,51
2021-05-14 01:11:00,0.0,-12.474,119.2,12.524,-12.474,-0.0001399999999999,0.02819,0.00072,-0.00217,-1e-05,19.713,12.866,-26.97,10.154,-2.2586,51
2021-05-14 01:12:00,0.0,17.294,119.1,12.402,17.294,0.00058,0.02602,-0.0004299999999999,-0.0086599999999999,0.0,19.044,12.134,-26.97,10.079,-2.3483,51
2021-05-14 01:13:00,0.0,3.5049,119.76,12.364,3.5049,0.0,0.02602,-0.00115,0.0108299999999999,-1e-05,19.686,12.138,-26.97,10.107,-2.3482,51
2021-05-14 01:14:00,0.0,-14.757,119.77,12.303,-14.757,0.0,0.0195199999999999,-0.00058,0.0108299999999999,-1e-05,20.147,11.725,-26.97,10.038,-2.3124,51
2021-05-14 01:15:00,0.0,10.238,119.45,12.287,10.238,0.00029,0.02602,-0.0004299999999999,0.0043299999999999,-1e-05,19.093,11.727,-26.97,10.011,-2.3662,51
2021-05-14 01:16:00,0.0,1.3374,119.12,12.32,1.3374,-0.00029,0.02819,0.00072,-0.01299,0.0,18.76,11.397,-26.97,10.014,-2.3303,51
2021-05-14 01:17:00,0.0,-34.126,119.69,12.425,-34.126,0.0,0.03903,-0.0001399999999999,0.00217,0.0,19.406,12.462,-26.97,10.059,-2.2766,51
2021-05-14 01:18:00,0.0,-11.76,119.32,12.563,-11.76,0.0001399999999999,0.02602,0.00072,0.0,-1e-05,19.551,12.866,-26.97,10.101,-2.2586,51
2021-05-14 01:19:00,0.0,-0.6452799999999999,119.45,12.643,-0.6452799999999999,0.0001399999999999,0.02602,0.0,0.0043299999999999,-1e-05,20.033,12.866,-26.97,10.112,-2.2228,51
2021-05-14 01:20:00,0.0,-8.2552,119.38,12.653,-8.2552,0.00072,0.03036,0.00058,-0.00217,1e-05,18.974,12.866,-26.97,10.125,-2.2766,51
2021-05-14 01:21:00,0.0,-8.139699999999998,119.2,12.654,-8.139699999999998,0.0,0.03253,0.00058,-0.0043299999999999,-1e-05,19.239,12.866,-26.97,10.089,-2.2766,51
2021-05-14 01:22:00,0.0,-21.722,119.63,12.47,-21.722,-0.0001399999999999,0.0412,0.0001399999999999,0.0086599999999999,0.0,19.703,11.808,-26.97,10.005,-2.2228,51
2021-05-14 01:23:00,0.0,-15.657,119.47,12.515,-15.657,0.00029,0.0412,0.0001399999999999,0.00217,0.0,20.127,12.379,-26.97,10.084,-2.4021,51
2021-05-14 01:24:00,0.0,-7.978399999999999,119.54,12.807,-7.978399999999999,0.0,0.0412,-0.0001399999999999,0.00217,-1e-05,20.21,12.866,-26.97,10.205,-2.42,51
2021-05-14 01:25:00,0.0,-22.414,119.4,13.076,-22.414,0.00058,0.0368599999999999,0.00072,0.0043299999999999,0.0,20.332,12.866,-26.97,10.213,-2.2587,51
2021-05-14 01:26:00,0.0,-18.863,119.24,13.046,-18.863,-0.0001399999999999,0.03903,0.0008599999999999,0.00217,0.0,20.1,12.866,-26.97,10.172,-2.2049,51
2021-05-14 01:27:00,0.0,-31.338,119.33,12.926,-31.338,0.0001399999999999,0.04771,0.0008599999999999,0.00217,0.0,20.337,12.866,-26.97,10.21,-2.3483,51
2021-05-14 01:28:00,0.0,-12.429,119.24,12.764,-12.429,-0.00029,0.03253,0.00058,0.0,-1e-05,20.423,12.866,-26.97,10.159,-2.2946,51
2021-05-14 01:29:00,0.0,-23.682,119.38,12.549,-23.682,0.0001399999999999,0.01301,0.0008599999999999,0.01299,1e-05,19.9,12.624,-26.97,10.136,-2.3483,51
2021-05-14 01:30:00,0.0,-0.66858,118.96,12.468,-0.66858,0.00058,0.02385,0.00101,-0.0043299999999999,0.0,20.083,12.051,-26.97,10.111,-2.4022,51
2021-05-14 01:31:00,0.0,2.675,119.02,12.437,2.675,0.0004299999999999,0.02169,0.00058,-0.0086599999999999,0.0,19.364,12.46,-26.97,10.14,-2.4559,51
2021-05-14 01:32:00,0.0,-21.215,119.49,12.423,-21.215,0.0001399999999999,0.00867,0.0004299999999999,0.01516,0.0,20.597,12.624,-26.97,10.115,-2.4559,51
2021-05-14 01:33:00,0.0,9.7086,119.69,12.359,9.7086,0.0,0.02602,-0.00159,0.0108299999999999,-1e-05,18.755,12.786,-26.97,10.127,-2.3663,51
2021-05-14 01:34:00,0.0,-28.18,119.54,12.286,-28.18,0.0,0.01084,0.00058,0.0064999999999999,0.0,20.05,11.314,-26.97,10.077,-2.3304,51
2021-05-14 01:35:00,0.0,-31.086,119.54,12.227,-31.086,0.0,0.0347,0.00029,0.0043299999999999,0.0,20.972,11.148,-26.97,10.052,-2.3126,51
2021-05-14 01:36:00,0.0,-25.551,119.79,12.231,-25.551,0.0,0.02602,0.0,0.0064999999999999,0.0,20.133,10.981,-26.97,10.002,-2.3663,51
2021-05-14 01:37:00,0.0,-10.839,119.02,12.214,-10.839,0.0004299999999999,0.02602,0.0004299999999999,-0.01733,0.0,19.568,11.148,-26.97,10.017,-2.4201,51
2021-05-14 01:38:00,0.0,-13.191,119.71,12.307,-13.191,0.0,0.02385,-0.00029,0.0108299999999999,-1e-05,20.756,12.296,-26.97,10.032,-2.4022,51
2021-05-14 01:39:00,0.0,-8.6248,119.31,12.285,-8.6248,0.00029,0.02385,0.0008599999999999,-0.0043299999999999,0.0,19.611,11.723,-26.97,9.9878,-2.3663,51
2021-05-14 01:40:00,0.0,3.1594,119.38,12.224,3.1594,0.00029,0.0195199999999999,0.0001399999999999,0.0,-2e-05,19.62,10.981,-26.97,9.9704,-2.3484,51
2021-05-14 01:41:00,0.0,8.256299999999998,118.97,12.189,8.256299999999998,0.0001399999999999,0.02602,0.0008599999999999,-0.0259899999999999,-2e-05,19.269,11.064,-26.97,9.976400000000002,-2.3484,51
2021-05-14 01:42:00,0.0,-17.319,119.12,12.253,-17.319,-0.0001399999999999,0.02602,0.0012999999999999,-0.0086599999999999,-1e-05,19.464,11.231,-26.97,9.9608,-2.3305,51
2021-05-14 01:43:00,0.0,-5.8114,119.48,12.231,-5.8114,0.0,0.02169,0.0001399999999999,0.0086599999999999,-1e-05,19.549,11.312,-26.97,9.9445,-2.3126,51
2021-05-14 01:44:00,0.0,15.982,119.64,12.298,15.982,0.0001399999999999,0.02602,-0.0012999999999999,0.00217,0.0,19.088,12.053,-26.97,9.9502,-2.3484,51
2021-05-14 01:45:00,0.0,7.195,119.26,12.3,7.195,-0.0001399999999999,0.02602,0.0004299999999999,-0.0064999999999999,-1e-05,19.021,11.312,-26.97,9.8733,-2.3484,51
2021-05-14 01:46:00,0.0,-8.4175,119.16,12.256,-8.4175,0.0001399999999999,0.0238599999999999,0.0008599999999999,0.00217,1e-05,19.631,11.314,-26.97,9.857500000000002,-2.4202,51
2021-05-14 01:47:00,0.0,-14.806,119.44,12.169,-14.806,0.0001399999999999,0.0238599999999999,-0.00029,-0.00217,0.0,19.819,10.898,-26.97,9.7858,-2.456,51
2021-05-14 01:48:00,0.0,-29.243,119.28,12.039,-29.243,0.00058,0.02602,0.00144,0.0086599999999999,3e-05,20.031,10.898,-26.97,9.737,-2.456,51
2021-05-14 01:49:00,0.0,-16.835,119.4,12.032,-16.835,0.0,0.01735,0.00029,-0.00217,-1e-05,19.131,10.898,-26.97,9.7204,-2.4202,51
2021-05-14 01:50:00,0.0,12.061,119.4,12.042,12.061,0.0001399999999999,0.02169,-0.00029,0.0,0.0,19.364,10.898,-26.97,9.6722,-2.474,51
2021-05-14 01:51:00,0.0,-11.185,119.48,12.041,-11.185,0.0001399999999999,0.0238599999999999,0.0001399999999999,-0.00217,0.0,20.214,10.898,-26.97,9.6754,-2.5277,51
2021-05-14 01:52:00,0.0,12.961,119.24,11.999,12.961,0.0,0.02169,-0.0001399999999999,0.0043299999999999,-1e-05,18.839,10.898,-26.97,9.6066,-2.4381,51
2021-05-14 01:53:00,0.0,12.523,119.08,11.915,12.523,0.0004299999999999,0.03036,0.0001399999999999,-0.0043299999999999,0.0,19.219,10.898,-26.97,9.5634,-2.5636,51
2021-05-14 01:54:00,0.0,-31.48,119.27,11.892,-31.48,0.0004299999999999,0.0433699999999999,0.00144,0.0,2e-05,20.388,10.898,-26.97,9.4919,-2.5636,51
2021-05-14 01:55:00,0.0,-1.13,119.38,11.862,-1.13,-0.0001399999999999,0.0390399999999999,-0.00029,0.0,-2e-05,20.07,10.898,-26.97,9.4522,-2.6174,51
2021-05-14 01:56:00,0.0,-15.728,119.11,11.87,-15.728,0.00029,0.0455399999999999,0.0008599999999999,-0.0064999999999999,1e-05,21.115,10.898,-26.97,9.4012,-2.6354,51
2021-05-14 01:57:00,0.0,-16.674,119.46,11.823,-16.674,0.0001399999999999,0.0433699999999999,0.00029,0.0043299999999999,0.0,21.469,10.898,-26.97,9.3803,-2.6532,51
2021-05-14 01:58:00,0.0,5.8347,119.15,11.887,5.8347,0.00058,0.03687,0.00072,-0.01299,0.0,19.364,10.898,-26.97,9.4441,-2.6712,51
2021-05-14 01:59:00,0.0,7.9564,119.02,11.904,7.9564,0.0004299999999999,0.0412099999999999,0.0008599999999999,-0.0216599999999999,0.0,19.356,10.898,-26.97,9.4199,-2.5995,51
2021-05-14 02:00:00,0.0,13.422,119.24,11.892,13.422,0.0001399999999999,0.04988,-0.0004299999999999,-0.0064999999999999,0.0,18.936,10.898,-26.97,9.368200000000002,-2.5995,51
2021-05-14 02:01:00,0.0,6.0883,119.14,11.791,6.0883,-0.0001399999999999,0.0433699999999999,0.00072,-0.0108299999999999,-3e-05,19.063,10.898,-26.97,9.2936,-2.5995,51
2021-05-14 02:02:00,0.0,-26.083,119.65,11.635,-26.083,0.0,0.0455399999999999,0.0001399999999999,0.0064999999999999,0.0,20.316,10.898,-26.97,9.2261,-2.5636,51
2021-05-14 02:03:00,0.0,0.57655,119.07,11.475,0.57655,0.00058,0.02819,0.0008599999999999,-0.01299,0.0,19.421,10.898,-26.97,9.2208,-2.6353,51
2021-05-14 02:04:00,0.0,-15.544,119.42,11.453,-15.544,0.0001399999999999,0.0347,0.00072,0.00217,0.0,20.181,10.898,-26.97,9.1972,-2.5458,51
2021-05-14 02:05:00,0.0,-7.2184,119.33,11.601,-7.2184,-0.0001399999999999,0.0347,0.0004299999999999,0.00217,-2e-05,19.789,10.898,-26.97,9.2642,-2.5636,51
2021-05-14 02:06:00,0.0,-9.7321,119.45,11.767,-9.7321,0.0001399999999999,0.0390399999999999,0.0,-0.00217,-1e-05,19.695,10.898,-26.97,9.2822,-2.4203,51
2021-05-14 02:07:00,0.0,-3.2518,119.18,11.87,-3.2518,0.0004299999999999,0.02602,0.00058,-0.0043299999999999,0.0,19.47,10.898,-26.97,9.362,-2.3665,51
2021-05-14 02:08:00,0.0,-20.364,119.36,12.016,-20.364,0.0001399999999999,0.03253,0.00058,0.0043299999999999,0.0,20.017,10.898,-26.97,9.4142,-2.3664,51
2021-05-14 02:09:00,0.0,15.475,119.38,12.034,15.475,0.0,0.03036,-0.0004299999999999,0.00217,0.0,18.926,10.898,-26.97,9.3934,-2.241,51
2021-05-14 02:10:00,0.0,-12.361,119.27,12.038,-12.361,-0.0001399999999999,0.03687,0.00072,-0.00217,-1e-05,19.166,10.898,-26.97,9.3951,-2.3307,51
2021-05-14 02:11:00,0.0,-15.728,119.24,12.096,-15.728,0.00029,0.03687,0.0008599999999999,-0.0064999999999999,-1e-05,19.708,10.898,-26.97,9.4192,-2.4023,51
2021-05-14 02:12:00,0.0,1.0378,119.44,12.088,1.0378,-0.0001399999999999,0.02819,-0.00029,0.0043299999999999,-2e-05,19.005,10.898,-26.97,9.440600000000002,-2.4382,51
2021-05-14 02:13:00,0.0,-11.831,119.27,12.067,-11.831,-0.0001399999999999,0.0390399999999999,0.0008599999999999,0.00217,-1e-05,18.754,10.898,-26.97,9.3745,-2.4023,51
2021-05-14 02:14:00,0.0,-9.6169,119.4,11.933,-9.6169,0.00029,0.0347,0.0001399999999999,0.00217,0.0,18.911,10.898,-26.97,9.3182,-2.4561,51
2021-05-14 02:15:00,0.0,20.041,119.31,11.839,20.041,0.00029,0.03036,-0.00058,0.0043299999999999,0.0,19.603,10.898,-26.97,9.2481,-2.5817,51
2021-05-14 02:16:00,0.0,9.6398,119.02,11.772,9.6398,0.00029,0.03687,0.00058,-0.01949,0.0,18.99,10.899,-26.97,9.2785,-2.5817,51
2021-05-14 02:17:00,0.0,-23.546,119.25,11.763,-23.546,0.0004299999999999,0.0455399999999999,0.00144,-0.00217,2e-05,19.446,10.898,-26.97,9.2487,-2.5817,51
2021-05-14 02:18:00,0.0,-29.911,119.4,11.691,-29.911,0.0001399999999999,0.0520499999999999,0.00058,0.00217,1e-05,19.814,10.899,-26.97,9.2178,-2.5279,51
2021-05-14 02:19:00,0.0,-3.9666,119.48,11.594,-3.9666,0.00029,0.02819,-0.0001399999999999,0.0,0.0,18.844,10.898,-26.97,9.1605,-2.5278,51
2021-05-14 02:20:00,0.0,-5.6502,119.32,11.543,-5.6502,0.0001399999999999,0.03253,0.0001399999999999,0.0043299999999999,0.0,18.637,10.898,-26.97,9.1779,-2.5279,51
2021-05-14 02:21:00,0.0,-0.02306,118.99,11.507,-0.02306,0.0001399999999999,0.03253,0.00058,-0.0086599999999999,0.0,18.907,10.898,-26.97,9.1775,-2.4382,51
2021-05-14 02:22:00,0.0,-9.6169,119.57,11.617,-9.6169,0.0,0.03036,-0.00029,0.0086599999999999,0.0,19.201,10.899,-26.97,9.1941,-2.4561,51
2021-05-14 02:23:00,0.0,-7.9332,119.24,11.722,-7.9332,0.0,0.03687,0.00029,-0.0064999999999999,0.0,19.372,10.899,-26.97,9.2182,-2.4383,51
2021-05-14 02:24:00,0.0,0.06919,119.69,11.696,0.06919,0.0,0.02602,-0.0008599999999999,0.0064999999999999,-2e-05,19.469,10.899,-26.97,9.1826,-2.4921,51
2021-05-14 02:25:00,0.0,-9.9167,119.76,11.621,-9.9167,0.0,0.03036,-0.0008599999999999,0.01299,-2e-05,19.505,10.899,-26.97,9.1616,-2.4741,51
2021-05-14 02:26:00,0.0,-3.0442,119.27,11.519,-3.0442,0.0001399999999999,0.03253,0.00058,-0.00217,0.0,19.537,10.899,-26.97,9.1329,-2.4562,51
2021-05-14 02:27:00,0.0,-30.511,119.52,11.43,-30.511,0.0001399999999999,0.0455399999999999,0.00115,0.0086599999999999,1e-05,20.61,10.898,-26.97,9.0867,-2.5279,51
