measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-20 03:30:00,0.0,-6.1913,119.78,-4.1154,14.474,0.0772999999999999,0.0195999999999999,0.5038,-0.0001,-0.0012999999999999,-6.1913,0.0099,0.5970999999999999,-3.8185,-26.97,-7.0189,-2.4335,51
2012-12-20 03:45:00,0.0,0.9822,119.76,-3.8747,14.47,0.1922,0.0195999999999999,0.4933,-0.0001,-0.0035999999999999,0.9822,0.0097,0.7286,-3.8198,-26.97,-6.7521,-2.3883,51
2012-12-20 04:00:00,0.0,-7.9808,119.78,-3.9822,14.467,0.3231999999999999,0.0194,0.5017,-0.0001,0.001,-7.9808,0.0097,0.6599,-3.8212,-26.97,-7.1103,-2.73,51
2012-12-20 04:15:00,0.0,-11.612,119.8,-4.0692,14.464,0.4702,0.0193,0.4833,-0.0001,-0.0016,-11.612,0.0092999999999999,0.7208,-3.8641,-26.97,-7.7782,-3.0253,51
2012-12-20 04:30:00,0.0,-3.7383,119.64,-3.3671,14.46,0.6138,0.0193,0.5136,-0.0002,0.0002999999999999,-3.7383,0.0099,1.1606,-3.7305,-26.97,-7.3524,-2.8504,51
2012-12-20 04:45:00,0.0,-4.5675,119.52,-2.9232,14.456,0.7591,0.0191999999999999,0.6038999999999999,-0.0002,-0.0004,-4.5675,0.0115999999999999,1.4634,-3.5079,-26.97,-6.3157,-2.7196,51
2012-12-20 05:00:00,0.0,-0.3105,119.36,-2.6057,14.451,0.9196,0.0190999999999999,0.6109999999999999,-0.0001,-0.0012999999999999,-0.3105,0.0117,1.8081,-2.7661,-26.97,-6.2921,-2.9754,51
2012-12-20 05:15:00,0.0,-6.4832,120.07,-1.974,14.445,1.1004,0.0189,0.628,-0.0002,0.0,-6.4832,0.0118,1.6203,-2.3391,-26.97,-6.289,-3.2989,51
2012-12-20 05:30:00,0.0,-6.929,119.77,-1.7865,14.44,1.3074,0.0187,0.6246,-0.0002999999999999,0.001,-6.929,0.0117,1.8266,-2.3402,-26.97,-6.2157,-3.4622,51
2012-12-20 05:45:00,0.0,-5.087,119.53,-2.4729,14.435,1.516,0.0189,0.6839,-0.0002,0.0005999999999999,-5.087,0.0129,1.7549,-3.0741,-26.97,-6.7425,-3.7687,51
2012-12-20 06:00:00,0.0,-3.3115,119.19,-3.2789,14.43,1.7018,0.0185999999999999,0.7022,-0.0002999999999999,-0.0015,-3.3115,0.0129999999999999,2.4037,-3.8244,-26.97,-8.3611,-4.3323,51
2012-12-20 06:15:00,0.0,-5.2873,119.02,-3.7353,14.427,1.836,0.0184,0.6946999999999999,-0.0002,-0.0012999999999999,-5.2873,0.0128,2.5136,-4.2782,-26.97,-9.5668,-3.6579,51
2012-12-20 06:30:00,0.0,-5.0048,118.92,-2.8799,14.425,1.9473,0.0179999999999999,1.2379,-0.0001,0.0054,-5.0048,0.0223,2.3675,-3.3135,-26.957,-7.8587,-2.826,51
2012-12-20 06:45:00,0.0,-5.7918,119.86,-1.5464,14.418,2.0596,0.0182,10.087,-0.0002,8.314,-5.7918,0.1844,2.5473,-1.9928,-26.97,-5.788,-2.7628,51
2012-12-20 07:00:00,0.0,-5.2436,119.89,-2.2494,14.413,2.202,0.0199,85.807,0.0,85.33799999999998,-5.2436,1.7307,2.7992,-2.805,-26.97,-6.6099,-3.0242,51
2012-12-20 07:15:00,0.0,-4.2279,119.55,-1.6909,14.409,2.3435,0.0597,147.67,0.0101,144.9,-4.2279,10.576,3.1148,-2.0511,-26.97,-6.5138,0.3889,51
2012-12-20 07:30:00,0.0,316.53,119.7,-1.5451,14.406,2.488,0.8558,253.06,0.7228999999999999,242.22,316.53,380.62,3.0689,-1.8662,-26.97,-4.4377,95.596,51
2012-12-20 07:45:00,0.0,1615.2,119.8,-3.3181,14.401,2.6318,3.5507,258.3,3.4973,244.25,1615.2,1773.7,3.3007,-3.168,-26.97,-0.2853999999999999,267.33,51
2012-12-20 08:00:00,0.0,2477.8,119.8,-2.4694,14.397,2.7738,5.3782,256.74,5.2889,249.74,2477.8,2699.7,3.6335,-1.6603,-26.97,5.4299,394.32,51
2012-12-20 08:15:00,0.0,3167.6,119.92,-1.6735,14.392,2.9405,6.9469,250.87,6.9135,243.82,3167.6,3426.8,3.3947,-0.2944,-26.97,11.129,500.85,51
2012-12-20 08:30:00,0.0,3678.2,120.0,-0.8573,14.388,3.1403,8.283799999999998,244.66,8.2359,238.05,3678.2,3985.8,4.067,1.8456,-26.97,16.275,592.29,51
2012-12-20 08:45:00,0.0,4107.3,120.07,0.2856,14.381,3.3896,9.4312,239.29,9.3496,234.04,4107.3,4443.9,3.9725,3.168,-26.97,19.784,670.62,51
2012-12-20 09:00:00,0.0,4438.7,120.16,1.5063,14.372,3.7072,10.489,231.28,10.383,227.0,4438.7,4781.2,4.263,5.7797,-26.97,24.28,739.25,51
2012-12-20 09:15:00,0.0,4698.5,120.3,1.675,14.362,4.1099,11.35,225.59,11.295,221.36,4698.5,5059.6,4.7044,7.504299999999998,-26.97,28.27,804.74,51
2012-12-20 09:30:00,0.0,4920.2,120.4,3.4114,14.348,4.5877,12.032,222.68,12.061,218.24,4920.2,5310.9,5.2643,9.3981,-26.97,30.663,859.5399999999998,51
2012-12-20 09:45:00,0.0,5207.6,120.27,1.4475,14.333,5.1253,12.77,221.44,12.651,219.83,5207.6,5608.2,6.1159,6.9192,-26.97,29.943,905.6400000000002,51
2012-12-20 10:00:00,0.0,5371.3,119.74,1.6565,14.321,5.6421,13.32,219.55,13.293,216.89,5371.3,5806.9,6.4738,7.8682,-26.97,31.516,950.02,51
2012-12-20 10:15:00,0.0,5423.3,119.73,2.6785,14.307,6.1433,13.726,215.47,13.785,211.26,5423.3,5868.8,7.0415,9.6027,-26.97,35.429,983.83,51
2012-12-20 10:30:00,0.0,5567.5,119.82,3.5942,14.291,6.6535,14.156,213.89,14.158,211.03,5567.5,6015.0,7.4854,9.7524,-26.97,36.367,1013.7,51
2012-12-20 10:45:00,0.0,5647.3,119.83,3.9007,14.276,7.163,14.365,213.82,14.473,209.83,5647.3,6107.9,7.8921,10.341,-26.97,37.205,1036.8,51
2012-12-20 11:00:00,0.0,5771.9,120.02,4.006,14.262,7.6532,14.599,214.61,14.705,211.34,5771.9,6240.7,8.4566,9.839,-26.97,35.928,1051.5,51
2012-12-20 11:15:00,0.0,5727.1,120.13,4.4601,14.247,8.0972,14.727,211.88,14.766,209.31,5727.1,6210.2,9.0849,11.076,-26.97,38.436,1054.2,51
2012-12-20 11:30:00,0.0,5695.0,120.15,4.7833,14.235,8.5045,14.832,208.62,14.824,206.81,5695.0,6159.7,9.4957,12.068,-26.97,40.203,1055.4,51
2012-12-20 11:45:00,0.0,5617.9,119.94,5.6703,14.223,8.895099999999998,14.729,207.68,14.764,204.74,5617.9,6081.1,9.9234,12.735,-26.97,41.718,1052.4,51
2012-12-20 12:00:00,0.0,5513.2,119.92,6.4692,14.213,9.2831,14.614,205.51,14.511,203.9,5513.2,5959.4,10.161,13.867,-26.97,43.148,1045.4,51
2012-12-20 12:15:00,0.0,5522.8,119.65,6.8929,14.201,9.6898,14.472,208.19,14.458,205.68,5522.8,5986.1,10.667,11.173,-26.97,40.412,1038.8,51
2012-12-20 12:30:00,0.0,5726.9,119.64,6.5936,14.19,10.093,14.647,213.01,14.674,210.24,5726.9,6205.6,11.225,9.6018,-26.97,34.95,1059.1,51
2012-12-20 12:45:00,0.0,5769.3,119.8,6.9123,14.179,10.435,14.435,218.33,14.233,219.45,5769.3,6271.7,11.378,8.528399999999998,-26.97,28.697,1037.8,51
2012-12-20 13:00:00,0.0,4011.6,119.52,8.336299999999998,14.17,10.729,9.6323,227.67,9.5342,226.94,4011.6,4352.4,11.782,10.599,-26.97,27.227,690.41,51
2012-12-20 13:15:00,0.0,5604.8,119.75,8.8258,14.16,11.043,14.097,218.35,14.155,213.78,5604.8,6102.3,11.98,12.169,-26.97,33.483,1021.0,51
2012-12-20 13:30:00,0.0,5157.6,119.92,9.0825,14.152,11.374,13.122,215.53,13.074,212.8,5157.6,5605.1,12.21,13.995,-26.97,37.665,951.57,51
2012-12-20 13:45:00,0.0,5255.8,119.79,8.019199999999998,14.143,11.683,13.291,215.35,13.321,213.07,5255.8,5698.3,12.715,12.337,-26.97,36.111,960.45,51
2012-12-20 14:00:00,0.0,5113.3,119.98,7.554299999999999,14.135,11.92,12.661,221.21,12.623,219.51,5113.3,5571.3,12.863,10.008,-26.97,30.87,910.21,51
2012-12-20 14:15:00,0.0,4750.0,119.99,8.9892,14.128,12.106,11.851,220.03,11.848,216.2,4750.0,5169.6,13.167,12.64,-26.97,33.952,853.82,51
2012-12-20 14:30:00,0.0,4370.8,119.96,9.7255,14.123,12.318,10.645,224.7,10.558,220.82,4370.8,4720.2,13.325,12.245,-26.97,30.538,759.7899999999998,51
2012-12-20 14:45:00,0.0,2252.2,119.73,9.1692,14.116,12.557,5.4214,232.18,5.3963,225.3,2252.2,2464.8,13.694,10.152,-26.97,20.195,375.85,51
2012-12-20 15:00:00,0.0,3512.4,119.87,8.8224,14.109,12.765,8.2626,236.32,8.2188,230.44,3512.4,3849.7,13.866,9.4902,-26.97,19.657,582.77,51
2012-12-20 15:15:00,0.0,3208.4,119.91,8.829399999999998,14.104,12.933,7.4764,238.55,7.4444,233.15,3208.4,3518.9,14.044,9.8252,-26.97,20.684,533.4,51
2012-12-20 15:30:00,0.0,2760.8,119.68,8.7268,14.1,13.077,6.3172,239.59,6.2875,233.77,2760.8,2982.7,14.167,9.4046,-26.957,19.798,455.2,51
2012-12-20 15:45:00,0.0,2219.8,119.82,8.5518,14.096,13.191,5.0791,242.0,5.0673,234.69,2219.8,2417.9,14.227,8.9937,-26.97,16.604,371.59,51
2012-12-20 16:00:00,0.0,1701.8,119.79,8.141899999999998,14.093,13.271,3.8909,244.36,3.8729,236.68,1701.8,1866.8,14.271,8.3799,-26.97,13.053,292.66,51
2012-12-20 16:15:00,0.0,917.3900000000002,119.75,7.693399999999999,14.092,13.305,2.1658,241.74,2.1356,234.95,917.3900000000002,1031.8,14.349,7.5186,-26.97,10.019,169.89,51
2012-12-20 16:30:00,0.0,88.232,119.58,6.7523,14.092,13.294,0.3501,214.33,0.322,207.99,88.232,141.54,14.485,6.567,-26.97,5.422,24.369,51
2012-12-20 16:45:00,0.0,11.58,119.47,6.0584,14.093,13.205,0.1262,227.63,0.1022,219.08,11.58,50.806,14.441,5.3887,-26.97,3.0879,10.695,51
2012-12-20 17:00:00,0.0,-8.694499999999998,118.92,4.7612,14.098,13.08,0.0217,127.69,0.0105,126.64,-8.694499999999998,4.8572,14.265,4.0365,-26.97,0.5742,-2.5901,51
2012-12-20 17:15:00,0.0,-0.8731999999999999,118.61,3.9061,14.103,12.935,0.0002999999999999,25.739,-0.0001,25.205,-0.8731999999999999,0.0008,14.246,2.904,-26.97,-0.9687,-4.4819,51
2012-12-20 17:30:00,0.0,-5.1748,118.72,4.3788,14.107,12.766,0.0001,2.6371,-0.0002999999999999,1.0295,-5.1748,0.0001,13.971,3.7128,-26.97,-0.2291,-3.2932,51
2012-12-20 17:45:00,0.0,-4.9746,118.89,5.2473,14.112,12.569,0.0001,0.9072,-0.0002,-0.0006999999999999,-4.9746,0.0001,13.845,4.2881,-26.97,1.2888,-3.1391,51
2012-12-20 18:00:00,0.0,-5.5383,118.78,5.3,14.117,12.377,0.0001,0.7577,-0.0002999999999999,0.0008999999999999,-5.5383,0.0,13.613,4.3815,-26.97,1.6207,-3.0953,51
2012-12-20 18:15:00,0.0,-4.1337,119.1,5.5284,14.122,12.189,0.0001,0.7484,-0.0002999999999999,-0.0001,-4.1337,0.0001,13.35,4.7147,-26.97,1.9118,-3.0066,51
2012-12-20 18:30:00,0.0,-3.9587,119.32,5.0059,14.127,12.026,0.0001,0.7324,-0.0002999999999999,-0.0004,-3.9587,0.0001,13.224,4.2264,-26.97,0.6774999999999999,-3.801,51
2012-12-20 18:45:00,0.0,-6.9303,119.44,4.7746,14.132,11.865,0.0001,0.6735999999999999,-0.0002999999999999,-0.0004,-6.9303,0.0,12.994,4.1299,-26.97,0.5723,-3.7201,51
2012-12-20 19:00:00,0.0,-7.1213,119.46,3.4797,14.136,11.696,0.0,0.6602,-0.0002,-0.0025,-7.1213,0.0,12.868,2.5649,-26.97,-0.8337,-4.3523,51
2012-12-20 19:15:00,0.0,-9.0606,119.6,3.3097,14.141,11.529,0.0001,0.6888999999999998,-0.0002,-0.0016,-9.0606,0.0001,12.716,2.2599,-26.97,-1.5757,-3.9924,51
2012-12-20 19:30:00,0.0,-3.9005,119.46,2.8355,14.146,11.341,0.0002,0.6583999999999999,-0.0002,-0.0005999999999999,-3.9005,0.0001,12.654,1.832,-26.97,-1.9178,-3.3255,51
2012-12-20 19:45:00,0.0,-9.2284,119.73,2.1166,14.152,11.138,0.0001,0.642,-0.0001,-0.0012999999999999,-9.2284,0.0001,12.258,1.5612,-26.97,-2.6029,-3.806,51
2012-12-20 20:00:00,0.0,1.3866,119.56,2.2735,14.158,10.927,0.0002,0.6528,-0.0001,-0.0023,1.3866,0.0002,12.134,1.7534,-26.97,-2.6685,-3.4383,51
2012-12-20 20:15:00,0.0,-1.8642,119.61,2.4567,14.163,10.724,0.0002,0.641,-0.0002,-0.0012999999999999,-1.8642,0.0001,11.856,1.7632,-26.97,-2.1768,-2.7734,51
2012-12-20 20:30:00,0.0,-9.6215,119.76,2.3352,14.169,10.53,0.0001,0.6346,-0.0002999999999999,0.0004,-9.6215,0.0001,11.431,1.7643,-26.97,-1.9321,-3.0965,51
2012-12-20 20:45:00,0.0,-3.3622,119.8,1.3532,14.173,10.335,0.0002,0.6177,-0.0001,-0.0008999999999999,-3.3622,0.0001,11.302,0.5139,-26.97,-3.0002,-3.8753,51
2012-12-20 21:00:00,0.0,-12.398,120.24,2.0182,14.179,10.134,0.0001,0.6056,-0.0001,-0.0002999999999999,-12.398,0.0,11.149,1.6387,-26.97,-2.6268,-3.2881,51
2012-12-20 21:15:00,0.0,-6.1868,119.58,1.8932,14.185,9.9495,0.0001,0.5683,-0.0001,-0.001,-6.1868,0.0001,10.977,0.7965999999999999,-26.97,-2.6825,-3.2173,51
2012-12-20 21:30:00,0.0,-7.4859,119.3,1.5313,14.193,9.7738,0.0002,0.5812,0.0001,-0.002,-7.4859,0.0001,10.817,0.7470999999999999,-26.97,-2.7259,-3.0993,51
2012-12-20 21:45:00,0.0,-7.163,119.44,1.799,14.198,9.6053,0.0002,0.5662,0.0001,-0.0035,-7.163,0.0001,10.752,1.2211,-26.97,-2.5601,-3.0667,51
2012-12-20 22:00:00,0.0,-8.4242,119.55,2.1306,14.203,9.4514,0.0002,0.5562,0.0,-0.0008999999999999,-8.4242,0.0001,10.247,1.6128,-26.97,-2.3989,-3.2783,51
2012-12-20 22:15:00,0.0,-5.4111,119.88,2.1309,14.206,9.3269,0.0002,0.5519,0.0,-0.0045999999999999,-5.4111,0.0001,10.329,1.7605,-26.97,-2.1055,-3.2086,51
2012-12-20 22:30:00,0.0,-7.6567,119.9,2.2316,14.209,9.2125,0.0002999999999999,0.5285999999999998,0.0001,-0.0038,-7.6567,0.0001,10.055,1.6645,-26.97,-1.915,-3.103,51
2012-12-20 22:45:00,0.0,-7.074,120.0,1.7806,14.212,9.1255,0.0002,0.5151,0.0001,-0.0035999999999999,-7.074,0.0001,10.15,1.3836,-26.97,-2.4071,-3.6657,51
2012-12-20 23:00:00,0.0,-6.4715,120.11,1.1444,14.213,9.0414,0.0002999999999999,0.51,0.0,-0.0019,-6.4715,0.0001,10.032,0.3216999999999999,-26.97,-3.1874,-3.7513,51
2012-12-20 23:15:00,0.0,-9.4432,120.22,1.2033,14.215,8.931,0.0002,0.4577,0.0001,-0.0028999999999999,-9.4432,0.0001,9.8838,0.816,-26.97,-2.8267,-3.1729,51
2012-12-20 23:30:00,0.0,-7.4538,120.27,1.4334,14.218,8.8315,0.0002999999999999,0.4247,0.0001,-0.0025999999999999,-7.4538,0.0001,9.866,0.9733,-26.97,-2.6158,-3.1157,51
2012-12-20 23:45:00,0.0,-7.919699999999998,120.33,2.1417,14.219,8.741099999999998,0.0001,0.4122,0.0001,-0.003,-7.919699999999998,0.0001,9.7681,1.8501,-26.97,-1.7989,-2.8219,51
