measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-18 00:15:00,5.521,-20.472,121.56,20.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756,16.545,16.018,17.361,0.0,51
1996-08-18 00:30:00,5.5295,-20.284,121.67,21.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498,17.778,17.192,17.783,0.0,51
1996-08-18 00:45:00,5.5379,-20.521,121.77,21.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,18.593,17.715,18.53,0.0,51
1996-08-18 01:00:00,5.5411,-20.352,121.87,21.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443,19.335,18.901,19.255,0.0,51
1996-08-18 01:15:00,5.5364,-20.75,121.69,21.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,19.34,19.269,19.34,0.0,51
1996-08-18 01:30:00,5.5407,-20.28,121.78,21.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044,19.255,18.531,19.233,0.0,51
1996-08-18 01:45:00,5.5455,-19.819,121.85,21.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,19.295,18.363,19.188,0.0,51
1996-08-18 02:00:00,5.5519,-20.532,121.94,20.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027,18.665,17.793,18.795,0.0,51
1996-08-18 02:15:00,5.5578,-19.781,121.97,20.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884,18.196,17.731,18.35,0.0,51
1996-08-18 02:30:00,5.5586,-19.997,121.95,20.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752,17.72,17.72,17.816,0.0,51
1996-08-18 02:45:00,5.5655,-20.034,122.03,19.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.017,16.792,17.257,0.0,51
1996-08-18 03:00:00,5.5732,-20.215,122.11,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217,16.029,16.024,16.029,0.0,51
1996-08-18 03:15:00,5.5757,-20.796,122.12,19.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,16.36,16.086,16.345,0.0,51
1996-08-18 03:30:00,5.577,-19.646,122.18,21.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144,18.842,17.889,18.847,0.0,51
1996-08-18 03:45:00,5.5781,-20.568,122.16,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,18.183,17.668,18.246,0.0,51
1996-08-18 04:00:00,5.5804,-20.928,122.17,18.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872,16.308,15.939,16.274,0.0,51
1996-08-18 04:15:00,5.5757,-19.682,121.97,17.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553,14.508,13.892,14.403,0.0,51
1996-08-18 04:30:00,5.5756,-20.664,121.85,17.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,14.25,13.281,14.097,0.0,51
1996-08-18 04:45:00,5.5757,-20.11,121.75,16.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,13.676,12.759,13.208,0.0,51
1996-08-18 05:00:00,5.5861,-20.263,121.78,15.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446,12.411,12.272,12.411,0.0,51
1996-08-18 05:15:00,5.5986,-20.192,121.97,15.362,0.0,0.0,0.0,-29.745,0.0001,29.385,0.0,0.0,0.02076,22.133,12.413,12.242,12.413,0.16525,51
1996-08-18 05:30:00,6.1037,-114.2,122.14,15.887,0.0,0.0,-0.00034,-222.88,0.0211,219.3,4.63,0.08,4.7771,22.588,12.674,12.37,12.413,7.8075,51
1996-08-18 05:45:00,6.2239,-68.684,122.1,16.91,0.0,0.0,-0.19647,-236.84,0.22406,233.27,52.27,46.53,95.618,24.459,14.007,12.969,13.74,33.613,51
1996-08-18 06:00:00,6.6424,181.37,122.12,16.78,0.0,0.0,-0.7742,-217.35,0.78119,213.36,166.67,168.27,337.19,26.537,15.083,14.154,14.532,76.045,51
1996-08-18 06:15:00,7.907899999999999,476.37,121.88,17.176,0.0,0.0,-1.4432,-228.61,1.4601,224.43,327.69,329.93,656.84,28.517,16.905,16.285,16.51,130.62,51
1996-08-18 06:30:00,10.427,903.57,121.68,17.515,0.0,0.0,-2.3561,-236.39,2.3959,231.93,555.68,556.96,1109.6,30.563,19.423,18.925,18.909,198.09,51
1996-08-18 06:45:00,13.819,1407.7,121.45,18.21,0.0,0.0,-3.5103,-233.03,3.5553,228.28,811.6,818.01,1628.2,32.754,22.651,22.405,22.182,272.07,51
1996-08-18 07:00:00,16.287,1756.2,121.74,19.079,0.0,0.0,-4.3445,-229.78,4.3859,224.99,986.78,998.28,1984.2,35.02,25.788,25.798,25.372,320.67,51
1996-08-18 07:15:00,16.442,1781.6,121.57,19.705,0.0,0.0,-4.3212,-234.69,4.376,229.87,1005.91,1014.14,2025.5,36.688,27.45,27.693,26.89,318.1,51
1996-08-18 07:30:00,18.138,2002.7,121.22,20.249,0.0,0.0,-4.9468,-227.32,4.9708,222.29,1104.96,1124.51,2235.1,38.62,30.149,30.359,29.281,349.97,51
1996-08-18 07:45:00,23.979,2781.3,121.56,20.729,0.0,0.0,-6.7353,-230.13,6.7863,224.48,1523.39,1549.99,3067.1,40.052,31.712,32.067,30.81,476.86,51
1996-08-18 08:00:00,27.383,3229.5,121.75,21.582,0.0,0.0,-7.9174,-225.99,7.951399999999999,220.21,1750.98,1789.25,3539.0,42.285,37.001,37.604,35.794,552.53,51
1996-08-18 08:15:00,29.844,3567.9,122.37,22.5,0.0,0.0,-8.7336,-227.02,8.790699999999998,221.37,1946.0,1982.7,3927.3,44.336,39.098,39.835,37.972,610.43,51
1996-08-18 08:30:00,31.857,3837.1,121.98,23.229,0.0,0.0,-9.492,-225.56,9.553400000000002,219.77,2099.55,2141.02,4239.9,46.213,42.428,43.738,41.374,666.95,51
1996-08-18 08:45:00,33.568,4077.3,121.74,24.188,0.0,0.0,-10.148,-225.15,10.231,219.26,2243.25,2284.82,4527.8,48.132,45.207,46.85,43.982,720.35,51
1996-08-18 09:00:00,34.765,4289.0,122.19,25.045,0.0,0.0,-10.712,-225.23,10.81,219.25,2370.09,2412.66,4782.4,49.072,46.751,48.969,45.518,767.7,51
1996-08-18 09:15:00,36.567,4550.9,121.98,25.205,0.0,0.0,-11.37,-225.58,11.494,219.44,2522.24,2564.84,5086.9,49.777,46.142,49.235,46.33,818.6799999999998,51
1996-08-18 09:30:00,37.423,4683.2,122.06,25.941,0.0,0.0,-11.763,-225.55,11.941,219.37,2619.5,2653.14,5272.3,49.835,48.164,51.17,48.156,862.96,51
