measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-03 00:00:00,0.0,-16.236,120.83,23.873,13.71,27.401,0.0001,0.6124,0.0,-0.0005999999999999,-16.236,0.0001,23.003,16.604,-26.97,21.091,-3.3251,51
2012-08-03 00:15:00,0.0,-6.0624,120.5,23.832,13.712,27.345,0.0,0.6292999999999999,-0.0002,-0.0004,-6.0624,0.0,23.359,15.546,-26.97,20.894,-3.4283,51
2012-08-03 00:30:00,0.0,-6.9049,120.56,23.819,13.713,27.29,0.0001,0.6229,-0.0001,-0.0005999999999999,-6.9049,0.0001,23.068,16.58,-26.97,20.712,-3.5965,51
2012-08-03 00:45:00,0.0,-5.7986,120.56,23.803,13.714,27.238,0.0001,0.5999999999999999,-0.0002,0.0002999999999999,-5.7986,0.0,23.162,15.481,-26.97,20.755,-3.406,51
2012-08-03 01:00:00,0.0,-5.8922,120.78,23.674,13.716,27.185,0.0002,0.6009999999999999,-0.0001,-0.0005999999999999,-5.8922,0.0001,23.166,15.043,-26.97,20.711,-3.4329,51
2012-08-03 01:15:00,0.0,-6.2807,120.8,23.714,13.716,27.13,0.0,0.5996,-0.0001,-0.001,-6.2807,0.0,23.122,14.969,-26.97,20.816,-3.3466,51
2012-08-03 01:30:00,0.0,-7.9336,121.04,23.769,13.718,27.078,0.0002999999999999,0.5765,-0.0001,-0.002,-7.9336,0.0002,23.058,14.802,-26.97,20.752,-3.3612,51
2012-08-03 01:45:00,0.0,-6.8073,120.39,23.879,13.72,27.031,0.0002999999999999,0.5706999999999999,-0.0001,-0.0002999999999999,-6.8073,0.0002,22.987,14.724,-26.97,20.889,-3.3545,51
2012-08-03 02:00:00,0.0,-5.1637,120.19,23.893,13.723,26.989,0.0005,0.5478,0.0,-0.001,-5.1637,0.0002999999999999,22.864,14.494,-26.97,20.895,-3.4576,51
2012-08-03 02:15:00,0.0,-13.303,120.53,23.96,13.724,26.951,0.0001,0.5247,-0.0001,-0.002,-13.303,0.0001,22.964,15.93,-26.97,20.986,-3.3478,51
2012-08-03 02:30:00,0.0,-3.0646,120.4,23.936,13.725,26.912,0.0005,0.5050999999999999,0.0,-0.0022,-3.0646,0.0002999999999999,23.074,14.994,-26.97,20.97,-3.4521,51
2012-08-03 02:45:00,0.0,-3.3469,120.25,23.943,13.726,26.88,0.0004,0.4839999999999999,-0.0001,-0.0001,-3.3469,0.0002,23.179,14.92,-26.97,20.959,-3.4084,51
2012-08-03 03:00:00,0.0,-7.5305,120.06,23.885,13.726,26.853,0.0002,0.4566,-0.0002,-0.0012999999999999,-7.5305,0.0001,23.006,16.153,-26.97,20.81,-3.571,51
2012-08-03 03:15:00,0.0,-6.2262,119.89,23.239,13.727,26.829,0.0002,0.4279999999999999,-0.0001,-0.0006999999999999,-6.2262,0.0001,23.035,13.643,-26.97,19.748,-4.3187,51
2012-08-03 03:30:00,0.0,-5.6921,119.77,20.983,13.728,26.795,0.0002,0.4166,-0.0001,-0.0006999999999999,-5.6921,0.0001,23.005,15.343,-26.97,17.684,-5.4754,51
2012-08-03 03:45:00,0.0,-6.8753,119.89,21.549,13.73,26.713,0.0001,0.3826,-0.0002,0.0,-6.8753,0.0,23.269,20.829,-26.97,17.298,-4.2145,51
2012-08-03 04:00:00,0.0,-6.0773,119.8,21.569,13.731,26.624,0.0001,0.3481,-0.0001,-0.0014,-6.0773,0.0,23.039,20.983,-26.97,17.254,-3.6351,51
2012-08-03 04:15:00,0.0,-5.2917,119.35,21.309,13.735,26.526,0.0001,0.4146,-0.0002999999999999,0.0002999999999999,-5.2917,0.0,23.243,20.822,-26.97,17.556,-3.5052,51
2012-08-03 04:30:00,0.0,-5.9488,120.29,23.053,13.736,26.414,0.0001,1.3931,-0.0002,0.2721,-5.9488,0.0,23.381,11.083,-26.97,19.189,-2.3036,51
2012-08-03 04:45:00,0.0,-5.7785,119.84,22.934,13.739,26.32,0.0001,20.947,-0.0004,20.066,-5.7785,-0.0083,23.165,16.263,-26.97,19.334,-3.3057,51
