measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-23 00:00:00,0.0,0.73824,121.24,12.121,13.9,19.077,0.00029,0.53368,-0.0001399999999999,-0.00217,0.73824,0.00016,20.163,-3.8876,-26.97,9.7404,-1.8703,51
2016-05-23 00:01:00,0.0,-0.96894,121.29,12.12,13.899,19.071,0.0004299999999999,0.53151,-0.00029,0.0,-0.96894,0.00023,19.419,-3.8876,-26.97,9.6846,-1.9039,51
2016-05-23 00:02:00,0.0,-12.273,121.37,12.105,13.901,19.065,0.00029,0.525,-0.00029,0.0,-12.273,0.0001499999999999,19.719,-3.8876,-26.97,9.5955,-1.8871,51
2016-05-23 00:03:00,0.0,-2.2147,121.37,12.083,13.901,19.054,0.00029,0.51849,-0.0004299999999999,-0.0064999999999999,-2.2147,0.0001499999999999,19.38,-3.8876,-26.97,9.5624,-1.9208,51
2016-05-23 00:04:00,0.0,-7.7053,121.36,12.049,13.9,19.047,0.0004299999999999,0.52717,-0.0004299999999999,0.0,-7.7053,0.00023,19.346,-3.8876,-26.97,9.493200000000002,-1.9208,51
2016-05-23 00:05:00,0.0,-3.2529,121.17,12.015,13.901,19.04,0.0,0.4837799999999999,0.0,0.00217,-3.2529,0.0,19.673,-3.8876,-26.97,9.4159,-1.9545,51
2016-05-23 00:06:00,0.0,1.4534,121.17,11.972,13.901,19.032,0.0,0.4577499999999999,-0.0001399999999999,-0.00217,1.4534,0.0,19.462,-2.6619,-26.97,9.3088,-2.0219,51
2016-05-23 00:07:00,0.0,-6.4826,121.38,11.922,13.902,19.027,0.0,0.51199,-0.0001399999999999,0.0,-6.4826,0.0,19.004,-1.3351,-26.97,9.2861,-2.0388,51
2016-05-23 00:08:00,0.0,-2.3993,121.37,11.868,13.901,19.017,0.00087,0.53585,0.0001399999999999,-0.00217,-2.3993,0.0004499999999999,19.773,-0.9781,-26.97,9.2073,-2.0387,51
2016-05-23 00:09:00,0.0,-17.787,121.6,11.813,13.902,19.009,-0.0001399999999999,0.5445299999999998,0.0,0.0,-17.787,-8e-05,19.298,-0.9781,-26.97,9.1632,-2.0556,51
2016-05-23 00:10:00,0.0,-19.217,121.74,11.775,13.902,19.0,0.0001399999999999,0.52934,0.0,-0.0064999999999999,-19.217,8e-05,19.205,-0.9781,-26.97,9.1066,-2.0893,51
2016-05-23 00:11:00,0.0,2.3993,121.03,11.751,13.902,18.99,0.0001399999999999,0.52283,-0.0001399999999999,0.0,2.3993,8e-05,19.827,-0.28954,-26.97,9.031300000000002,-2.0893,51
2016-05-23 00:12:00,0.0,-20.117,121.57,11.72,13.903,18.981,-0.0001399999999999,0.525,-0.0001399999999999,0.0,-20.117,-7e-05,19.304,-0.28954,-26.97,8.9892,-2.0893,51
2016-05-23 00:13:00,0.0,-19.563,121.85,11.716,13.903,18.974,0.0001399999999999,0.51632,0.0,0.0,-19.563,7e-05,20.06,0.5097599999999999,-26.97,8.9686,-2.0725,51
2016-05-23 00:14:00,0.0,-8.0744,121.47,11.7,13.902,18.966,0.0004299999999999,0.53585,0.0,-0.00217,-8.0744,0.00022,19.157,-0.1747799999999999,-26.97,8.9108,-2.1567,51
2016-05-23 00:15:00,0.0,-2.7915,121.34,11.679,13.903,18.958,0.00058,0.53151,0.0001399999999999,-0.00217,-2.7915,0.00031,19.682,-0.9781,-26.97,8.8983,-2.0556,51
2016-05-23 00:16:00,0.0,-13.104,121.52,11.665,13.903,18.95,-0.0001399999999999,0.54236,0.0,0.0,-13.104,-8e-05,18.838,-0.5190599999999999,-26.97,8.859899999999998,-2.0219,51
2016-05-23 00:17:00,0.0,7.0594,121.08,11.661,13.902,18.943,0.0001399999999999,0.5510399999999999,-0.0001399999999999,0.0,7.0594,8e-05,19.226,-0.86334,-26.97,8.869899999999998,-1.9882,51
2016-05-23 00:18:00,0.0,-21.271,121.71,11.642,13.904,18.929,0.0,0.53368,0.0,0.0,-21.271,0.0,18.557,-0.9781,-26.97,8.8671,-1.9714,51
2016-05-23 00:19:00,0.0,-3.6219,121.41,11.621,13.904,18.921,0.0,0.52066,0.0001399999999999,0.0,-3.6219,0.0,18.879,-0.9781,-26.97,8.853899999999998,-1.9714,51
2016-05-23 00:20:00,0.0,-8.997199999999998,121.56,11.615,13.904,18.915,0.0,0.52283,-0.0001399999999999,0.0,-8.997199999999998,0.0,19.061,-0.9781,-26.97,8.855299999999998,-1.9377,51
