measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-08 00:15:00,5.478,-20.8,123.6,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,6.218,5.776,6.218,0.0,51
1994-11-08 00:30:00,5.485,-20.15,123.7,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,6.22,5.08,6.221,0.0,51
1994-11-08 00:45:00,5.484,-20.5,123.6,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,6.222,5.632,6.222,0.0,51
1994-11-08 01:00:00,5.487,-20.09,123.7,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,6.004,5.016,6.113,0.0,51
1994-11-08 01:15:00,5.488,-19.63,123.8,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,4.446,4.031,4.569,0.0,51
1994-11-08 01:30:00,5.493,-19.82,123.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,3.888,3.881,3.881,0.0,51
1994-11-08 01:45:00,5.49,-19.84,123.8,6.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,3.882,3.881,3.888,0.0,51
1994-11-08 02:00:00,5.495,-20.13,123.9,5.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,3.883,3.883,3.883,0.0,51
1994-11-08 02:15:00,5.498,-20.5,123.8,5.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,3.885,3.885,3.885,0.0,51
1994-11-08 02:30:00,5.497,-19.19,123.9,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,3.885,3.885,3.885,0.0,51
1994-11-08 02:45:00,5.504,-19.55,123.9,5.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359999999999998,3.908,3.888,3.894,0.0,51
1994-11-08 03:00:00,5.509,-20.08,124.1,5.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,3.896,3.889,3.896,0.0,51
1994-11-08 03:15:00,5.505,-19.96,124.0,4.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,3.891,3.891,3.891,0.0,51
1994-11-08 03:30:00,5.505,-19.78,123.9,4.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.893,3.893,3.893,0.0,51
1994-11-08 03:45:00,5.505,-19.67,123.9,4.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,3.893,3.893,3.893,0.0,51
1994-11-08 04:00:00,5.506,-19.14,123.8,4.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,3.896,3.896,3.896,0.0,51
1994-11-08 04:15:00,5.501,-19.36,123.8,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.896,3.896,3.896,0.0,51
1994-11-08 04:30:00,5.521,-19.91,124.2,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,3.896,3.896,3.897,0.0,51
1994-11-08 04:45:00,5.522,-19.44,124.3,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,3.898,3.898,3.898,0.0,51
1994-11-08 05:00:00,5.513,-18.87,124.0,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598,3.893,3.879,3.9,0.0,51
1994-11-08 05:15:00,5.508,-19.85,123.9,3.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404,3.168,2.14,3.141,0.0,51
1994-11-08 05:30:00,5.514,-20.15,124.0,2.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836,1.408,1.394,1.408,0.0,51
1994-11-08 05:45:00,5.512,-19.74,123.9,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431,1.395,1.402,1.394,0.0,51
1994-11-08 06:00:00,5.522,-19.8,124.0,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128,1.397,1.397,1.397,0.0,51
1994-11-08 06:15:00,5.475,-19.31,123.0,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837,1.398,1.398,1.398,0.0,51
1994-11-08 06:30:00,5.48,-19.59,123.1,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477,1.398,1.399,1.399,0.0,51
1994-11-08 06:45:00,5.5,-19.89,123.5,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,1.401,1.401,1.401,0.0,51
1994-11-08 07:00:00,5.492,-19.15,123.4,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832,1.401,1.401,1.401,0.399,51
1994-11-08 07:15:00,5.523,-22.27,123.0,0.8399999999999999,0.0,0.0,0.0,-20.09,0.001,19.92,0.02,0.0,0.2849999999999999,3.725,1.401,1.401,1.401,2.361,51
1994-11-08 07:30:00,6.259,-111.9,122.6,0.807,0.0,0.0,0.0,-212.6,0.029,211.4,6.13,0.0,6.073,4.143,1.393,1.378,1.4,4.924,51
