measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-04 00:15:00,-0.00657,-0.00379,-0.00023,6.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,2.6682,-26.97,5.2516,0.0,51
2003-01-04 00:30:00,-0.0066499999999999,-0.00379,-6e-05,6.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085,2.6683,-26.97,5.1237,0.0,51
2003-01-04 00:45:00,-0.0066499999999999,-0.00379,-0.00011,7.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9938,3.599,-26.97,6.701,0.0,51
2003-01-04 01:00:00,-0.00672,-0.00379,-0.0002799999999999,5.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8431,2.7094,-26.97,5.0651,0.0,51
2003-01-04 01:15:00,-0.0064599999999999,-0.0265099999999999,0.0,5.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6207,2.6683,-26.97,5.2775,0.0,51
2003-01-04 01:30:00,-0.00657,-0.01136,-0.00017,6.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5077,2.6697,-26.97,5.2658,0.0,51
2003-01-04 01:45:00,-0.00661,-0.01515,-0.00011,6.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408600000000002,2.7606,-26.97,5.261,0.0,51
2003-01-04 02:00:00,-0.0066499999999999,-0.01515,-0.00011,7.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3977,4.0106,-26.97,7.1305,0.0,51
2003-01-04 02:15:00,-0.00676,-0.0378799999999999,-0.00034,6.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4105,4.4928,-26.97,5.7168,0.0,51
2003-01-04 02:30:00,-0.0066499999999999,-0.06819,-0.0004499999999999,6.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3497,3.5343,-26.97,6.302,0.0,51
2003-01-04 02:45:00,-0.0066899999999999,-0.01137,-0.00023,6.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2624,3.9304,-26.97,5.6392,0.0,51
2003-01-04 03:00:00,-0.00676,-0.03031,-0.00017,8.826499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274,5.89,-26.97,8.3382,0.0,51
2003-01-04 03:15:00,-0.0067299999999999,-0.03031,-0.00034,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4905,7.3665,-26.97,9.3845,0.0,51
2003-01-04 03:30:00,-0.0067299999999999,-0.03031,-0.00017,8.951499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5824,6.1992,-26.97,7.7652,0.0,51
2003-01-04 03:45:00,-0.0066899999999999,-0.03031,-6e-05,7.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5506,3.8519,-26.97,6.7204,0.0,51
2003-01-04 04:00:00,-0.0066899999999999,-0.0416699999999999,-0.0004499999999999,6.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4599,2.8912,-26.97,5.8872,0.0,51
2003-01-04 04:15:00,-0.00661,-0.0189399999999999,-0.00023,7.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458,4.7448,-26.97,6.8084,0.0,51
2003-01-04 04:30:00,-0.0066899999999999,-0.01137,-0.00034,6.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3993,3.1789,-26.97,5.6084,0.0,51
2003-01-04 04:45:00,-0.0066899999999999,-0.0416699999999999,-0.00017,5.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2257,2.6723,-26.97,4.99,0.0,51
2003-01-04 05:00:00,-0.00676,-0.0416699999999999,-0.00023,5.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9836,2.6731,-26.97,5.0966,0.0,51
2003-01-04 05:15:00,-0.00661,0.0,-6e-05,4.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7972,2.6746,-26.97,4.3702,0.0,51
2003-01-04 05:30:00,-0.00676,-0.04925,-0.0002799999999999,5.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6856,3.0793,-26.97,5.0992,0.0,51
2003-01-04 05:45:00,-0.0067299999999999,-0.04168,-0.0004499999999999,5.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6731,3.4422,-26.97,5.1057,0.0,51
2003-01-04 06:00:00,-0.0067299999999999,-0.0454699999999999,-0.00011,6.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6074,3.3938,-26.97,5.2659,0.0,51
2003-01-04 06:15:00,-0.0067999999999999,-0.0340999999999999,-0.0004499999999999,6.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6316,5.086,-26.97,6.1521,0.0,51
2003-01-04 06:30:00,-0.0067299999999999,-0.05684,-0.00034,7.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7191,6.0417,-26.97,7.5629,0.0,51
2003-01-04 06:45:00,-0.00676,-0.05684,-0.0002799999999999,7.782899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8403,7.0164,-26.97,7.3703,0.0,51
2003-01-04 07:00:00,-0.00676,-0.0681999999999999,-0.00034,9.458900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9227,7.2956,-26.984,9.3592,0.0,51
2003-01-04 07:15:00,-0.0067999999999999,-0.0265199999999999,-0.00062,9.812,0.0,0.0,4e-05,-21.885,-2e-05,21.448,0.0,0.0,-0.0110899999999999,9.1256,8.399499999999998,-26.97,9.5052,0.65702,51
2003-01-04 07:30:00,-0.0067999999999999,-0.05305,-0.00034,9.6511,0.0,0.0,0.0001,-194.82,-0.00042,192.98,-0.08,-0.02,-0.12259,9.3709,7.9115,-26.97,9.476,22.484,51
2003-01-04 07:45:00,-0.0067999999999999,-0.07578,-0.00096,9.2397,0.0,0.0,0.00011,-260.9,-0.0004499999999999,259.41,-0.12,-0.0299999999999999,-0.14571,9.639,9.2118,-26.97,8.7538,45.476,51
2003-01-04 08:00:00,-0.0067999999999999,-0.0681999999999999,-0.0007399999999999,8.960499999999998,0.0,0.0,4e-05,-244.6,-0.0005199999999999,241.96,-0.13,-0.01,-0.13507,9.7505,7.3703,-26.97,8.7324,11.635,51
2003-01-04 08:15:00,-0.0067999999999999,-0.0340999999999999,-0.00068,9.6829,0.0,0.0,2e-05,-254.15,-0.0003899999999999,252.05,-0.1,-0.01,-0.10216,9.8942,8.3214,-26.97,9.4935,17.636,51
2003-01-04 08:30:00,-0.0067999999999999,-0.04168,-0.00062,9.4136,0.0,0.0,4e-05,-259.38,-0.0005,257.62,-0.13,-0.01,-0.1386199999999999,10.05,8.4473,-26.97,9.3122,21.596,51
