measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-26 00:00:00,5.4694,-21.069,119.44,18.556,0.0,24.934,-5e-05,-169.75,-0.0001499999999999,169.15,-0.0299999999999999,0.01,-0.01717,24.146,-26.97,-26.973,16.992,-1.9423,51
2005-06-26 00:15:00,5.486,-20.876,119.77,18.505,0.0,24.543,-4e-05,-169.98,-0.0001299999999999,169.38,-0.02,0.01,-0.01558,23.87,-26.97,-26.97,16.888,-2.2712,51
2005-06-26 00:30:00,5.5016,-20.709,119.95,18.926,0.0,24.363,-9e-05,-170.16,-0.00012,169.56,-0.02,0.02,-0.0044299999999999,23.681,-26.97,-26.97,17.005,-2.0953,51
2005-06-26 00:45:00,5.4983,-20.533,119.82,18.994,0.0,24.277,-1e-05,-169.95,-0.00012,169.34,-0.02,0.0,-0.01847,23.556,-26.97,-26.97,17.249,-2.0267,51
2005-06-26 01:00:00,5.5008,-21.182,119.82,19.308,0.0,24.176,-3e-05,-169.99,-0.00016,169.38,-0.0299999999999999,0.01,-0.0219999999999999,23.468,-26.97,-26.97,17.736,-1.7489,51
2005-06-26 01:15:00,5.4859,-20.828,119.56,19.246,0.0,23.828,-2e-05,-169.69,-0.00011,169.06,-0.02,0.0,-0.0139799999999999,23.441,-26.973,-26.97,17.802,-1.6058,51
2005-06-26 01:30:00,5.4865,-20.958,119.55,19.72,0.0,23.925,-2e-05,-169.7,-0.0001399999999999,169.07,-0.02,0.0,-0.0200399999999999,23.387,-26.97,-26.97,18.115,-1.3642,51
2005-06-26 01:45:00,5.4889,-21.012,119.6,20.28,0.0,23.901,1e-05,-169.77,-0.00016,169.14,-0.0299999999999999,0.0,-0.0289699999999999,23.394,-26.97,-26.97,18.576,-1.3364,51
2005-06-26 02:00:00,5.4928,-20.801,119.64,20.37,0.0,23.791,0.0,-169.81,-0.00019,169.19,-0.0299999999999999,0.0,-0.0305899999999999,23.424,-26.97,-26.97,18.998,-1.7218,51
2005-06-26 02:15:00,5.4953,-20.657,119.73,19.51,0.0,23.859,-2e-05,-169.89,-0.0002,169.27,-0.0299999999999999,0.0,-0.0299199999999999,23.396,-26.97,-26.97,17.601,-3.2845,51
2005-06-26 02:30:00,5.5015,-20.762,119.82,19.186,0.0,23.678,0.0,-170.01,-0.00017,169.38,-0.0299999999999999,0.0,-0.02648,23.404,-26.97,-26.97,16.894,-1.9608,51
2005-06-26 02:45:00,5.4963,-20.689,119.78,19.227,0.0,23.688,-1e-05,-169.98,-0.0001299999999999,169.36,-0.02,0.0,-0.02006,23.359,-26.97,-26.97,16.897,-1.0618,51
2005-06-26 03:00:00,5.507,-20.821,119.87,19.449,0.0,23.583,-2e-05,-170.08,-0.0001499999999999,169.46,-0.0299999999999999,0.0,-0.02265,23.428,-26.97,-26.97,17.459,-1.2023,51
2005-06-26 03:15:00,5.5009,-20.842,119.82,19.181,0.0,23.582,0.0,-170.01,-0.0001499999999999,169.4,-0.0299999999999999,0.0,-0.02581,23.346,-26.97,-26.97,17.065,-1.5333,51
2005-06-26 03:30:00,5.505,-20.733,119.86,18.84,0.0,23.461,-2e-05,-170.09,-0.00021,169.46,-0.04,0.0,-0.0309399999999999,23.196,-26.97,-26.97,16.875,-1.7729,51
2005-06-26 03:45:00,5.5017,-20.762,119.83,19.045,0.0,23.387,0.0,-170.04,-0.0001399999999999,169.42,-0.02,0.0,-0.02135,23.063,-26.97,-26.973,16.458,-2.3398,51
2005-06-26 04:00:00,5.5035,-20.861,119.86,19.849,0.0,23.263,-2e-05,-170.13,-0.00018,169.51,-0.0299999999999999,0.0,-0.02585,23.06,-26.97,-26.97,17.767,-1.2432,51
2005-06-26 04:15:00,5.5053,-20.67,119.82,19.818,0.0,23.537,0.0,-170.16,-0.0001499999999999,169.54,-0.0299999999999999,0.0,-0.02551,23.075,-26.968,-26.97,17.845,-2.4143,51
2005-06-26 04:30:00,5.5107,-20.484,119.97,19.316,0.0,23.493,-2e-05,-170.38,-0.00021,169.75,-0.04,0.0,-0.03164,22.972,-26.97,-26.97,16.893,-2.3824,51
2005-06-26 04:45:00,5.5163,-20.663,120.04,19.19,0.0,23.572,0.0,-176.11,-0.00011,174.55,-0.02,0.0,-0.01831,22.896,-26.97,-26.97,16.913,0.1527399999999999,51
2005-06-26 05:00:00,5.7917,-88.253,120.09,19.058,0.0,23.496,-0.01471,-221.48,0.01609,217.95,3.51,3.26,7.0278,23.282,-26.965,-26.97,17.277,9.6962,51
2005-06-26 05:15:00,5.9494,-107.17,119.93,18.677,0.0,25.844,-0.13704,-243.67,0.11369,242.55,27.58,33.39,60.46,24.695,-26.973,-26.973,17.074,27.075,51
2005-06-26 05:30:00,6.1256,90.608,119.87,19.012,0.0,29.543,-0.51256,-228.82,0.5078599999999999,223.92,113.72,117.28,225.26,26.434,-26.976,-26.973,18.308,46.434,51
2005-06-26 05:45:00,6.6566,298.31,120.05,19.097,0.0,30.583,-0.93744,-220.13,0.94099,213.33,200.74,206.36,407.25,27.939,-26.989,-26.968,18.597,73.162,51
2005-06-26 06:00:00,7.7846,524.34,120.17,18.969,0.0,31.293,-1.4742,-221.53,1.4769,214.74,317.15,326.58,643.72,29.576,-26.978,-26.968,19.395,117.83,51
2005-06-26 06:15:00,8.7857,706.51,120.05,19.181,0.0,31.746,-1.937,-222.61,1.9501,214.11,417.54,431.2,848.75,31.315,-26.966,-26.971,20.206,160.66,51
2005-06-26 06:30:00,9.6718,824.7899999999998,119.93,19.321,0.0,31.934,-2.2295,-225.2,2.2083,221.31,488.72,502.08,993.86,33.015,-26.974,-26.982,21.129,189.37,51
2005-06-26 06:45:00,11.834,1147.6,119.96,19.477,0.0,33.136,-2.9523,-223.16,2.9616,214.14,634.2,658.84,1292.9,34.82,-19.396,-26.961,21.89,248.5,51
2005-06-26 07:00:00,15.267,1597.9,119.65,20.522,0.0,33.619,-3.9353,-231.19,3.947,222.64,878.76,909.8,1770.9,37.69,-5.8485,-26.954,25.082,342.47,51
2005-06-26 07:15:00,17.789,1973.0,119.46,22.281,0.0,35.764,-4.9719,-229.64,4.8842,227.86,1112.91,1141.75,2251.8,40.43,-26.99,-26.955,29.613,401.36,51
2005-06-26 07:30:00,20.472,2312.9,119.47,23.418,0.0,40.676,-5.8408,-226.78,5.7254,224.85,1287.36,1324.58,2610.7,42.779,-26.874,-26.983,33.002,457.97,51
2005-06-26 07:45:00,23.033,2632.9,119.4,24.273,0.0,44.971,-6.6822,-225.68,6.5163,223.56,1456.78,1508.04,2963.7,44.44,-26.977,-26.954,35.637,516.57,51
2005-06-26 08:00:00,25.334,2925.9,119.43,25.011,0.0,49.796,-7.472299999999999,-225.57,7.214,223.35,1611.25,1685.53,3296.2,45.649,-26.94,-26.988,37.487,574.44,51
2005-06-26 08:15:00,26.942,3153.9,119.86,25.581,0.0,54.475,-8.0899,-225.16,7.7845,222.81,1734.46,1821.52,3555.5,47.405,1.008,-26.976,38.727,620.63,51
2005-06-26 08:30:00,28.653,3387.4,119.58,25.899,0.0,58.136,-8.7195,-225.31,8.3613,222.91,1863.82,1964.59,3828.0,49.549,34.609,-26.958,40.391,671.16,51
2005-06-26 08:45:00,30.169,3622.7,119.39,26.076,0.0,61.22,-9.3407,-225.79,8.9489,223.35,1998.74,2109.04,4107.6,50.242,-26.898,-26.933,40.892,721.5399999999998,51
2005-06-26 09:00:00,31.265,3825.2,119.67,26.495,0.0,61.164,-9.9399,-225.78,9.4748,223.23,2115.06,2244.23,4359.1,50.092,-23.114,-26.971,42.818,781.5,51
2005-06-26 09:15:00,31.883,3960.0,120.53,27.024,0.0,60.792,-10.318,-225.82,9.8172,223.23,2191.49,2330.01,4521.4,50.625,-26.941,-26.963,44.261,817.73,51
2005-06-26 09:30:00,31.738,3940.7,120.24,27.586,0.0,63.099,-10.331,-225.85,9.7989,223.05,2185.64,2333.26,4519.3,50.261,-23.353,-26.971,46.387,849.71,51
2005-06-26 09:45:00,32.969,4128.7,120.73,27.915,0.0,61.56,-10.886,-226.4,10.306,223.49,2303.29,2464.59,4768.4,50.524,-26.911,-26.97,50.645,958.34,51
2005-06-26 10:00:00,14.729,1640.2,119.96,27.056,0.0,65.083,-4.1135,-230.04,4.224,224.53,948.41,946.27,1857.4,51.064,-25.426,-26.97,43.413,363.38,51
2005-06-26 10:15:00,29.242,3598.4,120.25,26.701,0.0,63.663,-9.3016,-230.1,8.9116,227.61,2028.37,2140.3,4150.0,50.582,-26.783,-26.977,39.906,755.2799999999999,51
2005-06-26 10:30:00,35.335,4426.0,120.17,27.051,0.0,60.802,-11.587,-227.11,11.1,224.38,2490.62,2631.52,5122.2,50.104,-22.913,-26.972,49.727,1015.5,51
2005-06-26 10:45:00,25.357,3082.0,119.55,28.409,0.0,63.489,-8.0273,-225.65,7.7939,221.25,1724.4,1811.36,3533.2,50.969,-26.95,-26.943,53.576,770.0599999999998,51
2005-06-26 11:00:00,29.876,3705.3,120.04,28.302,0.0,63.623,-9.6638,-234.53,9.1204,232.12,2117.03,2266.45,4322.2,50.797,-26.94,-26.977,48.323,941.6,51
2005-06-26 11:15:00,34.026,4278.4,120.47,28.618,0.0,62.974,-11.262,-226.27,10.776,223.64,2409.94,2548.25,4958.0,50.686,-18.45,-26.946,54.237,1051.3,51
2005-06-26 11:30:00,26.945,3316.4,120.24,29.043,0.0,62.214,-8.6392,-232.32,8.298999999999998,229.48,1904.45,2007.06,3853.8,50.853,-26.22,-26.99,54.245,916.11,51
2005-06-26 11:45:00,20.56,2495.5,119.73,28.468,0.0,66.5,-6.252,-233.57,6.0391,231.31,1396.9,1460.28,2849.8,51.864,-25.817,-26.969,46.761,579.34,51
2005-06-26 12:00:00,15.998,1749.4,119.47,26.431,0.0,65.948,-4.4126,-246.66,4.2337,244.62,1035.65,1088.41,2083.8,50.908,-26.966,-26.971,39.417,541.23,51
2005-06-26 12:15:00,14.57,1644.0,119.43,25.654,0.0,65.513,-4.1656,-228.21,4.1059,225.01,923.87,950.63,1888.4,51.008,-26.961,-26.976,35.831,324.05,51
2005-06-26 12:30:00,19.877,2334.8,119.56,25.549,0.0,63.232,-5.7697,-241.1,5.6193,237.08,1332.22,1391.07,2736.1,50.316,-22.961,-26.963,32.431,522.87,51
2005-06-26 12:45:00,32.593,4013.3,119.79,26.865,0.0,64.569,-10.387,-228.41,9.9594,225.68,2247.64,2372.49,4632.7,49.656,-26.953,-26.958,43.701,865.74,51
2005-06-26 13:00:00,16.704,1843.2,119.07,27.019,0.0,65.172,-4.6564,-248.35,4.4587,245.52,1094.7,1156.42,2198.3,50.236,-26.948,-26.958,46.296,756.5399999999998,51
2005-06-26 13:15:00,29.765,3640.3,119.46,27.798,0.0,65.711,-9.5039,-229.65,8.9623,227.3,2037.13,2182.57,4212.4,50.593,-26.927,-26.99,51.014,900.38,51
2005-06-26 13:30:00,20.789,2440.6,119.62,28.1,0.0,66.364,-6.2374,-231.48,6.0544,228.75,1384.94,1443.83,2802.0,50.837,-26.93,-26.969,45.789,540.68,51
2005-06-26 13:45:00,22.626,2703.0,119.66,27.745,0.0,66.023,-6.8751,-224.46,6.762,221.16,1495.48,1543.18,3047.5,50.466,-26.95,-26.977,42.214,524.04,51
2005-06-26 14:00:00,18.766,2166.0,119.45,27.232,0.0,64.92,-5.4175,-245.57,5.098,243.18,1239.73,1330.38,2550.3,50.542,-26.948,-26.987,39.909,586.65,51
2005-06-26 14:15:00,16.523,1866.1,119.29,27.256,0.0,63.882,-4.7174,-228.57,4.6119,224.37,1034.77,1078.26,2142.5,49.827,-26.947,-26.971,37.262,372.24,51
2005-06-26 14:30:00,29.548,3591.1,119.66,27.198,0.0,64.237,-9.2023,-226.05,8.8552,223.67,1980.64,2080.18,4060.6,49.84,-26.863,-26.967,39.854,720.37,51
2005-06-26 14:45:00,28.365,3439.8,119.54,26.438,0.0,65.196,-8.779999999999998,-225.08,8.4862,222.81,1890.81,1976.2,3866.8,49.851,-26.935,-26.974,38.431,676.63,51
2005-06-26 15:00:00,25.904,3113.7,119.28,27.206,0.0,63.606,-7.9611,-224.6,7.710499999999999,222.45,1715.2,1788.06,3502.9,50.132,-26.935,-26.958,40.117,623.79,51
2005-06-26 15:15:00,20.754,2420.9,119.11,27.729,0.0,65.224,-6.1379,-230.53,5.9636,227.39,1356.06,1414.97,2743.8,50.197,-26.865,-26.975,40.233,535.32,51
2005-06-26 15:30:00,8.538,731.84,118.64,26.1,0.0,62.44,-1.9474,-221.31,1.9971,213.1,425.58,430.98,856.7799999999999,49.193,-19.581,-26.97,32.098,146.46,51
2005-06-26 15:45:00,6.3253,275.72,118.75,25.602,0.0,57.537,-0.84252,-217.14,0.8735399999999999,209.28,182.81,182.94,367.25,47.458,10.247,-26.97,27.622,61.325,51
2005-06-26 16:00:00,5.5474,-93.928,118.94,24.293,0.0,53.939,-0.03065,-219.57,0.0443199999999999,216.92,9.61,6.73,15.899,46.085,-19.015,-26.965,24.239,9.5274,51
2005-06-26 16:15:00,5.6399,-117.2,119.52,19.808,0.0,52.328,-0.0012899999999999,-228.38,0.0330099999999999,227.19,7.5,0.2899999999999999,7.7652,44.351,-26.976,-26.976,16.612,4.3144,51
2005-06-26 16:30:00,5.7399,-90.525,119.74,19.629,0.0,52.058,-0.14323,-240.36,0.15065,239.43,36.07,34.43,70.178,42.671,-26.973,-26.981,16.469,23.016,51
2005-06-26 16:45:00,6.9523,378.91,119.84,20.931,0.0,51.161,-1.1747,-227.92,1.179,223.66,263.7,267.74,531.16,41.074,-26.968,-26.97,18.052,86.581,51
2005-06-26 17:00:00,10.763,1044.5,119.97,22.3,0.0,50.883,-2.6819,-225.14,2.7065,218.54,591.48,603.8,1196.9,41.137,1.1912,-26.96,23.404,223.93,51
2005-06-26 17:15:00,8.8697,753.95,119.76,23.14,0.0,48.941,-1.9935,-221.54,2.0248,212.83,430.94,441.64,872.7899999999998,41.197,26.015,-26.965,25.327,156.61,51
2005-06-26 17:30:00,8.4208,672.4,119.94,23.503,0.0,45.923,-1.8091,-222.3,1.846,214.31,395.62,402.16,797.6,41.152,13.828,-26.976,25.272,125.61,51
2005-06-26 17:45:00,7.515799999999999,513.14,119.96,23.994,0.0,43.733,-1.414,-220.01,1.4436,211.89,305.88,311.09,616.96,41.128,-26.968,-26.97,25.142,99.802,51
2005-06-26 18:00:00,6.2889,250.93,119.9,23.845,0.0,41.959,-0.78461,-219.05,0.80625,211.06,170.17,171.87,341.95,40.836,19.502,-26.97,23.512,59.543,51
2005-06-26 18:15:00,5.9939,169.45,119.94,22.918,0.0,39.916,-0.5902699999999999,-219.03,0.61219,211.2,129.29,129.29,258.56,40.336,26.339,-26.968,21.859,45.952,51
2005-06-26 18:30:00,6.0177,166.17,120.04,22.48,0.0,38.304,-0.59243,-219.07,0.6207099999999999,211.45,131.25,129.78,260.96,40.079,25.577,-26.968,20.855,44.026,51
2005-06-26 18:45:00,5.8447,107.64,119.78,21.377,0.0,37.069,-0.4463199999999999,-216.44,0.46004,208.64,95.98,96.6,192.77,39.439,23.816,-26.973,19.849,33.527,51
