measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-10 00:00:00,0.0,-5.9939,120.21,-1.9652,14.347,4.8157,0.00029,0.3873699999999999,0.0,-0.0065199999999999,-5.9939,0.00011,5.0266,-3.8371,-26.97,-4.8613,-1.6224,51
2017-10-10 00:01:00,0.0,-12.262,120.4,-1.934,14.346,4.8082,0.0001299999999999,0.3856999999999999,0.0,-0.0040099999999999,-12.262,5e-05,4.4205,-3.7227,-26.97,-4.8566,-1.6224,51
2017-10-10 00:02:00,0.0,-17.126,120.19,-1.9379,14.347,4.8004,0.0001399999999999,0.38955,-0.00029,0.0,-17.126,6e-05,4.5149,-3.7134,-26.97,-4.837,-1.6224,51
2017-10-10 00:03:00,0.0,-6.8273,120.23,-1.9689,14.347,4.7932,0.0001399999999999,0.3873699999999999,-0.0001399999999999,-0.0065199999999999,-6.8273,6e-05,4.8298,-3.8371,-26.97,-4.879,-1.6224,51
2017-10-10 00:04:00,0.0,5.855,119.75,-1.999,14.347,4.7833,0.00029,0.38955,0.0,0.0043499999999999,5.855,0.00011,4.9983,-3.8371,-26.97,-4.9266,-1.6224,51
2017-10-10 00:05:00,0.0,3.6333,120.0,-1.9895,14.347,4.7779,0.0004299999999999,0.39173,0.0,-0.0065199999999999,3.6333,0.00017,4.4793,-3.8371,-26.97,-4.8614,-1.6224,51
2017-10-10 00:06:00,0.0,-20.806,120.38,-1.9694,14.347,4.7716,-0.0001399999999999,0.38955,0.0,0.0,-20.806,-6e-05,3.7403,-3.8368,-26.97,-4.8921,-1.6224,51
2017-10-10 00:07:00,0.0,-5.6468,120.2,-1.9102,14.347,4.7626,0.0,0.38955,0.0,-0.0043499999999999,-5.6468,0.0,3.5344,-3.8366,-26.97,-4.8681,-1.6224,51
2017-10-10 00:08:00,0.0,-11.456,120.26,-1.8194,14.348,4.7563,0.0001399999999999,0.38738,0.0001399999999999,0.0,-11.456,6e-05,4.6784,-3.8368,-26.97,-4.8356,-1.6225,51
2017-10-10 00:09:00,0.0,13.354,119.99,-1.7516,14.348,4.75,0.0001399999999999,0.39172,0.0,-0.0043499999999999,13.354,6e-05,5.0308,-3.7129,-26.97,-4.7888,-1.6563,51
2017-10-10 00:10:00,0.0,-15.691,120.27,-1.7563,14.349,4.7401,0.0001399999999999,0.39172,0.0001399999999999,0.00217,-15.691,6e-05,4.5689,-3.8366,-26.97,-4.9062,-1.6225,51
2017-10-10 00:11:00,0.0,-18.908,120.6,-1.8202,14.349,4.7383,0.0,0.3917399999999999,-0.0001399999999999,-0.0043499999999999,-18.908,0.0,4.8695,-3.8371,-26.97,-4.9598,-1.7239,51
2017-10-10 00:12:00,0.0,-7.0353,120.19,-1.8904,14.349,4.7284,0.0001399999999999,0.3917399999999999,0.0,0.0,-7.0353,6e-05,4.7146,-3.836,-26.97,-5.098,-1.9097,51
2017-10-10 00:13:00,0.0,-1.412,120.11,-2.0032,14.349,4.7248,0.0001399999999999,0.3917399999999999,0.0,-0.0043499999999999,-1.412,6e-05,5.9321,-3.8366,-26.97,-5.1921,-2.0111,51
2017-10-10 00:14:00,0.0,-19.996,120.35,-2.0846,14.35,4.7176,0.0,0.3917399999999999,0.0,0.0,-19.996,0.0,6.3029,-3.836,-26.97,-5.2558,-2.028,51
2017-10-10 00:15:00,0.0,-4.7445,120.3,-2.1497,14.35,4.7095,0.0,0.3917499999999999,0.0001399999999999,-0.0043499999999999,-4.7445,0.0,5.3408,-3.8358,-26.97,-5.3279,-2.028,51
2017-10-10 00:16:00,0.0,6.2025,119.98,-2.2444,14.35,4.7068,0.0001399999999999,0.3917399999999999,0.0,0.0,6.2025,6e-05,4.9562,-3.8352,-26.97,-5.3608,-2.028,51
2017-10-10 00:17:00,0.0,-0.4859999999999999,120.38,-2.3295,14.35,4.6996,0.0,0.3917399999999999,0.0,-0.01521,-0.4859999999999999,0.0,4.7648,-3.8355,-26.97,-5.4973,-2.028,51
2017-10-10 00:18:00,0.0,-11.41,120.35,-2.3834,14.35,4.696,-0.0001399999999999,0.3917499999999999,0.0,0.0,-11.41,-6e-05,4.5398,-3.836,-26.97,-5.5853,-2.028,51
2017-10-10 00:19:00,0.0,2.0831,120.22,-2.3418,14.35,4.6879,0.0001399999999999,0.39173,0.0001399999999999,-0.00217,2.0831,6e-05,4.8058,-3.8355,-26.97,-5.6622,-2.028,51
2017-10-10 00:20:00,0.0,-25.204,120.64,-2.3577,14.35,4.6834,0.00029,0.3917499999999999,-0.0001399999999999,0.0,-25.204,0.00011,4.3366,-3.835,-26.97,-5.72,-2.0618,51
2017-10-10 00:21:00,0.0,-22.612,120.65,-2.3332,14.35,4.6744,0.0001399999999999,0.3917499999999999,0.0004299999999999,-0.00217,-22.612,5e-05,4.3797,-3.8347,-26.97,-5.7691,-2.028,51
2017-10-10 00:22:00,0.0,-9.6974,120.21,-2.3096,14.35,4.6726,0.0,0.39827,-0.00029,-0.00217,-9.6974,0.0,3.9585,-3.8355,-26.97,-5.8002,-2.0787,51
2017-10-10 00:23:00,0.0,-8.563399999999998,120.24,-2.3109,14.35,4.6635,0.0,0.3961,0.0,-0.00217,-8.563399999999998,0.0,4.5269,-3.8358,-26.97,-5.9075,-2.0619,51
2017-10-10 00:24:00,0.0,-12.822,120.36,-2.3372,14.35,4.6572,0.0001399999999999,0.39828,0.0,-0.0043499999999999,-12.822,6e-05,4.0376,-3.8342,-26.97,-5.9048,-2.1802,51
2017-10-10 00:25:00,0.0,-13.956,120.33,-2.3245,14.35,4.6527,0.0,0.4026299999999999,0.0,-0.00217,-13.956,0.0,4.5425,-3.835,-26.97,-5.8272,-2.1801,51
2017-10-10 00:26:00,0.0,-14.442,120.3,-2.2272,14.351,4.6455,0.0,0.39393,0.0001399999999999,0.0,-14.442,0.0,4.075,-3.8345,-26.97,-5.742,-2.0787,51
2017-10-10 00:27:00,0.0,-6.4803,120.37,-2.2,14.35,4.6419,-0.0001399999999999,0.39611,0.0,-0.0065199999999999,-6.4803,-6e-05,4.3501,-3.8345,-26.97,-5.6746,-2.0281,51
2017-10-10 00:28:00,0.0,-16.131,120.22,-2.3134,14.352,4.6329,0.0001399999999999,0.3961,0.0,0.0,-16.131,6e-05,4.3362,-3.8342,-26.97,-5.726,-2.0111,51
2017-10-10 00:29:00,0.0,-11.086,120.29,-2.4489,14.352,4.6311,0.0001399999999999,0.4004599999999999,-0.0001399999999999,-0.0043499999999999,-11.086,6e-05,3.2399,-3.8342,-26.97,-5.709,-2.028,51
2017-10-10 00:30:00,0.0,-10.346,120.26,-2.4584,14.353,4.623,0.0,0.39828,-0.0004299999999999,0.0,-10.346,0.0,3.9151,-3.835,-26.97,-5.6992,-1.9436,51
2017-10-10 00:31:00,0.0,-10.831,120.31,-2.4739,14.353,4.6194,0.0,0.39828,0.0,-0.0043499999999999,-10.831,0.0,4.5709,-3.8345,-26.97,-5.6659,-1.859,51
2017-10-10 00:32:00,0.0,-3.194,120.15,-2.4778,14.353,4.6095,-0.0001399999999999,0.4026299999999999,0.0,-0.0043499999999999,-3.194,-6e-05,5.2092,-3.8339,-26.97,-5.6696,-1.7408,51
2017-10-10 00:33:00,0.0,-10.461,120.19,-2.4193,14.353,4.6068,0.0,0.4004599999999999,0.0,-0.0043499999999999,-10.461,0.0,5.962,-3.8342,-26.97,-5.6223,-1.69,51
2017-10-10 00:34:00,0.0,10.021,119.93,-2.3785,14.353,4.5987,0.0,0.40481,0.0,-0.00217,10.021,0.0,7.03,-3.8342,-26.97,-5.5756,-1.7746,51
2017-10-10 00:35:00,0.0,-11.086,120.25,-2.3603,14.353,4.5897,0.0001399999999999,0.40481,0.0,0.00217,-11.086,6e-05,4.9607,-3.8342,-26.97,-5.5099,-1.6394,51
2017-10-10 00:36:00,0.0,-3.7956,120.29,-2.3801,14.353,4.5861,0.0,0.4113499999999999,0.0,-0.0065199999999999,-3.7956,0.0,4.9078,-3.8339,-26.97,-5.5623,-1.6901,51
2017-10-10 00:37:00,0.0,-3.8652,120.11,-2.4125,14.353,4.5771,0.0001399999999999,0.41353,0.0,-0.00217,-3.8652,6e-05,4.8576,-3.8339,-26.97,-5.5776,-1.7915,51
2017-10-10 00:38:00,0.0,3.1477,120.02,-2.3977,14.353,4.5717,0.0,0.4200599999999999,-0.0001399999999999,-0.0043499999999999,3.1477,0.0,5.0168,-3.8342,-26.97,-5.5554,-2.0281,51
2017-10-10 00:39:00,0.0,-9.6747,120.23,-2.3092,14.353,4.5663,0.0,0.4309399999999999,0.0,0.0,-9.6747,0.0,4.3512,-3.8339,-26.97,-5.555,-1.9266,51
