measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-07 00:19:00,0.0,-12.219,116.99,1.8559,-12.219,0.0,0.7189499999999999,0.00159,-0.00434,0.0,16.098,-2.8775,-2.245,-2.8977,-3.087,51
2022-12-07 00:20:00,0.0,-31.252,117.53,1.8495,-31.252,0.0,0.7298099999999998,0.0001399999999999,0.0,0.0,15.673,-2.8947,-2.0718,-3.0038,-3.1545,51
2022-12-07 00:21:00,0.0,3.1413,116.94,1.8647,3.1413,0.0,0.7233,0.00058,-0.01302,0.0,16.746,-2.8936,-1.8211,-2.8812,-3.2219,51
2022-12-07 00:22:00,0.0,-9.0775,117.65,1.8719,-9.0775,0.0001399999999999,0.72547,-0.00087,0.00868,9e-05,16.326,-2.8208,-1.6992,-2.7303,-3.2557,51
2022-12-07 00:23:00,0.0,-20.118,117.84,1.9066,-20.118,0.0,0.72765,-0.00029,0.00434,0.0,16.078,-2.6703,-1.6167,-2.6091,-3.2051,51
2022-12-07 00:24:00,0.0,6.4211,117.67,1.9894,6.4211,-0.0004299999999999,0.71679,-0.00115,0.01302,-0.00033,16.931,-2.6383,-1.6636,-2.6946,-3.0702,51
2022-12-07 00:25:00,0.0,-19.356,117.56,2.0575,-19.356,0.0,0.7167799999999999,0.0001399999999999,0.01302,0.0,16.742,-2.5481,-1.6951,-2.5759,-3.087,51
2022-12-07 00:26:00,0.0,-15.453,117.55,2.2237,-15.453,-0.00029,0.7146,-0.0001399999999999,0.01518,-0.00022,16.258,-2.4953,-1.7133,-2.4246,-2.9689,51
2022-12-07 00:27:00,0.0,8.7542,116.98,2.421,8.7542,0.0001399999999999,0.7146099999999999,0.00058,-0.02169,9e-05,16.606,-2.4131,-1.7352,-2.4399,-2.834,51
2022-12-07 00:28:00,0.0,4.6426,117.61,2.5124,4.6426,0.00029,0.7037499999999999,-0.00072,0.00434,0.00018,16.286,-2.3116,-1.5701,-2.3805,-2.7497,51
2022-12-07 00:29:00,0.0,-12.519,117.22,2.6305,-12.519,0.00058,0.70809,0.00115,-0.00651,0.0004,15.956,-2.2948,-1.5313,-2.3154,-2.7497,51
2022-12-07 00:30:00,0.0,15.176,117.21,2.6532,15.176,0.0004299999999999,0.7146,0.0,-0.01518,0.00029,17.364,-2.2564,-1.4513,-2.2078,-2.6822,51
2022-12-07 00:31:00,0.0,-1.3166,117.43,2.6597,-1.3166,0.0004299999999999,0.71245,0.0001399999999999,0.0,0.0002999999999999,16.138,-2.2422,-1.3941,-2.2298,-2.7159,51
2022-12-07 00:32:00,0.0,3.3263,116.5,2.6065,3.3263,0.0001399999999999,0.7146,0.00029,0.0,0.0001,15.976,-2.1941,-1.4157,-2.2089,-2.6991,51
2022-12-07 00:33:00,0.0,-3.996,116.07,2.5739,-3.996,0.0001399999999999,0.7254599999999999,0.00159,-0.0238599999999999,6e-05,16.474,-2.1478,-1.3149,-2.2164,-2.7834,51
2022-12-07 00:34:00,0.0,-9.2162,116.6,2.5513,-9.2162,0.00029,0.72113,0.00029,0.00217,0.0002,16.304,-2.0882,-1.224,-2.1329,-2.8003,51
2022-12-07 00:35:00,0.0,-5.5205,116.41,2.581,-5.5205,0.0001399999999999,0.71026,0.00072,-0.00217,8e-05,16.224,-1.96,-1.072,-2.0029,-2.7834,51
2022-12-07 00:36:00,0.0,7.6226,116.42,2.6046,7.6226,0.0001399999999999,0.7146099999999999,-0.00058,-0.00217,8e-05,16.47,-1.9275,-0.96928,-1.9383,-2.8172,51
2022-12-07 00:37:00,0.0,-14.16,116.4,2.6242,-14.16,0.0,0.7146299999999999,0.00072,-0.00651,-3e-05,16.074,-1.8862,-0.90917,-1.8683,-2.7835,51
2022-12-07 00:38:00,0.0,-16.862,116.49,2.5265,-16.862,0.0,0.7081,0.0001399999999999,0.0,-2e-05,15.782,-1.7993,-0.86291,-1.7682,-2.8003,51
2022-12-07 00:39:00,0.0,-15.107,116.49,2.4232,-15.107,-0.0001399999999999,0.70377,0.0,0.00217,-0.00012,15.735,-1.7607,-0.7375,-1.791,-2.834,51
2022-12-07 00:40:00,0.0,-14.46,116.38,2.3814,-14.46,0.00029,0.70596,0.00058,-0.00651,0.00019,16.459,-1.7156,-0.5745,-1.7617,-2.9692,51
2022-12-07 00:41:00,0.0,-0.27722,116.37,2.2886,-0.27722,0.0001399999999999,0.70379,0.0001399999999999,0.00217,8e-05,17.212,-1.6555,-0.5696299999999999,-1.6963,-2.9522,51
2022-12-07 00:42:00,0.0,1.4091,116.35,2.1811,1.4091,0.00072,0.70813,0.0004299999999999,-0.01302,0.0005,16.818,-1.6803,-0.6157099999999999,-1.714,-3.0028,51
2022-12-07 00:43:00,0.0,0.0925399999999999,116.32,2.081,0.0925399999999999,0.00029,0.69511,0.00058,-0.00868,0.00019,16.753,-1.7128,-0.72038,-1.7295,-3.1547,51
2022-12-07 00:44:00,0.0,4.5967,116.09,1.9245,4.5967,0.00072,0.6864299999999999,0.00087,-0.0238599999999999,0.0004699999999999,16.695,-1.747,-0.87597,-1.7897,-3.1715,51
2022-12-07 00:45:00,0.0,-4.0654,116.4,1.8231,-4.0654,0.00029,0.68423,0.0004299999999999,-0.00217,0.00019,16.697,-1.8043,-0.98889,-1.9156,-3.121,51
2022-12-07 00:46:00,0.0,-7.9923,116.46,1.8128,-7.9923,-0.0001399999999999,0.68208,0.00029,-0.00434,-0.00011,16.465,-1.8247,-1.1383,-1.8359,-3.1209,51
2022-12-07 00:47:00,0.0,-26.68,116.48,1.8445,-26.68,0.0001399999999999,0.6820899999999999,0.00058,0.00217,0.0001,15.495,-1.8915,-1.176,-1.9578,-2.986,51
2022-12-07 00:48:00,0.0,-32.456,116.57,1.8823,-32.456,0.0,0.67991,0.0001399999999999,0.0,0.0,15.589,-1.8965,-1.1379,-1.9752,-3.0198,51
2022-12-07 00:49:00,0.0,9.2863,116.47,1.9295,9.2863,0.00029,0.69079,-0.00101,0.00217,0.00018,16.664,-1.9352,-1.1371,-2.0202,-3.0703,51
2022-12-07 00:50:00,0.0,-6.5141,116.2,1.9325,-6.5141,0.0,0.6994599999999999,0.00058,-0.00651,0.0,15.861,-1.9963,-1.1507,-2.0794,-3.2221,51
2022-12-07 00:51:00,0.0,-21.045,116.29,1.9262,-21.045,0.0,0.6973099999999999,0.00072,0.00217,0.0,15.962,-2.0256,-1.2575,-2.0741,-3.3233,51
2022-12-07 00:52:00,0.0,-25.018,116.33,1.8454,-25.018,0.0001399999999999,0.68208,0.0004299999999999,-0.00434,9e-05,15.564,-1.9748,-1.2829,-1.9841,-3.4245,51
2022-12-07 00:53:00,0.0,-11.411,116.57,1.8042,-11.411,0.0,0.6929699999999999,0.00029,0.0,-2e-05,16.552,-2.0165,-1.2871,-2.025,-3.3571,51
2022-12-07 00:54:00,0.0,-2.2409,116.42,1.8823,-2.2409,0.0,0.6799399999999999,0.0004299999999999,-0.00868,-2e-05,16.578,-1.9945,-1.1571,-2.0266,-3.2727,51
2022-12-07 00:55:00,0.0,-1.109,116.78,2.0408,-1.109,0.0,0.66039,-0.00101,0.01085,-2e-05,16.692,-1.8864,-0.95239,-1.9214,-3.3064,51
2022-12-07 00:56:00,0.0,11.99,116.25,2.2003,11.99,0.0001399999999999,0.66691,0.00029,-0.01302,9e-05,16.899,-1.9022,-0.94466,-1.9505,-3.1715,51
2022-12-07 00:57:00,0.0,-12.613,116.57,2.2381,-12.613,0.0001399999999999,0.66908,-0.0001399999999999,0.00651,9e-05,16.16,-2.0144,-1.0817,-2.0783,-3.1547,51
2022-12-07 00:58:00,0.0,12.313,116.3,2.2077,12.313,0.0,0.65605,0.0001399999999999,-0.00217,-1e-05,17.371,-2.1157,-1.1535,-2.1614,-3.2222,51
2022-12-07 00:59:00,0.0,-29.501,116.69,2.1612,-29.501,0.0,0.6625699999999999,0.0004299999999999,-0.00217,0.0,15.528,-2.209,-1.2895,-2.2459,-3.3065,51
2022-12-07 01:00:00,0.0,-7.5079,116.55,2.1109,-7.5079,0.0,0.65822,0.0001399999999999,0.00651,-2e-05,15.998,-2.2722,-1.3554,-2.3479,-3.2896,51
2022-12-07 01:01:00,0.0,-12.036,116.33,2.0522,-12.036,-0.0001399999999999,0.6603999999999999,0.0,-0.00434,-9e-05,15.833,-2.3052,-1.3944,-2.3588,-3.3908,51
2022-12-07 01:02:00,0.0,-4.4817,116.29,2.0198,-4.4817,0.0,0.6538899999999999,0.0,0.0,-1e-05,16.818,-2.2824,-1.2346,-2.3576,-3.2729,51
2022-12-07 01:03:00,0.0,10.096,116.48,2.0062,10.096,-0.0001399999999999,0.6603999999999999,-0.00072,0.00434,-0.00011,16.842,-2.3194,-1.279,-2.3899,-3.1548,51
2022-12-07 01:04:00,0.0,-7.8544,116.43,1.9793,-7.8544,0.0001399999999999,0.66042,0.0001399999999999,-0.00217,7e-05,16.321,-2.3596,-1.4046,-2.4418,-3.2391,51
2022-12-07 01:05:00,0.0,-16.795,116.37,1.9746,-16.795,0.0,0.64302,0.0001399999999999,0.00434,0.0,15.75,-2.3388,-1.3308,-2.2909,-3.2729,51
2022-12-07 01:06:00,0.0,-5.9373,115.89,2.0171,-5.9373,0.0001399999999999,0.6386899999999999,0.00101,-0.01736,6e-05,15.844,-2.2447,-1.2414,-2.1743,-3.256,51
2022-12-07 01:07:00,0.0,-6.0064,115.9,2.1537,-6.0064,0.00029,0.64738,0.00159,-0.01302,0.00017,16.522,-2.2296,-1.2713,-2.1492,-3.2391,51
2022-12-07 01:08:00,0.0,-14.069,116.37,2.2238,-14.069,0.00029,0.6430299999999999,0.00058,0.00217,0.00018,16.245,-2.1948,-1.2949,-2.1175,-3.0874,51
2022-12-07 01:09:00,0.0,13.931,116.34,2.3126,13.931,0.0,0.6386899999999999,-0.00058,-0.00434,-1e-05,17.14,-2.1179,-1.3559,-2.1296,-2.9186,51
2022-12-07 01:10:00,0.0,8.224199999999998,116.17,2.3824,8.224199999999998,0.0004299999999999,0.64956,0.0,-0.00868,0.00025,16.419,-2.1656,-1.4624,-2.1805,-2.8174,51
2022-12-07 01:11:00,0.0,2.6798,116.26,2.4066,2.6798,0.0,0.64956,0.00029,-0.00217,-2e-05,16.368,-2.2031,-1.4456,-2.1318,-2.7499,51
2022-12-07 01:12:00,0.0,-7.785199999999999,116.08,2.4287,-7.785199999999999,0.0001399999999999,0.64739,0.00087,-0.01085,8e-05,15.988,-2.2306,-1.4186,-2.2451,-2.7668,51
2022-12-07 01:13:00,0.0,1.6633,116.5,2.4338,1.6633,0.00029,0.64521,-0.00029,0.00651,0.00017,16.169,-2.1969,-1.2496,-2.1957,-2.7668,51
2022-12-07 01:14:00,0.0,-25.32,116.23,2.4596,-25.32,0.0001399999999999,0.6365199999999999,0.00087,-0.00434,9e-05,15.76,-2.1852,-1.05,-2.12,-2.7668,51
2022-12-07 01:15:00,0.0,-2.1254,116.33,2.4701,-2.1254,0.0,0.64087,0.0001399999999999,-0.00651,0.0,16.547,-2.1165,-0.8938099999999999,-2.0757,-2.7331,51
2022-12-07 01:16:00,0.0,-25.62,116.75,2.4905,-25.62,0.0,0.62783,-0.0001399999999999,0.00434,0.0,16.017,-2.05,-0.8522699999999999,-1.9862,-2.7162,51
2022-12-07 01:17:00,0.0,1.3861,116.42,2.5786,1.3861,0.0,0.6234899999999999,-0.0001399999999999,-0.00217,-1e-05,16.495,-1.861,-0.66009,-1.8076,-2.6825,51
2022-12-07 01:18:00,0.0,-26.036,116.34,2.6394,-26.036,0.0,0.62783,0.00058,-0.00217,0.0,15.531,-1.7447,-0.5935599999999999,-1.6934,-2.7162,51
2022-12-07 01:19:00,0.0,-10.327,116.3,2.4864,-10.327,0.0,0.6213199999999999,0.0004299999999999,-0.00868,0.0,16.144,-1.7571,-0.73079,-1.8199,-2.6994,51
2022-12-07 01:20:00,0.0,-7.7853,116.46,2.3914,-7.7853,0.0,0.61263,0.00029,0.00651,-1e-05,16.041,-1.7524,-0.81867,-1.9137,-2.8343,51
2022-12-07 01:21:00,0.0,-10.558,116.34,2.3343,-10.558,-0.0001399999999999,0.60611,0.0004299999999999,0.0,-9e-05,15.427,-1.8888,-1.0359,-2.0261,-2.6487,51
2022-12-07 01:22:00,0.0,1.4323,116.31,2.2193,1.4323,0.0001399999999999,0.59742,0.0,-0.00434,7e-05,16.197,-2.0126,-1.2022,-2.1946,-2.5981,51
2022-12-07 01:23:00,0.0,-13.699,116.39,2.1577,-13.699,0.0001399999999999,0.61046,0.0004299999999999,-0.00434,9e-05,15.937,-2.1305,-1.3193,-2.3984,-2.5307,51
2022-12-07 01:24:00,0.0,-9.4256,116.61,2.117,-9.4256,0.0,0.60611,-0.00029,-0.00217,0.0,15.877,-2.2825,-1.5161,-2.5158,-2.6488,51
2022-12-07 01:25:00,0.0,-16.98,116.1,2.0498,-16.98,0.0,0.60177,0.00087,-0.01519,-1e-05,15.745,-2.3989,-1.6438,-2.611,-2.5981,51
2022-12-07 01:26:00,0.0,-14.069,116.27,1.9711,-14.069,0.00029,0.60177,0.0004299999999999,-0.00434,0.00016,16.169,-2.4767,-1.7641,-2.6946,-2.5306,51
2022-12-07 01:27:00,0.0,12.36,116.32,1.8865,12.36,0.00029,0.59525,-0.0001399999999999,-0.00651,0.0001499999999999,16.794,-2.551,-1.8187,-2.7224,-2.3957,51
2022-12-07 01:28:00,0.0,-4.4817,116.6,1.8709,-4.4817,-0.00029,0.5908999999999999,-0.0001399999999999,0.00651,-0.00018,16.01,-2.5331,-1.8628,-2.7841,-2.4969,51
2022-12-07 01:29:00,0.0,8.2012,116.53,1.9099,8.2012,0.0,0.59308,-0.00072,-0.00217,-1e-05,16.406,-2.4829,-1.9075,-2.7439,-2.5475,51
2022-12-07 01:30:00,0.0,-9.9801,116.79,1.8754,-9.9801,0.0,0.59742,-0.00058,0.00868,-2e-05,15.773,-2.4154,-1.9008,-2.7226,-2.6488,51
2022-12-07 01:31:00,0.0,1.5247,116.17,1.9053,1.5247,0.00072,0.5865599999999999,0.00101,-0.01085,0.0004099999999999,15.948,-2.4623,-1.9588,-2.7805,-2.5644,51
2022-12-07 01:32:00,0.0,-13.076,116.55,1.8624,-13.076,0.0,0.5843899999999999,-0.0001399999999999,0.00217,-1e-05,14.598,-2.5164,-2.0323,-2.8059,-2.4463,51
2022-12-07 01:33:00,0.0,-7.4851,116.31,1.8291,-7.4851,0.0001399999999999,0.5908999999999999,0.00058,-0.01085,6e-05,15.509,-2.6631,-2.1189,-2.9549,-2.5138,51
2022-12-07 01:34:00,0.0,2.7491,116.54,1.7503,2.7491,-0.0001399999999999,0.5756999999999999,0.0,0.00651,-8e-05,15.725,-2.7605,-2.1668,-3.0371,-2.7331,51
2022-12-07 01:35:00,0.0,-12.822,116.16,1.6924,-12.822,0.00058,0.58221,0.00173,-0.00868,0.00032,15.762,-2.7796,-2.1723,-2.9858,-2.8849,51
2022-12-07 01:36:00,0.0,-5.3365,116.41,1.7602,-5.3365,0.0,0.56918,-0.0001399999999999,0.00217,-1e-05,15.548,-2.6984,-2.0035,-2.913,-2.75,51
2022-12-07 01:37:00,0.0,1.0396,116.33,1.8962,1.0396,0.0004299999999999,0.5778699999999999,0.00058,-0.00434,0.00024,15.816,-2.6887,-2.0115,-2.8972,-2.5138,51
2022-12-07 01:38:00,0.0,-3.7425,116.16,1.9961,-3.7425,0.00029,0.56266,0.00072,-0.0195299999999999,0.0001399999999999,16.114,-2.5629,-1.8834,-2.7723,-2.48,51
2022-12-07 01:39:00,0.0,0.13861,116.58,2.2522,0.13861,0.0004299999999999,0.56049,-0.00029,0.00434,0.00023,15.9,-2.4196,-1.6314,-2.5401,-2.5813,51
2022-12-07 01:40:00,0.0,0.92408,116.34,2.3833,0.92408,-0.0001399999999999,0.56701,0.00058,-0.01085,-0.00011,16.189,-2.2813,-1.6245,-2.4319,-2.5475,51
2022-12-07 01:41:00,0.0,-13.746,116.49,2.3672,-13.746,-0.0001399999999999,0.56918,0.00101,-0.00217,-9e-05,15.779,-2.3366,-1.7626,-2.4886,-2.5475,51
2022-12-07 01:42:00,0.0,-30.287,116.79,2.3078,-30.287,0.0,0.56266,0.00072,0.0,0.0,14.928,-2.3707,-1.7748,-2.5977,-2.6319,51
2022-12-07 01:43:00,0.0,-1.8944,116.53,2.2012,-1.8944,0.0,0.56483,0.0001399999999999,0.0,-3e-05,15.592,-2.3041,-1.6488,-2.6944,-2.6825,51
2022-12-07 01:44:00,0.0,-6.5841,116.55,2.1409,-6.5841,0.0001399999999999,0.5539699999999999,0.00029,-0.00651,8e-05,15.57,-2.1844,-1.5253,-2.5731,-2.7162,51
2022-12-07 01:45:00,0.0,-11.366,116.17,2.2136,-11.366,0.00029,0.5561399999999999,0.00144,-0.01085,0.0001399999999999,15.487,-1.9551,-1.3893,-2.2453,-2.6488,51
2022-12-07 01:46:00,0.0,6.353,116.38,2.392,6.353,0.00029,0.5452799999999999,0.0001399999999999,-0.00434,0.00012,16.678,-1.6736,-1.0371,-1.9851,-2.5644,51
2022-12-07 01:47:00,0.0,14.785,116.51,2.6013,14.785,0.0,0.5474499999999999,-0.0001399999999999,-0.00434,0.0,16.319,-1.5692,-0.90305,-1.9883,-2.4126,51
2022-12-07 01:48:00,0.0,-18.112,116.75,2.7377,-18.112,0.0001399999999999,0.54963,0.0001399999999999,0.01085,8e-05,15.118,-1.4207,-0.76371,-1.9188,-2.3619,51
2022-12-07 01:49:00,0.0,-13.607,116.52,2.7972,-13.607,0.0001399999999999,0.56049,0.00029,0.0,8e-05,15.004,-1.4611,-0.96274,-1.9287,-2.2776,51
2022-12-07 01:50:00,0.0,2.495,116.39,2.7408,2.495,0.0,0.56483,-0.00029,-0.00434,-2e-05,16.022,-1.65,-1.1516,-2.0642,-2.227,51
2022-12-07 01:51:00,0.0,-10.188,116.94,2.5739,-10.188,-0.0001399999999999,0.56049,-0.00058,0.00217,-8e-05,15.659,-1.8802,-1.3521,-2.2486,-2.3113,51
2022-12-07 01:52:00,0.0,-27.006,116.51,2.4394,-27.006,0.0001399999999999,0.56049,0.00144,0.00434,8e-05,14.94,-2.0628,-1.4958,-2.3936,-2.3451,51
2022-12-07 01:53:00,0.0,-13.376,116.51,2.2657,-13.376,0.0001399999999999,0.54963,0.0004299999999999,-0.00434,8e-05,16.069,-2.2271,-1.6996,-2.5546,-2.48,51
2022-12-07 01:54:00,0.0,-16.657,116.8,2.1136,-16.657,-0.0001399999999999,0.5517999999999998,-0.0001399999999999,0.01085,-8e-05,15.251,-2.3857,-1.8675,-2.7415,-2.75,51
2022-12-07 01:55:00,0.0,3.3497,116.32,1.9987,3.3497,0.0004299999999999,0.5409399999999999,0.00058,-0.01302,0.00023,15.889,-2.4935,-1.9674,-2.7577,-2.8175,51
2022-12-07 01:56:00,0.0,-4.1352,116.38,1.901,-4.1352,0.0,0.55832,0.00072,-0.00434,-2e-05,16.274,-2.6533,-2.1419,-2.9809,-2.6994,51
2022-12-07 01:57:00,0.0,-4.551,116.52,1.7868,-4.551,0.0,0.5452799999999999,0.00029,0.00217,-2e-05,15.96,-2.8221,-2.3182,-3.0925,-2.6994,51
2022-12-07 01:58:00,0.0,-9.8183,116.17,1.6202,-9.8183,0.00087,0.53007,0.00173,-0.01302,0.00044,15.224,-2.9499,-2.4297,-3.1982,-2.6994,51
2022-12-07 01:59:00,0.0,1.6402,116.87,1.4282,1.6402,-0.0001399999999999,0.51704,-0.00116,0.01085,-9e-05,15.382,-3.0361,-2.5298,-3.2244,-2.8681,51
2022-12-07 02:00:00,0.0,21.115,116.46,1.2417,21.115,0.0004299999999999,0.53442,-0.0001399999999999,-0.00217,0.00023,15.569,-3.0041,-2.5911,-3.1834,-3.0537,51
2022-12-07 02:01:00,0.0,-3.9042,116.59,1.1413,-3.9042,0.0,0.51921,0.0001399999999999,-0.00217,0.0,14.741,-2.9734,-2.6102,-3.2887,-3.0537,51
2022-12-07 02:02:00,0.0,-9.4256,116.13,1.0125,-9.4256,0.0004299999999999,0.504,0.00144,-0.01085,0.00021,15.393,-2.9854,-2.6674,-3.3685,-3.0537,51
2022-12-07 02:03:00,0.0,-21.808,116.35,0.8829,-21.808,0.0001399999999999,0.5061799999999999,0.00101,-0.00651,6e-05,15.404,-3.0075,-2.6942,-3.371,-3.2561,51
2022-12-07 02:04:00,0.0,-30.264,116.56,0.8190399999999999,-30.264,0.0001399999999999,0.52138,0.0004299999999999,0.00434,8e-05,15.327,-2.99,-2.7364,-3.2112,-3.273,51
2022-12-07 02:05:00,0.0,-9.3332,116.54,0.74053,-9.3332,0.0,0.5083499999999999,0.0001399999999999,0.00434,-2e-05,15.222,-3.0619,-2.7722,-3.1531,-3.1549,51
2022-12-07 02:06:00,0.0,-2.1023,116.49,0.75894,-2.1023,0.0001399999999999,0.4996599999999999,0.0,0.00868,6e-05,15.15,-3.0166,-2.7329,-3.2399,-3.2055,51
2022-12-07 02:07:00,0.0,-5.683,116.36,0.74983,-5.683,0.0001399999999999,0.4953099999999999,0.00029,0.00217,5e-05,15.044,-3.0357,-2.7712,-3.2328,-3.2056,51
2022-12-07 02:08:00,0.0,10.835,116.37,0.77282,10.835,0.0001399999999999,0.49314,-0.0001399999999999,0.00868,6e-05,16.081,-3.0377,-2.8271,-3.2419,-3.2055,51
2022-12-07 02:09:00,0.0,-8.085599999999998,116.41,0.78715,-8.085599999999998,0.0001399999999999,0.4822799999999999,0.00029,0.00434,6e-05,15.859,-3.0479,-2.9054,-3.2634,-3.1718,51
2022-12-07 02:10:00,0.0,-20.792,116.44,0.7698,-20.792,-0.0001399999999999,0.4996599999999999,0.00058,0.00217,-8e-05,14.924,-3.0697,-2.9125,-3.3168,-3.1212,51
2022-12-07 02:11:00,0.0,-4.2507,116.19,0.71004,-4.2507,0.00029,0.49314,0.00058,-0.00434,0.0001299999999999,15.53,-3.0993,-2.9491,-3.195,-3.1381,51
2022-12-07 02:12:00,0.0,-21.577,116.03,0.7085,-21.577,0.00029,0.47359,0.00101,0.0,0.0001499999999999,15.003,-3.0819,-2.9416,-3.1948,-3.0537,51
2022-12-07 02:13:00,0.0,-4.089,116.06,0.67752,-4.089,0.0,0.4779399999999999,0.00029,0.0,0.0,15.283,-3.1348,-2.9279,-3.1557,-3.1044,51
2022-12-07 02:14:00,0.0,-12.822,116.11,0.76226,-12.822,0.00029,0.47576,0.00072,0.0,0.0001399999999999,15.62,-3.0704,-2.8448,-3.05,-3.0706,51
2022-12-07 02:15:00,0.0,2.7029,115.98,0.9038,2.7029,-0.0001399999999999,0.4822799999999999,0.0001399999999999,-0.00434,-7e-05,16.03,-2.9952,-2.7016,-2.9886,-3.0369,51
2022-12-07 02:16:00,0.0,18.643,116.3,1.0675,18.643,0.0,0.47576,-0.00072,0.0,0.0,15.689,-2.892,-2.6561,-2.6704,-3.0537,51
2022-12-07 02:17:00,0.0,-9.6566,116.23,1.469,-9.6566,0.0,0.4670699999999999,0.00029,-0.00434,0.0,15.105,-2.5668,-2.3082,-2.4108,-2.7837,51
2022-12-07 02:18:00,0.0,-2.6105,116.38,1.7356,-2.6105,-0.0001399999999999,0.47142,-0.00058,0.0,-9e-05,16.419,-2.3926,-2.1443,-2.4264,-2.4126,51
2022-12-07 02:19:00,0.0,-17.257,116.4,1.6875,-17.257,0.0,0.45838,-0.0001399999999999,0.00434,0.0,15.242,-2.4937,-2.2639,-2.6561,-2.362,51
2022-12-07 02:20:00,0.0,-6.1682,116.61,1.6422,-6.1682,0.0,0.45838,-0.00072,0.00434,0.0,15.004,-2.6949,-2.252,-2.7277,-2.4464,51
