measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-09 00:19:00,0.0,-28.795,117.3,-1.1043,-28.795,-0.00029,0.7345399999999999,0.00072,0.00434,-0.00021,13.428,-4.824,-4.4024,-5.0206,-3.696,51
2022-12-09 00:20:00,0.0,-14.328,116.76,-1.1316,-14.328,0.0001399999999999,0.74323,0.00029,-0.00868,0.00011,13.901,-4.8515,-4.4182,-5.084,-3.6961,51
2022-12-09 00:21:00,0.0,-13.057,116.68,-1.1455,-13.057,0.00087,0.74975,0.00087,-0.01519,0.00064,13.608,-4.8727,-4.4281,-5.1217,-3.6961,51
2022-12-09 00:22:00,0.0,0.34665,116.6,-1.1965,0.34665,0.00058,0.75627,0.00159,-0.02604,0.0004,13.655,-4.9021,-4.4817,-5.216,-3.7467,51
2022-12-09 00:23:00,0.0,-10.608,117.04,-1.2078,-10.608,-0.00029,0.7388799999999999,0.00058,-0.01085,-0.00022,14.249,-4.8694,-4.4483,-5.1254,-3.6117,51
2022-12-09 00:24:00,0.0,-3.1661,117.15,-1.1914,-3.1661,-0.0004299999999999,0.7454,0.0001399999999999,0.0,-0.00035,13.384,-4.7934,-4.3816,-5.0257,-3.5104,51
2022-12-09 00:25:00,0.0,-24.497,117.28,-1.0495,-24.497,-0.0001399999999999,0.7388799999999999,0.00058,-0.00217,-0.00011,13.849,-4.6138,-4.194,-4.7873,-3.4767,51
2022-12-09 00:26:00,0.0,-20.776,117.58,-0.76229,-20.776,-0.0001399999999999,0.73236,-0.0004299999999999,0.00434,-0.00012,13.698,-4.4203,-4.0303,-4.6465,-3.3079,51
2022-12-09 00:27:00,0.0,-1.2248,117.21,-0.61656,-1.2248,-0.0001399999999999,0.74758,0.0,0.00217,-0.00012,13.532,-4.2468,-3.8907,-4.5385,-3.1223,51
2022-12-09 00:28:00,0.0,-15.645,117.19,-0.4508099999999999,-15.645,-0.0001399999999999,0.75844,0.0004299999999999,0.00217,-0.0001299999999999,13.351,-4.0744,-3.7229,-4.3319,-3.0042,51
2022-12-09 00:29:00,0.0,-2.5652,117.25,-0.24833,-2.5652,0.0001399999999999,0.75192,0.0001399999999999,0.00434,9e-05,13.275,-3.9412,-3.6101,-4.2605,-2.8523,51
2022-12-09 00:30:00,0.0,1.0862,117.08,-0.31606,1.0862,0.0,0.74975,0.00058,-0.00651,-1e-05,13.703,-3.9497,-3.6942,-4.2611,-2.9199,51
2022-12-09 00:31:00,0.0,-9.5907,117.06,-0.44101,-9.5907,0.00029,0.74106,0.00058,-0.00217,0.0002,13.223,-3.9115,-3.6508,-4.2413,-2.9874,51
2022-12-09 00:32:00,0.0,-5.8699,117.23,-0.41588,-5.8699,0.0,0.7454,0.0,0.00217,0.0,13.081,-3.8169,-3.5854,-4.1251,-3.038,51
2022-12-09 00:33:00,0.0,-5.0842,116.95,-0.3215,-5.0842,0.0001399999999999,0.74323,0.00087,-0.01302,9e-05,13.524,-3.6157,-3.4068,-3.8643,-3.038,51
2022-12-09 00:34:00,0.0,-7.0717,117.09,-0.22114,-7.0717,0.00029,0.73236,0.00072,0.0,0.00019,13.37,-3.3965,-3.2202,-3.7278,-2.8861,51
2022-12-09 00:35:00,0.0,-14.79,117.21,-0.07315,-14.79,0.0,0.7367099999999999,0.00058,0.00651,0.0,13.316,-3.2534,-3.1142,-3.5915,-2.7342,51
2022-12-09 00:36:00,0.0,-2.2186,117.26,-0.27659,-2.2186,0.0,0.7367099999999999,0.0001399999999999,0.00651,-2e-05,13.398,-3.2479,-3.1395,-3.6119,-2.6667,51
2022-12-09 00:37:00,0.0,-0.7857399999999999,117.19,-0.39354,-0.7857399999999999,-0.0001399999999999,0.73236,0.0,0.0,-0.00012,13.469,-3.1775,-3.0783,-3.4895,-2.6498,51
2022-12-09 00:38:00,0.0,-10.931,117.45,-0.4576,-10.931,0.00029,0.74323,-0.0004299999999999,0.00651,0.0002,13.145,-3.1535,-3.1087,-3.4666,-2.616,51
2022-12-09 00:39:00,0.0,-11.023,116.97,-0.6640599999999999,-11.023,0.00087,0.75192,0.00144,-0.00651,0.00064,13.608,-3.2186,-3.2084,-3.5247,-2.5147,51
2022-12-09 00:40:00,0.0,-7.6262,117.06,-0.81356,-7.6262,-0.00029,0.74758,0.0004299999999999,-0.00651,-0.00023,13.61,-3.2576,-3.2659,-3.5575,-2.4979,51
2022-12-09 00:41:00,0.0,-7.7881,117.15,-0.8336099999999999,-7.7881,-0.0004299999999999,0.74975,0.00029,0.00217,-0.00034,13.444,-3.2982,-3.3039,-3.6179,-2.5654,51
2022-12-09 00:42:00,0.0,-12.087,117.28,-0.87397,-12.087,-0.00029,0.75844,0.00029,0.00651,-0.00023,13.466,-3.3719,-3.3755,-3.7014,-2.6161,51
2022-12-09 00:43:00,0.0,-11.763,117.21,-0.86465,-11.763,0.0004299999999999,0.74975,0.00087,-0.00651,0.0002999999999999,13.281,-3.3695,-3.3573,-3.7289,-2.768,51
2022-12-09 00:44:00,0.0,-6.0317,117.33,-0.81303,-6.0317,0.0,0.74975,0.0,-0.00217,-1e-05,13.418,-3.4361,-3.4092,-3.8142,-2.7343,51
2022-12-09 00:45:00,0.0,-5.9161,117.14,-0.78307,-5.9161,0.00029,0.74758,0.0004299999999999,-0.00651,0.0002,13.345,-3.5316,-3.4381,-3.9212,-2.9368,51
2022-12-09 00:46:00,0.0,-11.231,117.13,-0.65664,-11.231,-0.0001399999999999,0.74758,0.00087,-0.01085,-0.00012,13.631,-3.5394,-3.4243,-3.8674,-3.0886,51
2022-12-09 00:47:00,0.0,-1.1555,117.18,-0.8833699999999999,-1.1555,-0.0001399999999999,0.74323,0.00029,-0.00217,-0.0001299999999999,13.352,-3.6368,-3.5429,-3.9221,-3.0887,51
2022-12-09 00:48:00,0.0,-12.318,117.1,-1.0063,-12.318,-0.0001399999999999,0.74758,0.00072,-0.00217,-0.00012,13.466,-3.6195,-3.5494,-3.8955,-3.0381,51
2022-12-09 00:49:00,0.0,-16.847,117.1,-1.2311,-16.847,0.0,0.74106,0.00087,-0.00217,-1e-05,13.441,-3.6699,-3.6066,-3.91,-2.903,51
2022-12-09 00:50:00,0.0,-14.767,117.25,-1.3058,-14.767,0.0004299999999999,0.7367099999999999,0.0001399999999999,0.00217,0.00031,12.758,-3.6914,-3.65,-3.8796,-2.8355,51
2022-12-09 00:51:00,0.0,-8.2964,117.24,-1.3606,-8.2964,-0.00029,0.7388799999999999,0.0,0.01085,-0.00022,13.253,-3.7642,-3.7201,-3.9999,-2.7512,51
2022-12-09 00:52:00,0.0,3.8131,117.47,-1.4306,3.8131,0.0,0.71715,-0.00101,0.01302,-2e-05,13.034,-3.8672,-3.8181,-4.121,-2.8017,51
2022-12-09 00:53:00,0.0,-16.662,117.22,-1.4571,-16.662,0.0001399999999999,0.7345399999999999,0.00058,-0.00434,0.00011,13.149,-3.9664,-3.8797,-4.2433,-3.0042,51
2022-12-09 00:54:00,0.0,3.0967,117.35,-1.4241,3.0967,-0.00029,0.7215099999999999,-0.00058,0.00217,-0.00023,13.225,-4.0517,-3.9445,-4.346,-3.1562,51
2022-12-09 00:55:00,0.0,-21.978,117.0,-1.3563,-21.978,0.0,0.7193199999999998,0.00144,-0.00217,0.0,13.362,-4.1072,-3.9708,-4.4037,-3.2743,51
2022-12-09 00:56:00,0.0,-5.5464,117.35,-1.3638,-5.5464,0.00072,0.72584,-0.00029,0.0,0.0005,13.768,-4.174,-4.0481,-4.5965,-3.3418,51
2022-12-09 00:57:00,0.0,-9.6369,116.87,-1.3848,-9.6369,0.00029,0.7215099999999999,0.00144,-0.01519,0.00018,13.32,-4.3051,-4.1359,-4.7707,-3.4262,51
2022-12-09 00:58:00,0.0,-9.4289,117.57,-1.3974,-9.4289,-0.0001399999999999,0.7215099999999999,-0.00072,0.00868,-0.00012,13.032,-4.4391,-4.2339,-4.8447,-3.5444,51
2022-12-09 00:59:00,0.0,-3.3741,116.62,-1.4656,-3.3741,-0.0004299999999999,0.7106299999999999,0.00159,-0.0195299999999999,-0.00034,13.096,-4.5291,-4.3191,-4.9236,-3.6457,51
2022-12-09 01:00:00,0.0,-8.7355,117.03,-1.4591,-8.7355,-0.0004299999999999,0.72367,0.0004299999999999,0.0,-0.00033,12.929,-4.5644,-4.311,-5.0238,-3.6794,51
2022-12-09 01:01:00,0.0,9.6599,116.86,-1.4594,9.6599,0.0001399999999999,0.71715,0.0,-0.00651,9e-05,13.196,-4.6257,-4.4055,-5.0682,-3.73,51
2022-12-09 01:02:00,0.0,0.04628,117.12,-1.5113,0.04628,-0.00029,0.72584,-0.0001399999999999,0.00651,-0.00023,12.813,-4.8316,-4.6038,-5.3026,-3.7469,51
2022-12-09 01:03:00,0.0,-16.824,117.19,-1.5854,-16.824,0.00058,0.7301999999999998,0.00029,0.00651,0.0004099999999999,12.997,-5.0929,-4.8512,-5.5444,-3.882,51
2022-12-09 01:04:00,0.0,-1.7564,116.64,-1.6672,-1.7564,0.00072,0.72367,0.00144,-0.01736,0.0005,13.224,-5.339,-5.0479,-5.6923,-4.0507,51
2022-12-09 01:05:00,0.0,4.2755,117.12,-1.765,4.2755,-0.0001399999999999,0.7171699999999999,-0.0001399999999999,0.00868,-0.00012,13.111,-5.5759,-5.3044,-5.9096,-4.1351,51
2022-12-09 01:06:00,0.0,1.7102,116.97,-1.8386,1.7102,0.00058,0.71715,-0.00029,-0.00217,0.0004,13.13,-5.8473,-5.5405,-6.1731,-4.2195,51
2022-12-09 01:07:00,0.0,-10.608,116.8,-1.9167,-10.608,0.0004299999999999,0.7237,0.00072,-0.00434,0.00031,12.967,-6.0382,-5.7018,-6.368,-4.2364,51
2022-12-09 01:08:00,0.0,-10.192,116.84,-1.9616,-10.192,0.0004299999999999,0.7215099999999999,0.00072,-0.00868,0.0002999999999999,13.221,-6.2178,-5.8372,-6.5486,-4.3377,51
2022-12-09 01:09:00,0.0,9.1977,116.71,-2.0031,9.1977,-0.00101,0.7149999999999999,0.00087,-0.01519,-0.00076,13.174,-6.3008,-5.8254,-6.615,-4.5571,51
2022-12-09 01:10:00,0.0,7.210499999999999,117.44,-1.8676,7.210499999999999,0.0,0.70848,-0.00173,0.00651,-1e-05,12.736,-6.1121,-5.7138,-6.3859,-4.5571,51
2022-12-09 01:11:00,0.0,-17.68,117.31,-1.5938,-17.68,0.0,0.72152,-0.0004299999999999,0.00434,0.0,13.067,-6.019,-5.607,-6.3478,-4.3208,51
2022-12-09 01:12:00,0.0,-8.6202,116.63,-1.5231,-8.6202,-0.0004299999999999,0.7193399999999999,0.00029,-0.01736,-0.00032,13.074,-6.1471,-5.7187,-6.4636,-4.2026,51
2022-12-09 01:13:00,0.0,-27.664,117.01,-1.4998,-27.664,0.0,0.72369,0.00101,0.00217,0.0,13.08,-6.1026,-5.6171,-6.4792,-4.152,51
2022-12-09 01:14:00,0.0,5.3385,116.96,-1.4891,5.3385,0.0004299999999999,0.71501,-0.0001399999999999,-0.00651,0.00029,13.207,-6.1846,-5.6961,-6.5058,-4.1689,51
2022-12-09 01:15:00,0.0,-18.42,116.86,-1.4261,-18.42,0.0001399999999999,0.71935,0.00116,-0.00868,0.0001,12.759,-5.9724,-5.4834,-6.2961,-4.1351,51
2022-12-09 01:16:00,0.0,-9.498500000000002,117.04,-1.3213,-9.498500000000002,-0.0001399999999999,0.71936,0.00029,0.00217,-0.00011,13.104,-5.7528,-5.3263,-6.033,-3.8313,51
2022-12-09 01:17:00,0.0,-30.484,116.97,-1.3466,-30.484,-0.0001399999999999,0.73021,0.00144,0.00434,-0.0001,13.095,-5.6914,-5.3505,-6.0373,-3.6119,51
2022-12-09 01:18:00,0.0,-32.333,117.07,-1.4666,-32.333,0.00029,0.7258799999999999,0.00072,0.00434,0.00021,12.992,-5.6789,-5.35,-6.0003,-3.4431,51
2022-12-09 01:19:00,0.0,-10.1,117.22,-1.5266,-10.1,0.0004299999999999,0.71284,-0.00029,-0.00217,0.0002999999999999,12.998,-5.7014,-5.3772,-6.0168,-3.4431,51
2022-12-09 01:20:00,0.0,-23.782,117.42,-1.7117,-23.782,-0.0001399999999999,0.7280699999999999,-0.00029,0.00434,-0.00011,12.833,-5.7161,-5.411,-6.021,-3.3756,51
2022-12-09 01:21:00,0.0,-1.8489,116.78,-1.8352,-1.8489,-0.00029,0.71069,0.00029,-0.01736,-0.00022,13.234,-5.7083,-5.3494,-5.9816,-3.3587,51
2022-12-09 01:22:00,0.0,-10.192,116.92,-1.7378,-10.192,0.0004299999999999,0.7150499999999999,0.00058,-0.00434,0.0002999999999999,12.834,-5.6832,-5.3378,-5.9002,-3.4431,51
2022-12-09 01:23:00,0.0,-9.0138,117.46,-1.7501,-9.0138,-0.00072,0.7063599999999999,-0.00072,0.01302,-0.0005299999999999,13.003,-5.5803,-5.253,-5.8432,-3.325,51
2022-12-09 01:24:00,0.0,-5.1769,117.11,-1.8499,-5.1769,-0.00029,0.69764,0.0,-0.00434,-0.00022,13.127,-5.5586,-5.2434,-5.8696,-3.2406,51
2022-12-09 01:25:00,0.0,-3.1895,117.46,-1.9226,-3.1895,-0.00029,0.70637,-0.00087,0.01302,-0.00023,12.998,-5.5226,-5.2661,-5.8924,-3.2238,51
2022-12-09 01:26:00,0.0,15.809,117.33,-1.9873,15.809,0.0001399999999999,0.71286,-0.00072,0.00651,0.0001,13.054,-5.5324,-5.2937,-5.9448,-3.2406,51
2022-12-09 01:27:00,0.0,3.6981,117.41,-2.082,3.6981,-0.0001399999999999,0.71723,-0.00116,0.00868,-0.00012,13.001,-5.5421,-5.3481,-5.9086,-3.2575,51
2022-12-09 01:28:00,0.0,-24.915,117.02,-2.1673,-24.915,0.0001399999999999,0.7215599999999999,0.0012999999999999,-0.00868,9e-05,13.085,-5.5288,-5.3682,-5.9107,-3.2575,51
2022-12-09 01:29:00,0.0,-29.168,117.51,-2.1129,-29.168,0.0,0.72808,-0.0001399999999999,0.0,0.0,13.227,-5.5497,-5.3365,-5.899,-3.2069,51
2022-12-09 01:30:00,0.0,-3.0739,117.14,-2.1829,-3.0739,-0.0001399999999999,0.7150699999999999,0.0001399999999999,0.00217,-0.00012,13.105,-5.612,-5.4228,-5.8677,-3.2069,51
2022-12-09 01:31:00,0.0,-7.7888,117.09,-2.1741,-7.7888,0.00029,0.7172199999999999,0.00058,0.0,0.0002,13.02,-5.5851,-5.3848,-5.8524,-3.2238,51
2022-12-09 01:32:00,0.0,-4.1605,117.17,-2.0961,-4.1605,0.0004299999999999,0.70637,0.00058,0.0,0.00031,13.05,-5.475,-5.3009,-5.7679,-3.2406,51
2022-12-09 01:33:00,0.0,-0.20812,117.13,-2.0739,-0.20812,0.00029,0.7063899999999999,0.00029,-0.00434,0.00019,13.003,-5.3981,-5.2585,-5.6196,-3.0887,51
2022-12-09 01:34:00,0.0,-8.7366,116.98,-2.1785,-8.7366,-0.0001399999999999,0.71289,0.00101,-0.01302,-0.0001299999999999,12.489,-5.3669,-5.2288,-5.5496,-2.9875,51
2022-12-09 01:35:00,0.0,-9.7305,117.18,-2.185,-9.7305,-0.00029,0.7216,0.0001399999999999,0.00651,-0.00022,13.01,-5.3843,-5.2116,-5.5418,-2.8356,51
2022-12-09 01:36:00,0.0,-11.395,117.09,-2.1052,-11.395,0.0004299999999999,0.7346599999999999,0.00072,-0.00217,0.00031,12.638,-5.4255,-5.2841,-5.6697,-2.9368,51
2022-12-09 01:37:00,0.0,-8.3898,117.22,-2.1172,-8.3898,-0.00029,0.74117,0.0001399999999999,0.0,-0.00023,12.982,-5.4943,-5.3697,-5.6553,-3.0381,51
2022-12-09 01:38:00,0.0,-0.46217,117.17,-2.0716,-0.46217,-0.00029,0.7433199999999999,0.0001399999999999,-0.00434,-0.00022,12.814,-5.5037,-5.334,-5.7315,-3.19,51
2022-12-09 01:39:00,0.0,-15.787,117.23,-2.04,-15.787,0.0,0.74336,0.00087,0.00651,0.0,13.017,-5.5574,-5.377,-5.7745,-3.2238,51
2022-12-09 01:40:00,0.0,-5.247,117.2,-2.0672,-5.247,0.0004299999999999,0.74335,0.00029,-0.00217,0.00031,12.615,-5.7795,-5.608,-6.0337,-3.4094,51
2022-12-09 01:41:00,0.0,-2.5427,117.2,-2.2048,-2.5427,0.0,0.73248,0.0001399999999999,0.00434,-2e-05,12.806,-5.9718,-5.817,-6.2599,-3.6288,51
2022-12-09 01:42:00,0.0,-31.92,117.26,-2.3438,-31.92,0.00029,0.71726,0.00072,0.00217,0.00021,12.592,-6.1173,-5.9353,-6.4,-3.882,51
2022-12-09 01:43:00,0.0,-11.857,117.58,-2.4343,-11.857,0.00029,0.6955299999999999,-0.00072,0.00434,0.00019,12.926,-6.1125,-5.9138,-6.311,-4.0507,51
2022-12-09 01:44:00,0.0,0.27732,116.75,-2.3302,0.27732,0.0001399999999999,0.6976999999999999,0.0012999999999999,-0.0238799999999999,7e-05,12.677,-6.0091,-5.7882,-6.1797,-3.9663,51
2022-12-09 01:45:00,0.0,-15.579,116.84,-2.2228,-15.579,0.00029,0.7042399999999999,0.00159,-0.00868,0.00019,13.111,-5.9963,-5.7273,-6.1892,-3.7976,51
2022-12-09 01:46:00,0.0,-8.4597,117.3,-1.9542,-8.4597,0.00029,0.70206,0.0,0.01085,0.0002,13.011,-5.802,-5.5165,-5.9494,-3.6794,51
2022-12-09 01:47:00,0.0,18.722,117.17,-1.6483,18.722,-0.00029,0.69554,-0.00101,0.00651,-0.0002,12.74,-5.6998,-5.4234,-5.8645,-3.46,51
2022-12-09 01:48:00,0.0,-20.271,117.36,-1.4475,-20.271,0.0,0.68903,-0.0004299999999999,0.00217,0.0,13.118,-5.674,-5.3073,-5.8957,-3.2912,51
2022-12-09 01:49:00,0.0,-11.395,117.07,-1.2908,-11.395,-0.0001399999999999,0.68467,0.00029,-0.00217,-0.00011,13.104,-5.5741,-5.2048,-5.7752,-3.2069,51
2022-12-09 01:50:00,0.0,18.907,117.19,-1.0784,18.907,0.00029,0.68467,-0.00116,0.00651,0.00019,12.846,-5.4889,-5.1076,-5.6016,-3.1394,51
2022-12-09 01:51:00,0.0,8.5289,117.02,-0.96689,8.5289,0.0004299999999999,0.67815,-0.0001399999999999,-0.00651,0.0002799999999999,12.685,-5.5537,-5.2459,-5.7883,-3.0213,51
2022-12-09 01:52:00,0.0,-23.391,117.06,-1.0443,-23.391,0.0004299999999999,0.68032,0.00116,-0.00217,0.00029,13.033,-5.6407,-5.2848,-5.9335,-2.9707,51
2022-12-09 01:53:00,0.0,-21.704,117.05,-1.2619,-21.704,0.0004299999999999,0.67815,0.0,-0.00217,0.00029,12.685,-5.5963,-5.194,-5.8433,-3.1225,51
2022-12-09 01:54:00,0.0,15.209,116.84,-1.3411,15.209,-0.00029,0.68251,0.0001399999999999,-0.01519,-0.0002,12.753,-5.5031,-5.0798,-5.6535,-3.0719,51
2022-12-09 01:55:00,0.0,15.44,117.24,-1.3928,15.44,0.00029,0.67815,-0.00101,0.00868,0.00018,12.598,-5.3962,-5.0406,-5.5711,-3.0888,51
2022-12-09 01:56:00,0.0,-6.5643,117.01,-1.4181,-6.5643,0.0001399999999999,0.6759899999999999,0.00029,0.0,0.0001,12.672,-5.246,-4.9234,-5.4331,-3.0888,51
2022-12-09 01:57:00,0.0,-1.1557,117.05,-1.3153,-1.1557,-0.0001399999999999,0.68032,-0.0001399999999999,0.0,-0.00011,12.433,-5.0792,-4.7778,-5.1914,-2.9538,51
2022-12-09 01:58:00,0.0,-1.4793,116.94,-1.3679,-1.4793,-0.0004299999999999,0.66946,0.00072,-0.01302,-0.00031,12.698,-4.9945,-4.7139,-5.1659,-2.8188,51
2022-12-09 01:59:00,0.0,-1.0864,117.03,-1.5498,-1.0864,0.0,0.6651099999999999,0.00029,0.0,-2e-05,12.376,-4.9868,-4.7097,-5.1422,-2.6837,51
2022-12-09 02:00:00,0.0,-17.659,116.86,-1.7563,-17.659,0.00029,0.6738,0.00058,-0.01085,0.00019,12.455,-4.9785,-4.7401,-5.0595,-2.7681,51
2022-12-09 02:01:00,0.0,10.124,117.17,-1.8201,10.124,0.00029,0.66946,-0.00058,0.00868,0.00016,12.609,-4.8481,-4.6695,-4.963,-2.6499,51
2022-12-09 02:02:00,0.0,-7.673899999999999,117.7,-1.7615,-7.673899999999999,0.0,0.6759899999999999,-0.00116,0.00217,0.0,12.62,-4.7168,-4.5729,-4.796,-2.5656,51
2022-12-09 02:03:00,0.0,-2.2421,117.39,-1.651,-2.2421,0.00029,0.68251,-0.0004299999999999,0.00434,0.00019,12.373,-4.5413,-4.4814,-4.6203,-2.4475,51
2022-12-09 02:04:00,0.0,11.049,117.3,-1.4539,11.049,0.0001399999999999,0.6759899999999999,-0.00058,0.00651,9e-05,12.762,-4.3455,-4.2809,-4.4392,-2.2618,51
2022-12-09 02:05:00,0.0,-31.551,117.41,-1.4029,-31.551,0.0001399999999999,0.6759899999999999,0.00029,0.0,0.0001,12.859,-4.2155,-4.1633,-4.3352,-2.2111,51
2022-12-09 02:06:00,0.0,0.7627599999999999,116.67,-1.443,0.7627599999999999,0.0001399999999999,0.6651099999999999,0.00116,-0.01737,8e-05,12.393,-4.1473,-4.1004,-4.2062,-2.1436,51
2022-12-09 02:07:00,0.0,-9.1531,116.71,-1.4249,-9.1531,-0.0001399999999999,0.6651099999999999,0.00173,-0.01085,-0.00012,12.596,-4.0844,-4.0515,-4.1602,-2.2112,51
2022-12-09 02:08:00,0.0,-30.834,117.38,-1.2574,-30.834,0.00029,0.6629399999999999,0.00058,0.00217,0.00019,12.761,-3.9595,-3.9141,-4.0568,-2.1943,51
2022-12-09 02:09:00,0.0,-3.6982,117.46,-1.0959,-3.6982,-0.0001399999999999,0.65424,-0.00087,0.00868,-0.00011,12.378,-3.8761,-3.8148,-4.0372,-2.1437,51
2022-12-09 02:10:00,0.0,-0.6703099999999999,117.22,-0.9162,-0.6703099999999999,0.0004299999999999,0.65207,-0.00029,0.00217,0.0002799999999999,12.775,-3.7568,-3.7002,-3.8987,-2.2281,51
2022-12-09 02:11:00,0.0,1.8491,116.83,-0.95165,1.8491,-0.0001399999999999,0.65207,0.00072,-0.00434,-0.00012,12.849,-3.7875,-3.7405,-3.9529,-2.1604,51
2022-12-09 02:12:00,0.0,-5.686,116.88,-1.1124,-5.686,0.0004299999999999,0.65207,0.00029,-0.00651,0.0002799999999999,12.697,-3.8409,-3.8105,-3.9567,-2.2449,51
2022-12-09 02:13:00,0.0,11.834,116.78,-1.1344,11.834,0.00072,0.6672799999999999,0.00058,-0.01737,0.00046,12.498,-3.8456,-3.7606,-3.8485,-2.3631,51
2022-12-09 02:14:00,0.0,-13.753,117.08,-0.91102,-13.753,0.0,0.65859,0.00029,0.00651,-1e-05,12.589,-3.6637,-3.5838,-3.7259,-2.2787,51
2022-12-09 02:15:00,0.0,-1.3637,117.35,-0.8261399999999999,-1.3637,0.0001399999999999,0.65642,-0.00072,0.00868,8e-05,12.318,-3.6115,-3.5863,-3.7347,-2.1606,51
2022-12-09 02:16:00,0.0,-31.92,117.07,-1.0469,-31.92,0.00029,0.65859,0.00058,0.00651,0.00019,12.548,-3.6177,-3.6307,-3.7709,-2.1943,51
2022-12-09 02:17:00,0.0,-9.962,116.81,-1.3158,-9.962,0.00072,0.65859,0.00072,-0.01737,0.0004699999999999,12.456,-3.6581,-3.673,-3.8308,-2.1944,51
2022-12-09 02:18:00,0.0,-16.087,116.95,-1.5144,-16.087,0.00072,0.66076,0.00087,-0.00434,0.0004699999999999,12.418,-3.6916,-3.7669,-3.8563,-2.1944,51
