measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-07 00:00:00,0.0,-11.897,119.76,16.906,13.839,22.499,0.0002999999999999,0.3533,0.0001,-0.0016,-11.897,0.0001,21.77,16.495,-26.97,15.403,-0.5867999999999999,51
2012-07-07 00:15:00,0.0,-10.351,119.8,16.772,13.841,22.443,0.0001,0.3617,-0.0002,-0.0005999999999999,-10.351,0.0001,21.825,16.495,-26.97,14.93,-1.7794,51
2012-07-07 00:30:00,0.0,-10.153,119.9,16.136,13.843,22.374,0.0002999999999999,0.3694,-0.0001,-0.0012999999999999,-10.153,0.0001,21.955,16.099,-23.552,14.89,-1.2577,51
2012-07-07 00:45:00,0.0,-9.5523,119.91,15.798,13.846,22.29,0.0002999999999999,0.4178999999999999,-0.0001,-0.0019,-9.5523,0.0001,21.97,15.501,-15.205,14.798,-0.5889999999999999,51
2012-07-07 01:00:00,0.0,-10.308,119.99,15.658,13.849,22.177,0.0002999999999999,0.3648,-0.0001,-0.002,-10.308,0.0001,22.131,15.181,-2.3122,14.786,-0.4442999999999999,51
2012-07-07 01:15:00,0.0,-0.318,119.97,15.491,13.851,22.059,0.0002,0.3506,-0.0001,-0.001,-0.318,0.0001,22.118,14.738,-3.2117,14.543,-0.4937,51
2012-07-07 01:30:00,0.0,-12.747,120.33,15.406,13.853,21.947,0.0001,0.3232999999999999,-0.0001,-0.0011999999999999,-12.747,0.0,21.903,0.2746,-7.5053,14.382,-0.4892,51
2012-07-07 01:45:00,0.0,-10.932,120.34,15.339,13.855,21.828,0.0002999999999999,0.3109,0.0,-0.0006999999999999,-10.932,0.0001,21.715,-15.567,-15.121,14.173,-0.6217,51
2012-07-07 02:00:00,0.0,-10.521,120.37,15.348,13.859,21.705,0.0002,0.2959,0.0,-0.0014,-10.521,0.0001,21.865,-16.248,-16.712,14.049,-0.7395,51
2012-07-07 02:15:00,0.0,-4.6584,119.87,15.407,13.862,21.611,0.0002999999999999,0.28,-0.0001,-0.0004,-4.6584,0.0001,21.762,14.648,-4.8818,14.056,-0.6789,51
2012-07-07 02:30:00,0.0,-1.2414,120.01,15.369,13.865,21.542,0.0005999999999999,0.2747999999999999,0.0,-0.0016999999999999,-1.2414,0.0002,21.79,14.72,1.7098,14.085,-0.8225,51
2012-07-07 02:45:00,0.0,-12.26,120.07,15.298,13.867,21.475,0.0002999999999999,0.2857,-0.0001,-0.0008999999999999,-12.26,0.0001,21.724,14.721,1.2997,13.978,-0.808,51
2012-07-07 03:00:00,0.0,-11.057,120.14,15.331,13.869,21.407,0.0002,0.2795,0.0,-0.0019,-11.057,0.0001,21.426,14.721,-4.2978,13.95,-0.7395,51
2012-07-07 03:15:00,0.0,-4.8508,119.94,15.488,13.872,21.346,0.0002999999999999,0.2974,-0.0001,-0.0012999999999999,-4.8508,0.0001,21.406,14.737,-13.03,14.095,-0.6070999999999999,51
2012-07-07 03:30:00,0.0,-6.3722,119.93,15.643,13.873,21.288,0.0002,0.3078,0.0,-0.0004,-6.3722,0.0001,21.587,14.744,-21.171,14.094,-0.3412,51
2012-07-07 03:45:00,0.0,-5.3305,120.03,15.688,13.874,21.243,0.0002,0.3342,-0.0001,-0.0011999999999999,-5.3305,0.0001,21.358,15.089,-23.316,14.094,-0.3534999999999999,51
