measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-21 00:00:00,0.0,-99999.0,120.05,-99999.0,13.916,22.056,0.00011,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,2.0435,-26.97,-26.97,12.543,-2.0076,51
2007-05-21 00:15:00,0.0,-99999.0,119.77,-99999.0,13.921,21.845,0.00011,0.0,0.0,-0.00029,0.0,0.0,0.0,-0.85594,-26.97,-26.97,12.845,-2.1427,51
2007-05-21 00:30:00,0.0,-99999.0,119.69,-99999.0,13.927,21.663,0.00018,0.0,0.0,-0.00101,0.0,0.0,0.0,4.2825,-26.97,-26.97,12.867,-2.3414,51
2007-05-21 00:45:00,0.0,-99999.0,119.75,-99999.0,13.931,21.507,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,3.361,-15.615,-26.97,11.803,-4.0327,51
2007-05-21 01:00:00,0.0,-99999.0,119.93,-99999.0,13.934,21.383,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,5.44,-18.769,-26.97,11.924,-2.8207,51
2007-05-21 01:15:00,0.0,-99999.0,119.79,-99999.0,13.937,21.263,0.0001299999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-5.5966,-26.97,-26.97,13.542,-2.1657,51
2007-05-21 01:30:00,0.0,-99999.0,119.76,-99999.0,13.94,21.166,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,3.9867,-26.97,-26.97,13.39,-2.6845,51
2007-05-21 01:45:00,0.0,-99999.0,119.66,-99999.0,13.944,21.083,2e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,-8.0991,-26.97,-26.97,13.206,-2.5744,51
2007-05-21 02:00:00,0.0,-99999.0,119.71,-99999.0,13.947,21.003,3e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-1.7023,-26.97,-26.97,13.794,-2.3418,51
2007-05-21 02:15:00,0.0,-99999.0,119.77,-99999.0,13.945,20.948,8e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-4.8486,-26.97,-26.97,13.815,-2.4031,51
2007-05-21 02:30:00,0.0,-99999.0,120.01,-99999.0,13.951,20.872,3e-05,0.0,0.0,0.00115,0.0,0.0,0.0,-3.0104,-26.97,-26.97,13.821,-2.6654,51
2007-05-21 02:45:00,0.0,-99999.0,119.87,-99999.0,13.953,20.802,0.00016,0.0,0.0,-0.00231,0.0,0.0,0.0,-0.52098,-26.97,-26.97,13.798,-2.6882,51
2007-05-21 03:00:00,0.0,-99999.0,119.86,-99999.0,13.955,20.751,6e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,1.0458,-26.97,-26.97,13.105,-3.0391,51
2007-05-21 03:15:00,0.0,-99999.0,119.83,-99999.0,13.956,20.714,-3e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,12.526,1.554,-26.97,12.821,-2.6406,51
2007-05-21 03:30:00,0.0,-99999.0,119.48,-99999.0,13.957,20.666,3e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,1.7107,-20.117,-26.97,13.247,-2.0583,51
2007-05-21 03:45:00,0.0,-99999.0,119.39,-99999.0,13.96,20.596,3e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,2.8067,-26.97,-26.97,14.603,-2.0231,51
2007-05-21 04:00:00,0.0,-99999.0,119.28,-99999.0,13.961,20.533,6e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,1.8578,-26.97,-26.97,14.72,-2.3909,51
2007-05-21 04:15:00,0.0,-99999.0,118.87,-99999.0,13.964,20.501,0.0001,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-7.3055,-26.97,-26.97,14.72,-2.618,51
2007-05-21 04:30:00,0.0,-99999.0,119.86,-99999.0,13.963,20.482,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,1.2058,-26.97,-26.97,14.72,-2.1979,51
2007-05-21 04:45:00,0.0,-99999.0,119.89,-99999.0,13.963,20.467,0.0,0.0,0.0,-0.00173,0.0,0.0,0.0,-0.69322,-26.97,-26.97,14.72,0.86168,51
2007-05-21 05:00:00,0.0,-99999.0,119.74,-99999.0,13.964,20.453,8e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,5.18,-26.97,-26.97,14.485,8.3534,51
2007-05-21 05:15:00,0.0,-99999.0,119.06,-99999.0,13.967,20.442,9e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,11.566,-26.97,-26.97,13.741,25.308,51
2007-05-21 05:30:00,0.0,-99999.0,118.83,-99999.0,13.968,20.424,2e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,0.49563,-26.97,-26.97,13.922,46.395,51
2007-05-21 05:45:00,0.0,-99999.0,119.4,-99999.0,13.967,20.408,0.00011,0.0,0.0,-0.00144,0.0,0.0,0.0,3.9948,-26.97,-26.97,14.72,77.983,51
2007-05-21 06:00:00,0.0,-99999.0,119.54,-99999.0,13.966,20.426,0.0,0.0,0.0,-0.00072,0.0,0.0,0.0,9.4785,-26.97,-26.97,15.903,106.52,51
2007-05-21 06:15:00,0.0,-99999.0,119.08,-99999.0,13.966,20.522,0.00012,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,6.9779,-26.97,-26.97,16.484,121.17,51
2007-05-21 06:30:00,0.0,-99999.0,119.25,-99999.0,13.964,20.679,6e-05,0.0,0.0,-0.00216,0.0,0.0,0.0,-4.1982,-26.97,-26.97,17.65,169.27,51
2007-05-21 06:45:00,0.0,-99999.0,119.51,-99999.0,13.959,20.879,0.0001,0.0,0.0,-0.00115,0.0,0.0,0.0,10.723,-26.97,-26.97,20.141,199.78,51
2007-05-21 07:00:00,0.0,-99999.0,119.28,-99999.0,13.955,21.112,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,0.0906499999999999,-26.97,-26.97,22.663,267.41,51
2007-05-21 07:15:00,0.0,-99999.0,119.14,-99999.0,13.948,21.373,5e-05,0.0,0.0,0.00029,0.0,0.0,0.0,5.2685,-26.97,-26.97,26.962,375.98,51
2007-05-21 07:30:00,0.0,-99999.0,119.08,-99999.0,13.941,21.667,-3e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-5.7061,-15.562,-26.97,32.197,483.39,51
2007-05-21 07:45:00,0.0,-99999.0,119.13,-99999.0,13.932,22.008,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,1.81,-26.97,-26.97,34.536,437.99,51
2007-05-21 08:00:00,0.0,-99999.0,118.65,-99999.0,13.924,22.366,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-5.5895,-26.97,-26.97,34.561,452.67,51
2007-05-21 08:15:00,0.0,-99999.0,118.74,-99999.0,13.915,22.711,0.00016,0.0,0.0,-0.00144,0.0,0.0,0.0,0.53002,-26.97,-26.97,34.83,497.4,51
2007-05-21 08:30:00,0.0,-99999.0,119.48,-99999.0,13.905,23.049,0.00011,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,1.1021,-26.97,-26.97,40.484,726.19,51
2007-05-21 08:45:00,0.0,-99999.0,119.36,-99999.0,13.894,23.397,0.0001,0.0,0.0,0.00029,0.0,0.0,0.0,-12.782,-26.97,-26.97,42.644,631.99,51
2007-05-21 09:00:00,0.0,-99999.0,119.22,-99999.0,13.885,23.761,8e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-9.7227,-26.97,-26.97,44.556,720.96,51
2007-05-21 09:15:00,0.0,-99999.0,119.11,-99999.0,13.875,24.115,0.0001,0.0,0.0,-0.00115,0.0,0.0,0.0,-8.3199,-26.97,-26.97,45.74,752.4,51
