measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-22 00:20:00,0.0,-4.9096,119.35,11.225,-4.9096,0.0001399999999999,0.07803,0.0,0.0,0.0,20.794,8.9379,-26.97,8.8947,-2.6698,51
2021-05-22 00:21:00,0.0,-9.0125,119.02,11.167,-9.0125,0.0001399999999999,0.07803,0.0004299999999999,-0.00216,0.0,21.265,10.886,-26.97,8.8779,-2.7235,51
2021-05-22 00:22:00,0.0,0.6224399999999999,119.13,11.105,0.6224399999999999,0.00029,0.0801999999999999,0.00029,-0.00216,0.0,19.946,10.888,-26.97,8.757799999999998,-2.831,51
2021-05-22 00:23:00,0.0,-7.376,119.17,11.08,-7.376,0.0004299999999999,0.07803,0.0001399999999999,-0.0043299999999999,3e-05,21.303,10.889,-26.97,8.7224,-2.9565,51
2021-05-22 00:24:00,0.0,-1.3139,119.23,11.087,-1.3139,0.00029,0.0801999999999999,0.0,0.00216,0.0,21.29,10.889,-26.97,8.682299999999998,-2.9565,51
2021-05-22 00:25:00,0.0,-3.6419,119.09,11.063,-3.6419,0.0,0.07803,0.0004299999999999,-0.00649,-1e-05,21.267,9.0242,-26.97,8.532,-2.9386,51
2021-05-22 00:26:00,0.0,-7.4913,119.23,11.038,-7.4913,0.0001399999999999,0.06503,-0.0001399999999999,0.00216,0.0,21.044,1.4824,-26.97,8.3849,-3.0102,51
2021-05-22 00:27:00,0.0,-2.6738,119.15,11.01,-2.6738,0.0,0.05419,0.0001399999999999,0.00216,0.0,20.923,-2.4134,-26.97,8.199099999999998,-3.1536,51
2021-05-22 00:28:00,0.0,-8.6437,119.16,10.978,-8.6437,-0.0004299999999999,0.05852,0.0,0.0,-3e-05,20.665,1.3626,-26.97,8.1775,-3.297,51
2021-05-22 00:29:00,0.0,1.36,118.99,10.948,1.36,0.0004299999999999,0.05852,0.0004299999999999,0.0,2e-05,20.664,-4.0379,-26.97,8.0713,-3.3329,51
2021-05-22 00:30:00,0.0,-32.547,119.34,10.938,-32.547,0.00029,0.0520199999999999,0.0,0.00216,1e-05,21.109,-11.014,-26.97,8.0561,-3.4224,51
2021-05-22 00:31:00,0.0,-10.119,119.15,10.909,-10.119,0.0001399999999999,0.0498499999999999,0.00029,0.0,0.0,21.308,-8.8583,-26.97,7.9271,-3.4046,51
2021-05-22 00:32:00,0.0,6.4308,119.3,10.896,6.4308,0.0,0.0520199999999999,-0.00029,-0.00216,0.0,20.909,-6.5221,-26.97,7.9063,-3.4764,51
2021-05-22 00:33:00,0.0,-7.6756,119.16,10.849,-7.6756,0.00029,0.04769,0.00029,-0.00216,0.0,22.146,-9.4334,-26.97,7.818399999999999,-3.4764,51
2021-05-22 00:34:00,0.0,0.36869,119.26,10.772,0.36869,0.0,0.0498499999999999,0.0004299999999999,-0.00649,-1e-05,21.26,-8.4243,-26.97,7.6779,-3.566,51
2021-05-22 00:35:00,0.0,-1.7518,119.35,10.7,-1.7518,0.0,0.04769,0.0001399999999999,0.0,-1e-05,20.552,5.779,-26.97,7.6096,-3.6557,51
2021-05-22 00:36:00,0.0,-2.812,119.36,10.628,-2.812,0.0004299999999999,0.05419,0.0001399999999999,0.0043299999999999,1e-05,21.068,-9.704,-26.97,7.5222,-3.7095,51
2021-05-22 00:37:00,0.0,-24.503,119.46,10.57,-24.503,0.0,0.0520199999999999,-0.00029,0.00216,0.0,21.358,-10.417,-26.97,7.502799999999999,-3.6737,51
2021-05-22 00:38:00,0.0,1.6367,118.88,10.487,1.6367,0.00058,0.05636,0.0008599999999999,-0.01299,2e-05,20.111,-9.5602,-26.97,7.4984,-3.6737,51
2021-05-22 00:39:00,0.0,-10.097,119.51,10.499,-10.097,-0.0001399999999999,0.05636,-0.0004299999999999,0.00216,0.0,20.581,1.8483,-26.97,7.429,-3.6378,51
2021-05-22 00:40:00,0.0,2.6048,119.03,10.489,2.6048,0.00072,0.0585299999999999,0.0004299999999999,-0.01515,3e-05,20.571,8.8069,-26.97,7.336999999999998,-3.602,51
2021-05-22 00:41:00,0.0,-7.9526,119.7,10.463,-7.9526,0.00058,0.05203,-0.0004299999999999,0.00649,2e-05,20.721,8.8069,-26.97,7.2474,-3.6558,51
2021-05-22 00:42:00,0.0,1.9823,119.72,10.439,1.9823,0.00029,0.0606999999999999,-0.0004299999999999,0.0043299999999999,0.0,20.987,8.2158,-26.97,7.1857,-3.6737,51
2021-05-22 00:43:00,0.0,-13.44,119.07,10.422,-13.44,0.0004299999999999,0.0628699999999999,0.00158,-0.00649,2e-05,21.18,8.8069,-26.97,7.1567,-3.602,51
2021-05-22 00:44:00,0.0,-11.434,119.72,10.392,-11.434,0.0001399999999999,0.04986,-0.0001399999999999,-0.00216,0.0,21.431,1.7516,-26.97,7.0114,-3.4587,51
2021-05-22 00:45:00,0.0,-20.125,119.2,10.38,-20.125,-0.0001399999999999,0.05203,0.0012999999999999,-0.0043299999999999,-1e-05,20.928,-3.658,-26.97,6.9847,-3.5304,51
2021-05-22 00:46:00,0.0,-31.352,119.72,10.372,-31.352,-0.0001399999999999,0.05203,0.0,0.0,0.0,20.964,-1.5799,-26.97,6.8875,-3.4408,51
2021-05-22 00:47:00,0.0,-0.3916999999999999,119.15,10.339,-0.3916999999999999,0.0004299999999999,0.03685,0.0004299999999999,-0.0043299999999999,0.0,20.536,7.0817,-26.97,6.7671,-3.3691,51
2021-05-22 00:48:00,0.0,-28.609,119.54,10.323,-28.609,0.0004299999999999,0.04336,-0.00029,0.0043299999999999,2e-05,20.868,8.8069,-26.97,6.7507,-3.4049,51
2021-05-22 00:49:00,0.0,-34.003,119.54,10.405,-34.003,0.0004299999999999,0.05203,0.0,0.00649,2e-05,21.703,8.8069,-26.97,6.9796,-3.387,51
2021-05-22 00:50:00,0.0,-16.276,119.39,10.451,-16.276,0.00029,0.04553,0.0001399999999999,-0.0043299999999999,1e-05,20.769,8.8069,-26.97,7.025,-3.1003,51
2021-05-22 00:51:00,0.0,-12.587,119.91,10.465,-12.587,0.0,0.02602,-0.0004299999999999,0.0043299999999999,0.0,20.455,8.8069,-26.97,7.0435,-3.0286,51
2021-05-22 00:52:00,0.0,-16.507,119.34,10.497,-16.507,0.00029,0.02818,0.0,0.00217,0.0,21.078,8.8069,-26.97,6.9726,-2.9928,51
2021-05-22 00:53:00,0.0,-15.4,119.66,10.468,-15.4,0.0001399999999999,0.02818,-0.0001399999999999,0.00217,0.0,20.42,8.8069,-26.97,6.9003,-2.9928,51
2021-05-22 00:54:00,0.0,10.167,119.21,10.44,10.167,0.00058,0.02385,0.00058,-0.01516,0.0,19.666,8.8069,-26.97,6.9075,-3.0466,51
2021-05-22 00:55:00,0.0,9.2216,119.78,10.456,9.2216,0.0001399999999999,0.02168,-0.00029,0.0,0.0,19.032,8.8069,-26.97,6.915,-3.1899,51
2021-05-22 00:56:00,0.0,3.85,119.59,10.465,3.85,0.0001399999999999,0.02602,0.0001399999999999,-0.0064999999999999,0.0,19.641,8.8069,-26.97,6.9365,-3.1362,51
2021-05-22 00:57:00,0.0,-6.2476,119.89,10.425,-6.2476,-0.0004299999999999,0.02168,0.0,0.0064999999999999,-1e-05,21.298,8.8069,-26.97,6.9483,-3.1899,51
2021-05-22 00:58:00,0.0,20.172,119.62,10.43,20.172,0.00029,0.02168,0.0,0.0,0.0,19.502,8.8069,-26.97,7.0383,-3.2258,51
2021-05-22 00:59:00,0.0,-7.2158,119.58,10.429,-7.2158,0.0001399999999999,0.02168,0.0004299999999999,-0.0086599999999999,-1e-05,20.677,8.8069,-26.97,6.9757,-3.1541,51
2021-05-22 01:00:00,0.0,-6.7086,119.49,10.387,-6.7086,0.0004299999999999,0.02602,0.0008599999999999,-0.0064999999999999,0.0,20.356,8.8069,-26.97,6.8513,-3.2078,51
2021-05-22 01:01:00,0.0,-21.094,119.28,10.356,-21.094,0.00058,0.02818,0.00072,-0.00217,1e-05,20.741,8.8069,-26.97,6.7474,-3.2258,51
2021-05-22 01:02:00,0.0,-3.85,119.1,10.295,-3.85,0.0001399999999999,0.02602,0.0012999999999999,-0.0108299999999999,-1e-05,20.095,8.8069,-26.97,6.6092,-3.3512,51
2021-05-22 01:03:00,0.0,-9.3368,119.46,10.242,-9.3368,0.0,0.02168,0.0008599999999999,-0.0064999999999999,0.0,20.4,8.8069,-26.97,6.5404,-3.3512,51
2021-05-22 01:04:00,0.0,-30.685,119.86,10.18,-30.685,0.0,0.00867,0.0,0.0,0.0,20.758,8.8069,-26.97,6.4547,-3.1899,51
2021-05-22 01:05:00,0.0,-32.391,119.73,10.104,-32.391,0.0001399999999999,0.0,0.0,0.00217,0.0,20.813,8.8069,-26.97,6.3406,-3.0107,51
2021-05-22 01:06:00,0.0,-10.42,119.85,10.036,-10.42,-0.0001399999999999,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,20.282,8.8069,-26.97,6.2706,-3.1003,51
2021-05-22 01:07:00,0.0,-1.3602,119.37,9.9632,-1.3602,0.00072,0.00867,0.0004299999999999,-0.0108299999999999,0.0,20.445,8.8069,-26.97,6.227,-3.1899,51
2021-05-22 01:08:00,0.0,-3.3428,119.71,9.8749,-3.3428,-0.0001399999999999,0.00867,0.0,-0.00217,-2e-05,22.145,8.8069,-26.97,6.1935,-3.3512,51
2021-05-22 01:09:00,0.0,-22.409,119.37,9.7241,-22.409,0.00072,0.01951,0.00101,-0.00217,1e-05,21.065,8.8069,-26.97,6.1103,-3.4766,51
2021-05-22 01:10:00,0.0,-30.962,119.68,9.602,-30.962,-0.0001399999999999,0.0,0.0,0.0064999999999999,0.0,20.919,8.807299999999998,-26.97,5.9778,-3.5662,51
2021-05-22 01:11:00,0.0,6.5243,119.29,9.4979,6.5243,0.0001399999999999,0.02168,0.00115,-0.01949,-3e-05,19.518,-5.4634,-26.97,5.9641,-3.7098,51
2021-05-22 01:12:00,0.0,-8.345499999999998,119.18,9.4579,-8.345499999999998,-0.00029,0.02602,0.00144,-0.0108299999999999,-3e-05,20.114,-7.7304,-26.97,6.031,-3.7097,51
2021-05-22 01:13:00,0.0,17.706,119.49,9.507,17.706,0.0001399999999999,0.03252,0.0001399999999999,-0.00217,0.0,19.689,-8.554299999999998,-26.97,6.1603,-3.5484,51
2021-05-22 01:14:00,0.0,4.726,119.85,9.535,4.726,0.0001399999999999,0.0303499999999999,-0.00101,0.0043299999999999,0.0,20.215,-8.6921,-26.97,6.1499,-3.4052,51
2021-05-22 01:15:00,0.0,-31.745,119.72,9.668,-31.745,0.0001399999999999,0.04986,0.0,0.0,0.0,21.088,-8.6928,-26.97,6.2067,-3.244,51
2021-05-22 01:16:00,0.0,-31.1,119.65,9.8182,-31.1,0.00029,0.05203,0.0,0.00217,1e-05,20.869,-8.6926,-26.97,6.326,-3.1365,51
2021-05-22 01:17:00,0.0,-26.12,119.73,9.9023,-26.12,0.0,0.05203,0.0,0.0043299999999999,0.0,20.484,-8.6926,-26.97,6.4102,-3.0468,51
2021-05-22 01:18:00,0.0,-17.567,119.92,9.6049,-17.567,-0.0001399999999999,0.02602,-0.00029,0.0043299999999999,0.0,20.777,-8.6921,-26.97,6.3249,-2.9572,51
2021-05-22 01:19:00,0.0,-13.856,119.68,9.2023,-13.856,0.00029,0.01301,0.0,-0.00217,0.0,20.407,-8.990299999999998,-26.97,6.2336,-2.8318,51
2021-05-22 01:20:00,0.0,-5.1871,119.03,9.0276,-5.1871,0.0004299999999999,0.02602,0.00144,-0.0064999999999999,0.0,19.876,-8.1552,-26.97,6.2385,-2.8139,51
2021-05-22 01:21:00,0.0,-4.0114,119.11,9.0327,-4.0114,0.0004299999999999,0.02602,0.00101,-0.0086599999999999,0.0,20.66,-5.4511,-26.97,6.2371,-2.814,51
2021-05-22 01:22:00,0.0,-17.498,119.32,9.0808,-17.498,0.00058,0.02168,0.00115,-0.0064999999999999,0.0,20.369,-5.3183,-26.97,6.2977,-2.8139,51
2021-05-22 01:23:00,0.0,-12.518,119.15,9.1325,-12.518,0.0004299999999999,0.01951,0.0,0.0,0.0,18.975,-5.9677,-26.97,6.3476,-2.8319,51
2021-05-22 01:24:00,0.0,2.0057,119.15,9.1915,2.0057,0.0008599999999999,0.00867,0.00101,-0.01299,0.0,18.801,-6.1005,-26.97,6.275,-2.796,51
2021-05-22 01:25:00,0.0,-0.8529999999999999,119.59,9.2405,-0.8529999999999999,-0.0001399999999999,0.00867,0.0,-0.0064999999999999,0.0,19.445,-5.5691,-26.97,6.2884,-2.7782,51
2021-05-22 01:26:00,0.0,-4.9566,119.12,9.2577,-4.9566,0.00029,0.02168,0.00115,-0.01516,-1e-05,19.967,-6.8993,-26.97,6.1615,-2.7782,51
2021-05-22 01:27:00,0.0,2.3515,119.77,9.2116,2.3515,-0.00029,0.02385,-0.00072,0.0,0.0,20.419,-6.7653,-26.97,6.1262,-2.7602,51
2021-05-22 01:28:00,0.0,15.746,119.65,9.131900000000002,15.746,-0.0004299999999999,0.02168,-0.00029,-0.00217,-1e-05,19.98,-7.1699,-26.97,6.123,-2.7961,51
2021-05-22 01:29:00,0.0,-9.5212,119.1,9.0753,-9.5212,0.0004299999999999,0.02602,0.0012999999999999,-0.0064999999999999,0.0,20.58,-7.1696,-26.97,6.0713,-2.7603,51
2021-05-22 01:30:00,0.0,-9.406,119.62,8.9867,-9.406,0.0001399999999999,0.02602,0.00029,-0.00217,0.0,20.976,-8.0043,-26.97,5.9782,-2.7603,51
2021-05-22 01:31:00,0.0,-29.302,119.41,8.8733,-29.302,0.0004299999999999,0.01084,0.0001399999999999,0.0064999999999999,0.0,20.624,-9.2649,-26.97,5.8547,-2.814,51
2021-05-22 01:32:00,0.0,-11.804,119.12,8.7432,-11.804,0.00072,0.02385,0.00029,0.0,2e-05,20.079,-3.4202,-26.97,5.6708,-2.9216,51
2021-05-22 01:33:00,0.0,-12.357,119.64,8.6373,-12.357,0.00029,0.02385,0.0001399999999999,0.0064999999999999,0.0,20.351,-5.028,-26.97,5.4899,-3.2084,51
2021-05-22 01:34:00,0.0,-20.426,119.87,8.5882,-20.426,-0.0001399999999999,0.01734,-0.0004299999999999,0.0,0.0,20.157,3.5625,-26.97,5.5304,-3.3517,51
2021-05-22 01:35:00,0.0,-27.435,119.72,8.588,-27.435,0.00029,0.00867,0.0,0.0043299999999999,0.0,21.072,3.7628,-26.97,5.5531,-3.4413,51
2021-05-22 01:36:00,0.0,-14.178,119.88,8.5546,-14.178,-0.00029,0.01734,-0.00058,0.0064999999999999,-1e-05,20.655,-8.8339,-26.97,5.4908,-3.4413,51
2021-05-22 01:37:00,0.0,-2.5589,119.57,8.5784,-2.5589,-0.00029,0.01518,0.00072,-0.01299,-3e-05,21.915,-8.2863,-26.97,5.414,-3.4234,51
2021-05-22 01:38:00,0.0,8.9684,119.95,8.7187,8.9684,-0.0001399999999999,0.02168,-0.0008599999999999,0.0,0.0,19.718,-8.2755,-26.97,5.4904,-3.2442,51
2021-05-22 01:39:00,0.0,11.758,119.47,8.8138,11.758,0.0,0.02168,0.0001399999999999,-0.0108299999999999,-1e-05,20.092,-8.142699999999998,-26.97,5.4427,-3.2084,51
2021-05-22 01:40:00,0.0,-3.9194,119.17,8.8151,-3.9194,0.0004299999999999,0.02602,0.00159,-0.0173199999999999,-1e-05,20.225,-4.3506,-26.97,5.3111,-3.2084,51
2021-05-22 01:41:00,0.0,-8.231099999999998,119.25,8.7977,-8.231099999999998,0.00115,0.02602,0.00144,-0.0064999999999999,2e-05,20.054,6.5983,-26.97,5.2245,-3.3697,51
2021-05-22 01:42:00,0.0,-24.463,120.06,8.792099999999998,-24.463,0.0001399999999999,0.01084,0.0001399999999999,0.00217,0.0,20.731,6.5983,-26.97,5.1403,-3.4234,51
2021-05-22 01:43:00,0.0,-5.8103,119.59,8.768,-5.8103,0.00029,0.01084,0.00058,-0.0043299999999999,-1e-05,20.532,6.5983,-26.97,5.1223,-3.4055,51
2021-05-22 01:44:00,0.0,4.6114,119.69,8.725899999999998,4.6114,0.0004299999999999,0.00434,-0.0001399999999999,-0.0086599999999999,-1e-05,19.298,6.6919,-26.97,5.1235,-3.4055,51
2021-05-22 01:45:00,0.0,-6.0637,119.2,8.708299999999998,-6.0637,0.0001399999999999,0.01951,0.00029,-0.0064999999999999,0.0,19.913,6.7856,-26.97,5.1468,-3.3876,51
2021-05-22 01:46:00,0.0,-10.607,119.99,8.8426,-10.607,-0.00029,0.00217,-0.0004299999999999,0.0043299999999999,0.0,20.09,7.982599999999999,-26.97,5.2157,-3.2442,51
2021-05-22 01:47:00,0.0,-7.263099999999999,120.01,8.883599999999998,-7.263099999999999,0.0,0.01301,-0.00101,0.0043299999999999,0.0,19.923,7.897599999999999,-26.97,5.1619,-3.0291,51
2021-05-22 01:48:00,0.0,-22.32,120.04,8.8613,-22.32,0.0,0.0,0.0,0.0,0.0,20.488,6.7856,-26.97,5.1345,-2.8141,51
2021-05-22 01:49:00,0.0,-13.327,119.53,8.8099,-13.327,0.0001399999999999,0.01084,0.00058,0.0,1e-05,20.703,6.5983,-26.97,5.0233,-2.6886,51
2021-05-22 01:50:00,0.0,-4.5881,119.56,8.7521,-4.5881,-0.0001399999999999,0.01084,0.00029,-0.0043299999999999,0.0,20.11,6.5983,-26.97,4.9649,-2.7065,51
2021-05-22 01:51:00,0.0,-6.2256,119.46,8.7569,-6.2256,0.0004299999999999,0.01301,0.00058,-0.0064999999999999,0.0,19.755,6.5983,-26.97,5.0289,-2.8499,51
2021-05-22 01:52:00,0.0,-12.636,119.52,8.8029,-12.636,0.00029,0.01518,0.00058,-0.0043299999999999,0.0,19.819,6.6919,-26.97,5.1605,-2.9216,51
2021-05-22 01:53:00,0.0,-26.747,119.66,8.831799999999998,-26.747,0.0001399999999999,0.02819,0.00058,0.0043299999999999,1e-05,19.441,6.5983,-26.97,5.2277,-2.9575,51
2021-05-22 01:54:00,0.0,-10.076,119.55,8.798299999999998,-10.076,0.00072,0.02602,0.0008599999999999,-0.0043299999999999,2e-05,20.011,6.5983,-26.97,5.2882,-2.9395,51
2021-05-22 01:55:00,0.0,-26.009,119.95,8.772299999999998,-26.009,0.0,0.03036,0.0,0.00217,0.0,20.262,6.5983,-26.97,5.372,-2.9575,51
2021-05-22 01:56:00,0.0,-30.759,120.02,8.7341,-30.759,0.0,0.05204,0.0,0.0,0.0,21.076,7.2537,-26.97,5.3792,-2.832,51
2021-05-22 01:57:00,0.0,-21.698,119.49,8.7277,-21.698,0.00029,0.0346899999999999,0.0001399999999999,0.00217,1e-05,20.359,7.16,-26.97,5.3039,-2.8678,51
2021-05-22 01:58:00,0.0,-32.996,119.9,8.742599999999998,-32.996,0.0001399999999999,0.01301,0.0,0.0,0.0,21.22,6.7856,-26.97,5.2617,-2.8499,51
2021-05-22 01:59:00,0.0,-13.005,119.37,8.7203,-13.005,0.00029,0.01951,0.0001399999999999,0.00217,1e-05,20.062,6.5983,-26.97,5.1859,-3.0112,51
2021-05-22 02:00:00,0.0,-10.699,119.89,8.720399999999998,-10.699,0.0001399999999999,0.00867,0.0001399999999999,-0.0043299999999999,0.0,20.237,6.5983,-26.97,5.1156,-3.1367,51
2021-05-22 02:01:00,0.0,-10.791,119.78,8.7353,-10.791,0.0004299999999999,0.00434,-0.00029,-0.0043299999999999,0.0,20.274,7.7104,-26.97,5.0684,-3.0829,51
2021-05-22 02:02:00,0.0,12.843,119.29,8.7565,12.843,0.00058,0.01518,0.0004299999999999,-0.0086599999999999,1e-05,19.937,8.811099999999998,-26.97,5.1021,-3.1367,51
2021-05-22 02:03:00,0.0,15.011,119.5,8.8175,15.011,0.0001399999999999,0.0,0.0001399999999999,-0.01299,0.0,19.339,8.811099999999998,-26.97,5.1815,-3.1546,51
2021-05-22 02:04:00,0.0,-2.79,119.59,8.8953,-2.79,0.0,0.01084,0.00072,-0.00217,0.0,19.991,8.811099999999998,-26.97,5.2945,-3.1008,51
2021-05-22 02:05:00,0.0,-26.378,119.57,8.9132,-26.378,0.0,0.00217,0.0001399999999999,0.0,0.0,20.004,8.8113,-26.97,5.3474,-3.0471,51
2021-05-22 02:06:00,0.0,-10.468,119.88,8.9257,-10.468,0.0,0.01301,-0.0004299999999999,0.0,0.0,19.894,8.8113,-26.97,5.3371,-3.0292,51
2021-05-22 02:07:00,0.0,-12.382,119.63,8.923299999999998,-12.382,0.00029,0.00867,-0.00029,0.0064999999999999,0.0,18.254,8.8113,-26.97,5.4023,-3.0112,51
2021-05-22 02:08:00,0.0,-3.5509,119.75,8.9185,-3.5509,0.0,0.01518,-0.00029,-0.00217,0.0,18.213,8.1766,-26.97,5.3794,-2.9933,51
2021-05-22 02:09:00,0.0,2.9745,119.68,8.9383,2.9745,0.0,0.02602,-0.0001399999999999,0.00217,0.0,19.515,8.7206,-26.97,5.3347,-2.8858,51
2021-05-22 02:10:00,0.0,-8.808099999999998,119.79,8.920899999999998,-8.808099999999998,0.0001399999999999,0.02819,-0.00029,0.0,0.0,20.512,8.8116,-26.97,5.2766,-2.8141,51
2021-05-22 02:11:00,0.0,16.694,119.8,8.9184,16.694,0.0001399999999999,0.02819,0.0,0.0064999999999999,0.0,19.998,8.1723,-26.97,5.311,-2.9037,51
2021-05-22 02:12:00,0.0,-20.545,120.06,8.9595,-20.545,0.0,0.02168,-0.0004299999999999,0.0,0.0,21.029,7.621299999999998,-26.97,5.3833,-2.85,51
2021-05-22 02:13:00,0.0,2.9514,119.57,8.9731,2.9514,0.0004299999999999,0.01735,0.0001399999999999,0.0086599999999999,1e-05,19.867,6.8812,-26.97,5.2954,-2.8859,51
2021-05-22 02:14:00,0.0,5.6261,119.39,8.9916,5.6261,0.00058,0.02602,0.00029,-0.0086599999999999,1e-05,19.602,8.173899999999998,-26.97,5.2556,-2.9934,51
2021-05-22 02:15:00,0.0,12.659,119.76,8.988799999999998,12.659,0.00029,0.02385,0.0,0.0,0.0,19.475,8.4503,-26.97,5.1794,-2.8858,51
2021-05-22 02:16:00,0.0,-2.0983,120.12,8.9851,-2.0983,0.0001399999999999,0.02385,-0.00029,0.0,0.0,20.112,6.8822,-26.97,5.1593,-2.9218,51
2021-05-22 02:17:00,0.0,1.8677,119.28,8.940699999999998,1.8677,-0.0001399999999999,0.02602,-0.0004299999999999,0.00217,0.0,20.465,6.6017,-26.97,5.1495,-2.886,51
2021-05-22 02:18:00,0.0,-15.472,118.67,8.9122,-15.472,0.00029,0.02602,0.0001399999999999,0.0043299999999999,0.0,19.866,6.6007,-26.97,5.2133,-2.5454,51
2021-05-22 02:19:00,0.0,-28.246,118.8,8.884,-28.246,0.0001399999999999,0.04553,0.0004299999999999,0.0,0.0,20.238,6.601,-26.97,5.2185,-2.169,51
2021-05-22 02:20:00,0.0,-18.516,119.38,8.8555,-18.516,-0.0001399999999999,0.02385,0.0,0.00217,0.0,19.768,6.6017,-26.97,5.3217,-1.8822,51
2021-05-22 02:21:00,0.0,-20.591,119.48,8.8267,-20.591,0.0,0.01735,0.0,0.0,0.0,19.918,6.9764,-26.97,5.2752,-1.6133,51
2021-05-22 02:22:00,0.0,-22.32,119.51,8.775299999999998,-22.32,0.0,0.02819,0.0,0.0,0.0,20.423,6.7883,-26.97,5.2181,-1.5774,51
2021-05-22 02:23:00,0.0,-3.0668,118.89,8.7415,-3.0668,0.0001399999999999,0.02602,0.00058,-0.0064999999999999,0.0,19.197,6.7885,-26.97,5.1301,-1.7747,51
