measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-18 00:00:00,0.0,-5.5113,119.89,11.489,13.906,20.103,0.0001,0.1968,-0.0002,0.0001,-5.5113,0.0,21.051,10.703,-26.97,6.7878,-3.0843,51
2012-03-18 00:15:00,0.0,-6.1588,119.9,11.197,13.912,19.901,0.0001,0.2066,-0.0001,-0.0012999999999999,-6.1588,0.0,20.798,9.9969,-26.97,6.3841,-3.1304,51
2012-03-18 00:30:00,0.0,-5.4303,119.75,11.192,13.918,19.706,0.0,0.2172,-0.0002,-0.0006999999999999,-5.4303,0.0,20.524,10.186,-26.97,6.3274,-3.0575,51
2012-03-18 00:45:00,0.0,-5.5103,119.71,10.494,13.923,19.519,0.0001,0.2387,-0.0002999999999999,0.0001,-5.5103,0.0,20.383,8.8426,-26.97,5.7299,-3.3002,51
2012-03-18 01:00:00,0.0,-5.3108,119.7,10.629,13.928,19.324,0.0001,0.2439,-0.0002,0.0,-5.3108,0.0,20.389,8.8776,-26.97,6.3405,-2.3044,51
2012-03-18 01:15:00,0.0,-5.1773,119.75,10.814,13.934,19.137,0.0,0.2686999999999999,-0.0001,-0.0008999999999999,-5.1773,0.0,20.298,9.5812,-26.97,6.9427,-2.164,51
2012-03-18 01:30:00,0.0,-3.9688,119.78,11.189,13.939,18.964,0.0001,0.2447,-0.0001,-0.0005999999999999,-3.9688,0.0,20.064,10.728,-26.97,7.2819,-2.1742,51
2012-03-18 01:45:00,0.0,-6.0096,119.89,11.131,13.943,18.818,0.0001,0.2539,-0.0002,-0.0006999999999999,-6.0096,0.0,19.831,10.832,-26.97,7.2344,-2.3641,51
2012-03-18 02:00:00,0.0,-5.3732,119.92,11.035,13.947,18.697,0.0,0.2437,-0.0002,0.0002999999999999,-5.3732,0.0,19.777,10.509,-26.97,7.0106,-2.4935,51
2012-03-18 02:15:00,0.0,-5.2672,119.95,10.759,13.95,18.579,0.0001,0.2765,-0.0002,-0.0005999999999999,-5.2672,0.0,19.599,9.213,-26.97,6.522,-3.0573,51
2012-03-18 02:30:00,0.0,-4.7293,119.94,10.174,13.954,18.452,0.0,0.2657999999999999,-0.0002,-0.0008999999999999,-4.7293,0.0,19.703,8.840899999999998,-26.97,5.8765,-3.4369,51
2012-03-18 02:45:00,0.0,-5.9289,120.05,10.09,13.958,18.303,0.0001,0.2477999999999999,-0.0002,-0.0008999999999999,-5.9289,0.0,19.561,8.823299999999998,-26.97,5.6964,-3.4043,51
2012-03-18 03:00:00,0.0,-5.4106,120.08,9.8008,13.962,18.157,0.0001,0.2174,-0.0002,-0.0002999999999999,-5.4106,0.0,19.44,8.8246,-26.97,5.422,-3.4146,51
2012-03-18 03:15:00,0.0,-5.0601,120.01,9.825,13.966,18.005,0.0001,0.2093,-0.0001,0.0005999999999999,-5.0601,0.0,19.289,8.8267,-26.97,5.665,-3.662,51
