measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-21 00:18:00,0.0,-9.3433,120.6,13.973,13.918,19.326,0.0,0.0781,0.0,0.0,-9.3433,0.0,18.566,0.3990199999999999,-26.97,9.0309,-0.75814,51
2017-09-21 00:19:00,0.0,-1.315,120.52,13.833,13.919,19.318,0.0,0.0781,0.0,0.0,-1.315,0.0,18.449,-0.17902,-26.97,8.901,-1.2973,51
2017-09-21 00:20:00,0.0,-6.3211,120.7,13.825,13.919,19.311,0.0,0.05641,-0.0001399999999999,-0.0064999999999999,-6.3211,0.0,18.103,0.5097599999999999,-26.97,8.8612,-1.4489,51
2017-09-21 00:21:00,0.0,-9.3203,120.58,13.982,13.919,19.302,0.0001399999999999,0.0347099999999999,0.0,0.0043299999999999,-9.3203,0.0,18.701,0.84199,-26.97,8.981899999999998,-1.6343,51
2017-09-21 00:22:00,0.0,9.4356,120.17,14.053,13.919,19.294,-0.0001399999999999,0.02603,-0.00029,0.00217,9.4356,0.0,18.708,0.1695,-26.97,9.0658,-1.8196,51
2017-09-21 00:23:00,0.0,-16.841,120.86,14.147,13.92,19.285,0.0,0.02603,0.0,-0.00217,-16.841,0.0,18.375,0.0547399999999999,-26.97,9.1448,-1.6005,51
2017-09-21 00:24:00,0.0,9.5049,120.38,14.263,13.92,19.275,0.0,0.02603,0.0,0.00217,9.5049,0.0,18.537,0.2802399999999999,-26.97,9.244700000000002,-2.0049,51
2017-09-21 00:25:00,0.0,-1.2458,120.71,14.245,13.92,19.264,0.0001399999999999,0.02603,0.00029,0.0,-1.2458,0.0,19.682,0.395,-26.97,9.1603,-1.8364,51
2017-09-21 00:26:00,0.0,-9.7355,120.77,14.185,13.92,19.256,-0.0001399999999999,0.02603,0.0,-0.0043299999999999,-9.7355,0.0,18.0,-0.4252699999999999,-26.97,9.0444,-2.106,51
2017-09-21 00:27:00,0.0,-20.486,121.16,14.161,13.92,19.247,0.0,0.02603,0.0001399999999999,-0.0043299999999999,-20.486,0.0,18.716,0.27198,-26.97,9.0101,-2.2071,51
2017-09-21 00:28:00,0.0,-14.119,121.09,14.237,13.921,19.239,0.0001399999999999,0.02603,0.00029,-0.0108299999999999,-14.119,0.0,17.975,1.5064,-26.97,9.003,-2.3924,51
2017-09-21 00:29:00,0.0,-23.393,121.02,14.319,13.921,19.228,0.0,0.02603,-0.0001399999999999,-0.0043299999999999,-23.393,0.0,18.279,-0.08479,-26.97,9.0145,-2.2913,51
2017-09-21 00:30:00,0.0,-11.235,120.47,14.321,13.922,19.22,0.0,0.02603,-0.00058,0.0,-11.235,0.0,17.947,-0.99082,-26.97,9.015300000000002,-2.3925,51
2017-09-21 00:31:00,0.0,-5.1676,120.75,14.419,13.922,19.209,0.00029,0.02603,0.00029,-0.0043299999999999,-5.1676,0.0,18.703,-0.7612999999999999,-26.97,8.9958,-2.2913,51
2017-09-21 00:32:00,0.0,9.9892,120.39,14.416,13.922,19.201,0.00029,0.02603,-0.00029,0.0,9.9892,0.0,18.278,-1.4668,-26.97,9.077,-2.1734,51
2017-09-21 00:33:00,0.0,-9.4356,120.83,14.379,13.922,19.19,0.00029,0.02603,-0.00029,-0.0043299999999999,-9.4356,1e-05,18.422,-0.88431,-26.97,9.1564,-1.668,51
2017-09-21 00:34:00,0.0,-6.5057,120.62,14.348,13.922,19.184,0.0001399999999999,0.02603,0.0,0.0,-6.5057,0.0,18.33,-1.8111,-26.97,9.2805,-1.4322,51
2017-09-21 00:35:00,0.0,-3.299,120.73,14.369,13.922,19.176,0.0001399999999999,0.02603,0.0,0.0,-3.299,0.0,17.911,-0.2935599999999999,-26.97,9.3246,-1.1457,51
2017-09-21 00:36:00,0.0,-17.395,120.73,14.4,13.922,19.166,0.0,0.02603,-0.00101,0.00217,-17.395,0.0,18.223,0.2643699999999999,-26.97,9.373,-0.69079,51
2017-09-21 00:37:00,0.0,-6.275,120.44,14.453,13.923,19.164,0.0,0.02603,-0.00029,-0.00217,-6.275,0.0,18.028,-1.7314,-26.97,9.444400000000002,-0.65709,51
2017-09-21 00:38:00,0.0,-17.948,121.03,14.503,13.922,19.153,0.0001399999999999,0.02603,-0.00058,0.0,-17.948,0.0,17.819,-2.9768,-26.97,9.510700000000002,-0.67393,51
2017-09-21 00:39:00,0.0,-4.5447,120.96,14.691,13.922,19.15,0.0001399999999999,0.02603,-0.0001399999999999,-0.0108299999999999,-4.5447,0.0,18.277,-2.3261,-26.97,9.7172,-0.92668,51
2017-09-21 00:40:00,0.0,16.749,120.51,14.906,13.923,19.14,0.0,0.02603,0.0,0.0,16.749,0.0,18.515,-0.54047,-26.97,9.8179,-1.1626,51
2017-09-21 00:41:00,0.0,18.871,120.29,15.037,13.924,19.139,0.00072,0.0347099999999999,-0.0001399999999999,0.0,18.871,3e-05,18.599,-1.2415,-26.97,9.901,-1.2805,51
2017-09-21 00:42:00,0.0,-7.8669,120.99,15.078,13.923,19.133,0.00058,0.0347099999999999,0.0004299999999999,-0.00217,-7.8669,2e-05,17.952,1.3057,-26.97,10.065,-0.85929,51
2017-09-21 00:43:00,0.0,-3.645,120.71,15.094,13.925,19.127,0.0,0.03905,-0.0001399999999999,-0.00217,-3.645,0.0,19.181,4.8504,-26.97,10.171,-0.70767,51
2017-09-21 00:44:00,0.0,-28.122,120.84,15.121,13.925,19.125,0.0,0.0281999999999999,0.00029,0.00217,-28.122,0.0,18.588,4.444,-26.97,10.274,-0.60655,51
2017-09-21 00:45:00,0.0,-26.923,120.78,15.115,13.925,19.12,0.0001399999999999,0.03688,0.0004299999999999,-0.0043299999999999,-26.923,0.0,17.844,5.147,-26.97,10.357,-0.4212199999999999,51
2017-09-21 00:46:00,0.0,-16.98,120.49,15.111,13.926,19.115,0.0,0.04122,-0.0001399999999999,0.00217,-16.98,0.0,18.066,3.8236,-26.97,10.491,-0.57286,51
2017-09-21 00:47:00,0.0,-10.059,120.56,15.175,13.925,19.115,-0.0001399999999999,0.04122,0.0004299999999999,0.0,-10.059,0.0,18.41,3.3997,-26.97,10.652,-0.62341,51
2017-09-21 00:48:00,0.0,-5.9289,120.63,15.306,13.926,19.116,0.0,0.03688,-0.0001399999999999,-0.0043299999999999,-5.9289,0.0,17.69,-5.6082,-26.97,10.834,-0.4717799999999999,51
2017-09-21 00:49:00,0.0,-12.665,120.64,15.411,13.926,19.115,0.00029,0.0520699999999999,-0.0001399999999999,0.00217,-12.665,2e-05,17.768,-12.978,-26.97,10.896,-0.32013,51
2017-09-21 00:50:00,0.0,-11.858,120.83,15.486,13.926,19.104,0.0004299999999999,0.04773,0.0004299999999999,-0.00867,-11.858,2e-05,17.334,-12.258,-26.97,11.03,-0.40438,51
2017-09-21 00:51:00,0.0,2.1224,120.39,15.518,13.927,19.105,0.00072,0.04773,-0.0001399999999999,0.0,2.1224,3e-05,18.5,-13.6,-26.97,11.132,-0.43808,51
2017-09-21 00:52:00,0.0,-7.4516,120.59,15.524,13.926,19.104,0.00058,0.05641,-0.0001399999999999,0.0,-7.4516,4e-05,17.673,-13.606,-26.97,11.161,-0.48862,51
2017-09-21 00:53:00,0.0,-28.307,120.83,15.544,13.925,19.103,0.0,0.04122,-0.00029,0.0,-28.307,0.0,17.482,-12.984,-26.97,11.211,-0.60657,51
2017-09-21 00:54:00,0.0,9.2511,120.24,15.591,13.926,19.105,0.00029,0.0325399999999999,0.0,0.0,9.2511,1e-05,17.956,-13.612,-26.97,11.258,-1.23,51
2017-09-21 00:55:00,0.0,-0.3921899999999999,120.53,15.6,13.927,19.104,0.0,0.02603,0.0001399999999999,0.00217,-0.3921899999999999,0.0,17.816,-13.295,-26.97,11.281,-1.3311,51
2017-09-21 00:56:00,0.0,10.289,120.39,15.629,13.927,19.109,0.0001399999999999,0.02603,0.0,-0.00217,10.289,0.0,17.982,-13.6,-26.97,11.364,-1.4322,51
2017-09-21 00:57:00,0.0,11.189,120.37,15.688,13.927,19.105,0.0004299999999999,0.02603,0.0,-0.00217,11.189,1e-05,18.283,-12.512,-26.97,11.441,-1.6175,51
2017-09-21 00:58:00,0.0,-9.228,120.78,15.778,13.928,19.107,0.0,0.02603,0.00029,0.00217,-9.228,0.0,17.785,-12.362,-26.97,11.545,-1.5164,51
2017-09-21 00:59:00,0.0,-0.59982,120.57,15.852,13.927,19.105,0.0001399999999999,0.02603,0.0001399999999999,-0.00217,-0.59982,0.0,18.305,-12.679,-26.97,11.591,-1.7186,51
2017-09-21 01:00:00,0.0,-3.8296,120.54,15.864,13.926,19.106,0.0,0.0281999999999999,0.0001399999999999,0.0,-3.8296,0.0,17.906,11.468,-26.97,11.646,-1.786,51
2017-09-21 01:01:00,0.0,5.8136,120.55,15.907,13.927,19.106,0.00029,0.03688,0.0,-0.0043299999999999,5.8136,0.0,18.318,14.743,-26.97,11.653,-1.8197,51
2017-09-21 01:02:00,0.0,-5.629,120.71,15.914,13.927,19.109,0.0,0.04773,0.0001399999999999,-0.0043299999999999,-5.629,0.0,17.737,14.743,-26.97,11.701,-1.9377,51
2017-09-21 01:03:00,0.0,-14.396,120.63,15.936,13.926,19.107,0.0,0.0520699999999999,-0.0004299999999999,0.0,-14.396,0.0,18.099,14.743,-26.97,11.773,-1.7692,51
2017-09-21 01:04:00,0.0,11.397,120.5,15.965,13.926,19.109,0.00029,0.04773,-0.0001399999999999,0.0,11.397,2e-05,19.062,14.743,-26.97,11.795,-2.0219,51
2017-09-21 01:05:00,0.0,-11.074,120.51,15.954,13.926,19.105,0.0,0.0499,-0.00087,0.00217,-11.074,0.0,19.627,14.743,-26.97,11.852,-1.8703,51
2017-09-21 01:06:00,0.0,-28.33,121.07,15.992,13.925,19.11,0.0,0.0433899999999999,0.0001399999999999,0.0,-28.33,0.0,18.27,14.743,-26.97,11.89,-1.786,51
2017-09-21 01:07:00,0.0,-13.911,120.86,15.994,13.926,19.119,0.0001399999999999,0.0499,0.0001399999999999,-0.00217,-13.911,0.0,18.058,14.743,-26.97,11.942,-1.7355,51
2017-09-21 01:08:00,0.0,-14.165,120.73,16.003,13.926,19.12,0.0,0.0499,0.0,0.0,-14.165,0.0,17.733,14.743,-26.97,11.976,-1.6344,51
2017-09-21 01:09:00,0.0,-7.29,120.74,16.035,13.926,19.12,0.00029,0.0542399999999999,0.0,0.0,-7.29,2e-05,18.0,13.094,-26.97,11.998,-1.786,51
2017-09-21 01:10:00,0.0,-4.6832,120.47,16.065,13.925,19.119,0.0,0.0520699999999999,-0.0001399999999999,-0.0043299999999999,-4.6832,0.0,17.747,14.743,-26.97,12.026,-1.8534,51
2017-09-21 01:11:00,0.0,7.7977,120.39,16.091,13.927,19.117,0.0001399999999999,0.03688,0.00029,-0.00217,7.7977,0.0,17.896,14.743,-26.97,12.024,-2.0051,51
2017-09-21 01:12:00,0.0,-0.55368,120.54,16.107,13.927,19.119,0.0001399999999999,0.0325399999999999,0.0001399999999999,0.0,-0.55368,0.0,17.945,14.743,-26.97,12.093,-1.7692,51
2017-09-21 01:13:00,0.0,-10.843,120.84,16.134,13.926,19.129,-0.0001399999999999,0.04122,0.00058,-0.00217,-10.843,-1e-05,17.834,14.743,-26.97,12.163,-1.5838,51
2017-09-21 01:14:00,0.0,13.704,120.19,16.18,13.926,19.132,0.0001399999999999,0.02603,0.0,0.00217,13.704,0.0,18.345,14.743,-26.97,12.187,-1.8197,51
2017-09-21 01:15:00,0.0,-6.1135,120.46,16.205,13.926,19.129,0.00072,0.02603,0.0001399999999999,0.0,-6.1135,2e-05,17.882,14.065,-26.97,12.167,-1.7018,51
2017-09-21 01:16:00,0.0,2.4224,120.17,16.171,13.926,19.131,0.00058,0.0325399999999999,-0.0004299999999999,0.0,2.4224,2e-05,18.091,14.743,-26.97,12.123,-1.7692,51
2017-09-21 01:17:00,0.0,-6.6902,120.39,16.166,13.927,19.137,0.00029,0.02603,-0.00058,0.0,-6.6902,0.0,18.396,14.743,-26.97,12.102,-1.6512,51
2017-09-21 01:18:00,0.0,-10.612,120.62,16.119,13.927,19.143,0.0001399999999999,0.02603,-0.0001399999999999,-0.00217,-10.612,0.0,17.801,14.743,-26.97,12.009,-1.8029,51
2017-09-21 01:19:00,0.0,-22.816,120.85,16.058,13.927,19.143,0.0,0.02603,0.0001399999999999,0.0,-22.816,0.0,18.036,14.743,-26.97,12.008,-1.8871,51
2017-09-21 01:20:00,0.0,-12.504,120.61,16.071,13.927,19.143,0.00029,0.02603,0.0,-0.00217,-12.504,0.0,17.786,14.743,-26.97,11.943,-2.0556,51
2017-09-21 01:21:00,0.0,-6.4365,120.49,15.989,13.927,19.15,0.00058,0.02603,-0.00029,0.00217,-6.4365,2e-05,18.76,14.743,-26.97,11.889,-2.2578,51
2017-09-21 01:22:00,0.0,-1.2227,120.42,15.891,13.926,19.156,0.0,0.02603,-0.00029,0.00217,-1.2227,0.0,17.705,14.743,-26.97,11.901,-2.4432,51
2017-09-21 01:23:00,0.0,-17.81,120.75,15.816,13.926,19.157,0.00058,0.03037,0.0,-0.0064999999999999,-17.81,2e-05,18.434,14.743,-26.97,11.815,-2.3252,51
2017-09-21 01:24:00,0.0,-13.012,120.79,15.7,13.925,19.157,0.0004299999999999,0.0325399999999999,0.00072,-0.00217,-13.012,2e-05,17.938,14.743,-26.97,11.754,-2.6453,51
2017-09-21 01:25:00,0.0,-2.2147,120.54,15.627,13.925,19.169,0.00058,0.04773,-0.0001399999999999,0.0,-2.2147,3e-05,18.317,14.743,-26.97,11.715,-2.6622,51
2017-09-21 01:26:00,0.0,0.04614,120.38,15.548,13.925,19.17,0.0004299999999999,0.04773,0.00029,0.00217,0.04614,2e-05,18.84,14.743,-26.97,11.562,-2.8139,51
2017-09-21 01:27:00,0.0,-24.27,120.93,15.434,13.925,19.17,0.0,0.03688,0.00058,-0.0043299999999999,-24.27,0.0,17.249,14.743,-26.97,11.47,-2.5274,51
2017-09-21 01:28:00,0.0,4.8216,120.23,15.375,13.925,19.171,0.00072,0.0520699999999999,-0.00058,0.0,4.8216,4e-05,19.204,13.734,-26.97,11.393,-2.5611,51
2017-09-21 01:29:00,0.0,-8.743399999999998,120.32,15.37,13.926,19.182,-0.0001399999999999,0.0520699999999999,-0.00029,0.0043299999999999,-8.743399999999998,-2e-05,17.949,13.886,-26.97,11.417,-2.241,51
2017-09-21 01:30:00,0.0,-28.053,121.01,15.441,13.925,19.178,0.0,0.03688,0.00029,-0.00217,-28.053,0.0,17.559,14.199,-26.97,11.492,-2.123,51
2017-09-21 01:31:00,0.0,-31.306,120.94,15.554,13.925,19.18,0.0,0.0347099999999999,0.0004299999999999,0.0,-31.306,0.0,19.879,-0.93822,-26.97,11.586,-2.0725,51
2017-09-21 01:32:00,0.0,-15.203,120.92,15.814,13.925,19.18,0.00029,0.0325399999999999,0.0001399999999999,-0.0064999999999999,-15.203,1e-05,20.319,3.5755,-26.97,11.722,-2.1904,51
2017-09-21 01:33:00,0.0,-10.151,120.88,15.97,13.925,19.186,0.0001399999999999,0.03905,0.00058,0.0,-10.151,0.0,18.282,14.743,-26.97,11.732,-2.2241,51
2017-09-21 01:34:00,0.0,-21.963,120.96,16.074,13.925,19.191,-0.0001399999999999,0.0433899999999999,0.0004299999999999,-0.00217,-21.963,-1e-05,18.388,14.743,-26.97,11.792,-2.241,51
2017-09-21 01:35:00,0.0,16.057,120.22,16.16,13.925,19.193,0.0,0.0499,0.0,0.0,16.057,0.0,18.432,8.1279,-26.97,11.832,-2.5611,51
2017-09-21 01:36:00,0.0,-9.3664,120.38,16.127,13.925,19.192,0.00029,0.0542399999999999,-0.0001399999999999,0.00217,-9.3664,2e-05,18.008,-3.8876,-26.97,11.917,-2.342,51
2017-09-21 01:37:00,0.0,13.588,120.33,16.115,13.924,19.192,0.00058,0.05641,0.0,-0.00217,13.588,4e-05,18.021,-3.8876,-26.97,11.968,-2.5274,51
2017-09-21 01:38:00,0.0,-4.9369,120.29,16.103,13.924,19.202,0.0001399999999999,0.0520699999999999,-0.0001399999999999,-0.00217,-4.9369,0.0,18.297,-4.0158,-26.97,12.052,-2.2241,51
2017-09-21 01:39:00,0.0,-12.112,120.61,16.102,13.924,19.205,0.0001399999999999,0.0520699999999999,0.0001399999999999,0.0,-12.112,0.0,17.95,-4.0158,-26.97,12.129,-2.1062,51
2017-09-21 01:40:00,0.0,13.381,120.5,16.098,13.923,19.206,0.0001399999999999,0.0499,0.0001399999999999,-0.00217,13.381,0.0,18.082,-5.9579,-26.97,12.133,-2.342,51
2017-09-21 01:41:00,0.0,16.311,120.17,16.073,13.923,19.203,0.0,0.03688,0.0,0.00217,16.311,0.0,18.489,-5.9579,-26.97,12.125,-2.4431,51
2017-09-21 01:42:00,0.0,-23.901,120.77,16.092,13.924,19.206,0.0,0.0325399999999999,-0.0001399999999999,0.00217,-23.901,0.0,18.076,-5.4354,-26.97,12.158,-2.1736,51
2017-09-21 01:43:00,0.0,-18.571,120.6,16.106,13.923,19.215,0.0,0.0347099999999999,-0.00101,0.0,-18.571,0.0,18.282,-4.4002,-26.97,12.228,-2.123,51
2017-09-21 01:44:00,0.0,-1.0151,120.53,16.101,13.922,19.216,0.0001399999999999,0.0325399999999999,-0.00029,0.0043299999999999,-1.0151,0.0,18.359,-4.6566,-26.97,12.248,-2.241,51
2017-09-21 01:45:00,0.0,1.6841,120.27,16.119,13.923,19.216,0.0001399999999999,0.0281999999999999,-0.00058,0.00217,1.6841,0.0,18.595,-4.5284,-26.97,12.252,-2.3757,51
2017-09-21 01:46:00,0.0,-2.8145,120.46,16.12,13.923,19.217,0.00058,0.02603,0.0001399999999999,-0.00217,-2.8145,2e-05,17.962,-3.8876,-26.97,12.231,-2.3084,51
2017-09-21 01:47:00,0.0,-15.918,120.62,16.191,13.923,19.222,0.0001399999999999,0.02603,0.00029,0.0043299999999999,-15.918,0.0,18.007,-3.8876,-26.97,12.244,-2.2915,51
2017-09-21 01:48:00,0.0,-21.617,121.03,16.391,13.923,19.228,-0.0001399999999999,0.02603,0.0,-0.00217,-21.617,0.0,17.698,-3.8876,-26.97,12.297,-2.0051,51
2017-09-21 01:49:00,0.0,13.104,120.17,16.537,13.922,19.228,0.0004299999999999,0.02603,-0.0001399999999999,-0.00217,13.104,1e-05,18.132,-3.8876,-26.97,12.295,-2.2241,51
2017-09-21 01:50:00,0.0,-5.0754,120.57,16.685,13.922,19.228,0.00058,0.0325399999999999,0.0001399999999999,0.0,-5.0754,2e-05,18.089,-3.7641,-26.97,12.38,-1.8029,51
2017-09-21 01:51:00,0.0,7.7285,120.59,16.744,13.922,19.234,0.0,0.02603,0.0001399999999999,0.0,7.7285,0.0,18.318,-3.8876,-26.97,12.414,-1.9208,51
2017-09-21 01:52:00,0.0,0.04614,120.54,16.77,13.923,19.239,0.0,0.02603,0.0,-0.0043299999999999,0.04614,0.0,18.268,-3.8876,-26.97,12.371,-1.8197,51
2017-09-21 01:53:00,0.0,-9.3433,120.79,16.765,13.922,19.241,0.0,0.02603,0.0,0.00217,-9.3433,0.0,17.858,-3.8876,-26.97,12.396,-1.6849,51
2017-09-21 01:54:00,0.0,-4.3833,120.59,16.749,13.922,19.249,0.0001399999999999,0.0281999999999999,0.0,0.0,-4.3833,0.0,18.223,-3.8876,-26.97,12.396,-1.6849,51
2017-09-21 01:55:00,0.0,-4.291,120.74,16.69,13.921,19.252,0.0,0.02603,-0.0001399999999999,-0.0064999999999999,-4.291,0.0,18.221,-3.8876,-26.97,12.358,-1.8197,51
2017-09-21 01:56:00,0.0,-4.0833,120.76,16.519,13.922,19.257,0.0001399999999999,0.02603,0.0,0.0,-4.0833,0.0,18.832,-3.7641,-26.97,12.291,-1.9039,51
2017-09-21 01:57:00,0.0,-14.419,120.72,16.34,13.922,19.265,0.0,0.02603,-0.00029,0.0,-14.419,0.0,18.183,-3.1469,-26.97,12.227,-2.0219,51
2017-09-21 01:58:00,0.0,3.2529,120.32,16.287,13.922,19.266,0.0,0.02603,-0.0001399999999999,-0.00217,3.2529,0.0,19.029,-3.0234,-26.97,12.206,-2.342,51
2017-09-21 01:59:00,0.0,-19.194,121.07,16.263,13.922,19.276,0.00058,0.02603,0.00058,-0.0043299999999999,-19.194,2e-05,18.697,-2.653,-26.97,12.204,-2.1567,51
2017-09-21 02:00:00,0.0,-7.1286,120.89,16.26,13.922,19.276,0.0001399999999999,0.02603,0.00029,0.0,-7.1286,0.0,18.24,-2.7765,-26.97,12.174,-2.3084,51
2017-09-21 02:01:00,0.0,2.1686,120.5,16.302,13.922,19.288,0.0004299999999999,0.0281999999999999,0.0001399999999999,0.0,2.1686,1e-05,18.278,-2.8999,-26.97,12.235,-2.3926,51
2017-09-21 02:02:00,0.0,-11.189,120.7,16.507,13.922,19.288,0.0001399999999999,0.0281999999999999,0.0,-0.0043299999999999,-11.189,0.0,18.052,-3.7641,-26.97,12.41,-1.9714,51
2017-09-21 02:03:00,0.0,2.7915,120.5,16.821,13.922,19.297,0.0001399999999999,0.02603,0.0,0.00217,2.7915,0.0,18.363,-3.8876,-26.97,12.523,-1.9208,51
2017-09-21 02:04:00,0.0,-20.717,121.14,16.994,13.922,19.301,-0.0004299999999999,0.02603,0.00058,-0.0043299999999999,-20.717,-2e-05,17.605,-3.8876,-26.97,12.558,-1.6007,51
2017-09-21 02:05:00,0.0,6.8518,120.59,17.067,13.922,19.308,0.0004299999999999,0.02603,0.0004299999999999,0.0,6.8518,1e-05,18.413,-3.8876,-26.97,12.606,-1.9882,51
2017-09-21 02:06:00,0.0,2.7223,120.45,17.094,13.922,19.313,0.00058,0.03688,0.0,0.0,2.7223,2e-05,18.187,-3.8876,-26.97,12.58,-1.6512,51
2017-09-21 02:07:00,0.0,-29.161,121.11,17.071,13.921,19.319,0.0,0.0325399999999999,-0.00029,0.0,-29.161,0.0,17.786,-4.1439,-26.97,12.56,-1.2468,51
2017-09-21 02:08:00,0.0,-23.462,121.07,17.062,13.92,19.326,0.0001399999999999,0.03688,0.0004299999999999,-0.00867,-23.462,0.0,17.313,-3.8876,-26.97,12.598,-1.449,51
2017-09-21 02:09:00,0.0,-19.425,121.01,16.988,13.92,19.334,0.0,0.0433899999999999,0.00029,-0.0043299999999999,-19.425,0.0,17.809,-3.8876,-26.97,12.544,-1.3816,51
2017-09-21 02:10:00,0.0,-5.3753,120.5,16.909,13.92,19.339,0.0,0.0433899999999999,-0.00029,0.0,-5.3753,0.0,18.334,-4.0158,-26.97,12.443,-1.7523,51
2017-09-21 02:11:00,0.0,-4.6601,120.66,16.842,13.92,19.346,0.00029,0.0433899999999999,0.0,0.0,-4.6601,0.0,17.536,-3.8876,-26.97,12.423,-2.0724,51
2017-09-21 02:12:00,0.0,-6.1366,120.51,16.821,13.92,19.351,0.0,0.03905,-0.0001399999999999,0.00217,-6.1366,0.0,17.975,-4.0158,-26.97,12.506,-1.9208,51
2017-09-21 02:13:00,0.0,15.941,120.27,16.857,13.919,19.363,0.0,0.0433899999999999,0.0,-0.0043299999999999,15.941,0.0,18.305,-3.8876,-26.97,12.578,-2.1903,51
2017-09-21 02:14:00,0.0,-24.108,121.16,16.883,13.92,19.364,0.00029,0.0281999999999999,0.00029,-0.0043299999999999,-24.108,0.0,17.914,-3.8876,-26.97,12.583,-1.7691,51
2017-09-21 02:15:00,0.0,-18.225,121.07,16.846,13.919,19.377,-0.00029,0.0325399999999999,0.0004299999999999,-0.0043299999999999,-18.225,-1e-05,17.926,-3.8876,-26.97,12.528,-1.7354,51
2017-09-21 02:16:00,0.0,-24.385,120.88,16.749,13.919,19.381,0.0,0.03905,-0.0001399999999999,0.0,-24.385,0.0,18.141,-3.8876,-26.97,12.447,-1.8028,51
